Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,19450,19500,19200,19200,19200,100
2011-03-24,19280,19290,19150,19240,19240,25
2011-03-25,19110,19110,19040,19040,19040,32
2011-03-28,19240,19440,19240,19440,19440,20
2011-03-29,19380,19570,19260,19570,19570,114
2011-03-30,19580,20100,19580,20100,20100,194
2011-03-31,20240,20240,19890,19960,19960,62
2011-04-01,19960,20120,19840,19910,19910,349
2011-04-04,19950,20050,19740,19740,19740,148
2011-04-05,19390,19440,19330,19360,19360,99
2011-04-06,19460,19460,19040,19040,19040,115
2011-04-07,19110,19250,19000,19000,19000,274
2011-04-08,18950,19300,18950,19170,19170,326
2011-04-11,19210,19230,19210,19230,19230,71
2011-04-12,19090,19090,18850,18850,18850,186
2011-04-13,18710,18920,18710,18920,18920,97
2011-04-14,18900,19000,18780,19000,19000,191
2011-04-15,18840,18840,18840,18840,18840,2
2011-04-18,18830,18830,18660,18660,18660,90
2011-04-19,18400,18510,18400,18440,18440,12
2011-04-20,18650,18780,18650,18700,18700,344
2011-04-21,18870,19060,18860,19050,19050,20
2011-04-22,18880,18990,18760,18950,18950,173
2011-04-25,19010,19160,18930,18970,18970,32
2011-04-26,18820,18820,18680,18680,18680,70
2011-04-27,18810,18930,18810,18910,18910,88
2011-04-28,19060,19170,19060,19120,19120,227
2011-05-02,19410,19530,19410,19530,19530,70
2011-05-06,19280,19280,19240,19240,19240,21
2011-05-09,19240,19310,19120,19120,19120,358
2011-05-11,19520,19520,19270,19270,19270,348
2011-05-12,19130,19190,18940,18940,18940,97
2011-05-13,19340,19340,18400,18400,18400,368
2011-05-16,18460,18460,18200,18200,18200,6
2011-05-17,18120,18120,18120,18120,18120,11
2011-05-18,18300,18380,18300,18380,18380,4
2011-05-20,18300,18300,18300,18300,18300,1
2011-05-23,18060,18060,17860,17860,17860,21
2011-05-24,17730,17910,17730,17910,17910,32
2011-05-26,17960,17960,17960,17960,17960,3
2011-05-27,17960,18050,17960,18020,18020,104
2011-05-30,17960,17970,17900,17930,17930,186
2011-05-31,18120,18190,18120,18190,18190,367
2011-06-01,18300,18300,18300,18300,18300,92
2011-06-02,17770,17980,17770,17980,17980,134
2011-06-03,17730,17740,17730,17740,17740,3
2011-06-06,17640,17670,17570,17570,17570,151
2011-06-07,17570,17570,17570,17570,17570,92
2011-06-08,17610,17610,17460,17610,17610,291
2011-06-09,17540,17540,17540,17540,17540,19
2011-06-10,17840,17910,17740,17740,17740,63
2011-06-13,17650,17650,17650,17650,17650,6
2011-06-14,17660,17850,17660,17850,17850,93
2011-06-15,18030,18030,17940,17970,17970,98
2011-06-16,17800,18030,17800,17970,17970,111
2011-06-17,17940,17940,17710,17710,17710,2
2011-06-20,17670,17670,17670,17670,17670,1
2011-06-21,17780,17820,17750,17750,17750,12
2011-06-22,18010,18200,18010,18200,18200,6
2011-06-23,18120,18120,18120,18120,18120,1
2011-06-24,18380,18490,18380,18490,18490,97
2011-06-27,18540,18540,18380,18380,18380,13
2011-06-28,18630,18630,18520,18520,18520,13
2011-06-29,18730,18810,18700,18810,18810,16
2011-06-30,18950,19040,18950,19040,19040,8
2011-07-01,19120,19120,19070,19070,19070,6
2011-07-04,19280,19280,19280,19280,19280,2
2011-07-05,19180,19340,19180,19340,19340,44
2011-07-06,19290,19440,19250,19440,19440,107
2011-07-08,19540,19540,19540,19540,19540,93
2011-07-11,19240,19340,19230,19300,19300,75
2011-07-12,19060,19060,19000,19000,19000,9
2011-07-13,18630,18630,18580,18580,18580,54
2011-07-19,18590,18590,18590,18590,18590,14
2011-07-20,18790,18790,18600,18630,18630,5
2011-07-21,18680,18680,18600,18600,18600,2
2011-07-25,18650,18650,18650,18650,18650,1
2011-07-26,18740,18740,18710,18710,18710,4
2011-07-27,18870,19010,18770,19010,19010,65
2011-07-28,18730,18730,18640,18640,18640,7
2011-07-29,18770,18770,18590,18590,18590,4
2011-08-01,18720,18960,18630,18960,18960,60
2011-08-02,18740,18740,18490,18540,18540,17
2011-08-03,18150,18150,18060,18060,18060,2
2011-08-04,18150,18150,18050,18050,18050,5
2011-08-05,17500,17500,17140,17300,17300,140
2011-08-08,17120,17120,16860,16890,16890,77
2011-08-09,16350,16530,15950,16530,16530,58
2011-08-10,16930,16930,16800,16810,16810,28
2011-08-11,16410,16540,16410,16540,16540,49
2011-08-12,16660,16660,16550,16550,16550,62
2011-08-17,16560,16560,16560,16560,16560,11
2011-08-19,15980,15980,15800,15800,15800,20
2011-08-22,15720,15800,15670,15680,15680,14
2011-08-23,15580,15580,15330,15360,15360,67
2011-08-24,15650,15650,15580,15580,15580,6
2011-08-25,15530,15860,15530,15860,15860,11
2011-08-26,15690,15720,15620,15720,15720,9
2011-08-29,15770,15980,15700,15980,15980,23
2011-08-30,16320,16330,16220,16330,16330,11
2011-08-31,16080,16150,16080,16080,16080,12
2011-09-01,16570,16570,16460,16460,16460,12
2011-09-02,16380,16380,16360,16360,16360,5
2011-09-05,15990,15990,15780,15780,15780,18
2011-09-06,15500,15500,15350,15360,15360,57
2011-09-07,15660,15660,15540,15540,15540,5
2011-09-08,15900,15950,15850,15880,15880,59
2011-09-09,15810,15810,15600,15600,15600,9
2011-09-12,15270,15280,15180,15180,15180,20
2011-09-13,15330,15590,15330,15530,15530,65
2011-09-14,15560,15600,15560,15570,15570,43
2011-09-15,15700,15750,15680,15750,15750,14
2011-09-16,16010,16250,16010,16250,16250,25
2011-09-20,15930,15930,15830,15830,15830,29
2011-09-22,15700,15700,15270,15270,15270,30
2011-09-26,14920,14920,14600,14600,14600,48
2011-09-27,14900,14930,14890,14890,14890,27
2011-09-29,14760,15310,14700,15310,15310,210
2011-09-30,15310,15310,15050,15050,15050,13
2011-10-03,14750,14750,14310,14450,14450,57
2011-10-04,14150,14150,13930,13930,13930,104
2011-10-05,14230,14230,13940,14030,14030,29
2011-10-06,14250,14270,14240,14240,14240,13
2011-10-07,14450,14450,14450,14450,14450,11
2011-10-11,14710,14760,14640,14730,14730,20
2011-10-12,14630,14630,14630,14630,14630,1
2011-10-13,14990,15020,14990,14990,14990,5
2011-10-14,14940,14940,14940,14940,14940,1
2011-10-17,15210,15220,15210,15220,15220,5
2011-10-18,14850,15010,14850,15000,15000,10
2011-10-19,14900,14900,14900,14900,14900,3
2011-10-20,14570,14570,14570,14570,14570,6
2011-10-21,14450,14450,14430,14430,14430,7
2011-10-24,14610,14610,14610,14610,14610,11
2011-10-25,14700,14700,14700,14700,14700,1
2011-10-26,14460,14460,14400,14400,14400,6
2011-10-27,14560,14560,14560,14560,14560,5
2011-10-28,15140,15310,15140,15230,15230,36
2011-10-31,15000,15050,14940,14940,14940,24
2011-11-01,14720,14720,14550,14550,14550,11
2011-11-02,14380,14380,14190,14190,14190,17
2011-11-04,14300,14320,14300,14300,14300,5
2011-11-07,14310,14310,14180,14180,14180,46
2011-11-08,14180,14180,13790,13790,13790,68
2011-11-09,13880,13970,13850,13930,13930,10
2011-11-10,13630,13630,13500,13500,13500,10
2011-11-11,13650,13650,13430,13510,13510,28
2011-11-14,13700,13750,13700,13720,13720,17
2011-11-15,13600,13600,13600,13600,13600,1
2011-11-16,13500,13500,13300,13310,13310,56
2011-11-17,13200,13400,13120,13400,13400,55
2011-11-18,13120,13120,13070,13070,13070,31
2011-11-21,13080,13080,12870,12870,12870,83
2011-11-22,12620,12870,12620,12870,12870,15
2011-11-24,12620,12620,12570,12610,12610,35
2011-11-28,13120,13280,13120,13280,13280,6
2011-11-29,13480,13680,13480,13680,13680,7
2011-11-30,13620,13620,13620,13620,13620,5
2011-12-01,13920,14400,13920,14400,14400,54
2011-12-02,14370,14370,14290,14300,14300,17
2011-12-05,14490,14510,14490,14510,14510,6
2011-12-06,14440,14440,14300,14300,14300,17
2011-12-07,14250,14290,14150,14290,14290,4
2011-12-09,14170,14210,14170,14210,14210,12
2011-12-12,14390,14390,14390,14390,14390,10
2011-12-16,14390,14390,13770,13770,13770,3
2011-12-19,13680,13680,13680,13680,13680,5
2011-12-26,13700,13700,13690,13690,13690,111
2011-12-27,13620,13620,13620,13620,13620,1
2011-12-28,13650,13710,13650,13710,13710,5
2011-12-29,13510,13510,13500,13500,13500,6
2011-12-30,13700,13790,13700,13790,13790,1479
2012-01-04,14060,14060,14060,14060,14060,10
2012-01-05,14030,14030,14030,14030,14030,3
2012-01-06,13800,13800,13600,13600,13600,77
2012-01-10,13600,13600,13600,13600,13600,5
2012-01-11,13640,13640,13640,13640,13640,1
2012-01-12,13520,13520,13430,13430,13430,35
2012-01-13,13430,13770,13430,13770,13770,3
2012-01-16,13580,13580,13580,13580,13580,1
2012-01-17,13740,13740,13730,13730,13730,5
2012-01-18,13940,14000,13940,13990,13990,4
2012-01-19,14140,14140,14140,14140,14140,1
2012-01-20,14440,14690,14420,14690,14690,28
2012-01-23,14630,14640,14630,14640,14640,21
2012-01-24,14680,14680,14560,14560,14560,98
2012-01-25,14670,14730,14670,14730,14730,21
2012-01-26,14860,15090,14860,14890,14890,35
2012-01-27,14710,14710,14710,14710,14710,1
2012-01-30,14640,14640,14550,14550,14550,71
2012-01-31,14530,14550,14300,14300,14300,18
2012-02-01,14290,14290,14290,14290,14290,3
2012-02-02,14590,14590,14440,14490,14490,36
2012-02-03,14360,14360,14330,14330,14330,2
2012-02-06,14480,14480,14460,14470,14470,86
2012-02-07,14630,14640,14610,14630,14630,21
2012-02-08,15000,15000,14930,14990,14990,75
2012-02-09,15230,15230,15230,15230,15230,1
2012-02-10,15210,15210,15050,15050,15050,304
2012-02-13,14920,14920,14920,14920,14920,1
2012-02-14,14790,15060,14790,15060,15060,3
2012-02-15,15300,15300,15300,15300,15300,1
2012-02-16,15390,15390,15260,15260,15260,2
2012-02-17,15550,15660,15510,15510,15510,14
2012-02-20,15910,16150,15910,16150,16150,28
2012-02-21,16120,16210,16120,16210,16210,52
2012-02-22,16190,16190,16050,16050,16050,12
2012-02-23,16440,16440,16440,16440,16440,1
2012-02-24,16590,16870,16590,16770,16770,93
2012-02-27,17110,17210,16820,16820,16820,304
2012-02-28,16560,16560,16470,16470,16470,31
2012-02-29,16900,17070,16900,17070,17070,32
2012-03-01,16720,16780,16180,16180,16180,47
2012-03-02,16450,16580,16450,16580,16580,17
2012-03-05,16450,16450,16200,16200,16200,13
2012-03-06,16150,16150,15970,15970,15970,6
2012-03-07,15600,15900,15600,15900,15900,139
2012-03-08,16160,16220,16120,16120,16120,7
2012-03-09,16670,16780,16670,16780,16780,9
2012-03-12,16920,16920,16830,16830,16830,19
2012-03-13,16770,16770,16770,16770,16770,1
2012-03-14,17080,17220,17080,17210,17210,54
2012-03-15,17210,17250,17160,17160,17160,57
2012-03-16,17140,17200,17140,17200,17200,33
2012-03-19,17400,17400,17300,17300,17300,10
2012-03-21,17190,17190,17100,17100,17100,9
2012-03-22,16990,16990,16680,16680,16680,6
2012-03-23,16600,16600,16520,16550,16550,18
2012-03-26,16570,16680,16570,16680,16680,3
2012-03-27,16970,17070,16960,17070,17070,11
2012-03-28,17100,17200,17100,17130,17130,5
2012-03-29,16790,16820,16790,16820,16820,6
2012-03-30,16800,16800,16770,16770,16770,7
2012-04-02,16890,16890,16870,16870,16870,4
2012-04-03,16660,16660,16660,16660,16660,15
2012-04-04,16370,16370,16320,16320,16320,3
2012-04-05,16060,16060,16060,16060,16060,1
2012-04-06,16040,16040,15990,15990,15990,2
2012-04-09,15730,15730,15690,15690,15690,7
2012-04-10,15400,15400,15400,15400,15400,1
2012-04-11,15150,15150,15010,15010,15010,93
2012-04-12,15280,15280,15280,15280,15280,51
2012-04-13,15680,15680,15560,15610,15610,79
2012-04-16,15270,15450,15270,15270,15270,34
2012-04-17,15260,15260,15200,15200,15200,2
2012-04-18,15500,15500,15500,15500,15500,6
2012-04-19,15610,15610,15610,15610,15610,4
2012-04-20,15320,15320,15320,15320,15320,1
2012-04-23,15330,15330,15280,15280,15280,2
2012-04-24,15150,15150,15150,15150,15150,7
2012-04-26,15230,15230,15230,15230,15230,1
2012-04-27,15270,15270,15130,15130,15130,2
2012-05-01,14950,14950,14700,14700,14700,26
2012-05-02,14810,14810,14770,14770,14770,3
2012-05-07,14470,14470,14270,14270,14270,10
2012-05-08,14370,14370,14370,14370,14370,3
2012-05-09,14200,14200,14150,14150,14150,3
2012-05-10,14040,14040,14040,14040,14040,3
2012-05-11,14100,14100,14000,14000,14000,2
2012-05-14,13860,13930,13810,13900,13900,46
2012-05-15,13540,13540,13410,13410,13410,29
2012-05-16,13630,13630,13350,13350,13350,16
2012-05-17,13350,13350,13350,13350,13350,4
2012-05-18,13280,13280,13160,13220,13220,12
2012-05-21,13210,13410,13210,13280,13280,20
2012-05-22,13580,13590,13580,13590,13590,16
2012-05-23,13580,13580,13250,13250,13250,27
2012-05-24,13230,13230,13150,13150,13150,7
2012-05-25,13150,13150,12960,12960,12960,45
2012-05-28,13030,13030,12830,12830,12830,25
2012-05-29,12830,12930,12830,12930,12930,13
2012-05-30,12970,13010,12970,13010,13010,201
2012-05-31,12870,12870,12870,12870,12870,1
2012-06-01,12900,12900,12630,12630,12630,30
2012-06-04,12350,12350,12190,12190,12190,129
2012-06-05,12230,12500,12230,12500,12500,3
2012-06-06,12630,12630,12570,12570,12570,19
2012-06-07,13190,13190,13050,13050,13050,23
2012-06-08,12780,12780,12780,12780,12780,1
2012-06-11,12960,13100,12960,13100,13100,7
2012-06-12,12890,12940,12890,12940,12940,2
2012-06-14,12990,12990,12990,12990,12990,1
2012-06-15,13140,13140,13140,13140,13140,1
2012-06-18,13470,13540,13470,13540,13540,10
2012-06-19,13440,13440,13330,13330,13330,18
2012-06-20,13500,13500,13500,13500,13500,4
2012-06-21,13690,13690,13690,13690,13690,1
2012-06-22,13390,13390,13390,13390,13390,7
2012-06-25,13390,13390,13390,13390,13390,13
2012-06-26,13260,13260,13000,13000,13000,28
2012-06-27,13100,13100,13100,13100,13100,25
2012-06-28,13280,13290,13280,13290,13290,33
2012-06-29,13280,13550,13280,13550,13550,16
2012-07-02,13750,13750,13730,13730,13730,58
2012-07-03,13630,13730,13630,13700,13700,47
2012-07-04,13700,13700,13580,13580,13580,36
2012-07-05,13570,13570,13550,13550,13550,21
2012-07-06,13500,13500,13400,13400,13400,14
2012-07-09,13280,13280,13130,13130,13130,20
2012-07-10,13130,13130,13020,13020,13020,103
2012-07-11,12620,12620,12550,12550,12550,29
2012-07-12,12550,12550,12320,12320,12320,46
2012-07-13,12290,12360,12290,12360,12360,34
2012-07-17,12360,12360,11990,11990,11990,133
2012-07-18,12020,12020,11990,11990,11990,10
2012-07-19,12090,12090,12090,12090,12090,1
2012-07-20,12060,12060,11790,11800,11800,49
2012-07-23,11540,11550,11500,11500,11500,147
2012-07-24,11350,11370,11250,11370,11370,24
2012-07-25,11260,11260,10910,10970,10970,83
2012-07-26,11020,11160,10970,11160,11160,69
2012-07-27,11460,11670,11460,11670,11670,27
2012-07-30,11940,11940,11470,11510,11510,21
2012-07-31,11550,11770,11550,11770,11770,18
2012-08-01,11580,11580,11360,11380,11380,113
2012-08-02,11380,11550,11380,11550,11550,17
2012-08-03,11270,11270,11070,11160,11160,34
2012-08-06,11380,11380,11380,11380,11380,10
2012-08-08,11880,12100,11880,11960,11960,99
2012-08-09,11920,12060,11920,12060,12060,14
2012-08-10,12020,12020,11970,12010,12010,24
2012-08-13,11960,11960,11960,11960,11960,1
2012-08-14,12040,12150,11960,11960,11960,10
2012-08-15,12000,12000,11780,11780,11780,50
2012-08-16,11900,11970,11900,11970,11970,2
2012-08-17,12300,12540,12300,12540,12540,119
2012-08-20,12600,12600,12530,12530,12530,170
2012-08-21,12460,12460,12460,12460,12460,3
2012-08-22,12360,12360,12180,12180,12180,10
2012-08-23,12180,12300,12040,12300,12300,19
2012-08-24,12110,12110,12010,12060,12060,12
2012-08-27,12200,12200,12110,12110,12110,31
2012-08-28,12120,12120,11770,11770,11770,46
2012-08-29,11750,11760,11750,11760,11760,9
2012-08-30,11760,11760,11500,11550,11550,22
2012-08-31,11360,11360,11210,11210,11210,55
2012-09-03,11200,11240,10950,11240,11240,26
2012-09-04,11270,11270,11200,11200,11200,4
2012-09-05,11200,11200,10950,10970,10970,101
2012-09-06,10970,10970,10900,10920,10920,29
2012-09-07,11350,11510,11350,11510,11510,81
2012-09-10,11800,11800,11760,11760,11760,5
2012-09-11,11480,11520,11440,11440,11440,4
2012-09-12,11700,11700,11670,11670,11670,9
2012-09-13,11800,11910,11750,11910,11910,5
2012-09-14,12160,12500,12160,12500,12500,51
2012-09-18,12500,12570,12440,12570,12570,25
2012-09-19,12500,12690,12500,12690,12690,27
2012-09-20,12570,12570,12250,12250,12250,64
2012-09-21,12290,12290,12250,12250,12250,5
2012-09-24,11920,11920,11920,11920,11920,1
2012-09-25,11830,11880,11830,11880,11880,12
2012-09-26,11710,11730,11680,11680,11680,27
2012-09-27,11630,11710,11630,11710,11710,34
2012-09-28,11830,11830,11590,11590,11590,37
2012-10-01,11530,11530,11380,11380,11380,12
2012-10-02,11520,11590,11520,11570,11570,28
2012-10-03,11560,11560,11560,11560,11560,1
2012-10-04,11420,11420,11340,11380,11380,14
2012-10-05,11590,11590,11530,11530,11530,51
2012-10-09,11570,11570,11480,11480,11480,3
2012-10-10,11300,11300,11250,11250,11250,4
2012-10-11,11130,11130,11110,11110,11110,4
2012-10-15,11390,11610,11350,11610,11610,33
2012-10-16,11820,11850,11820,11850,11850,11
2012-10-17,11960,11960,11960,11960,11960,10
2012-10-18,12100,12200,12100,12200,12200,28
2012-10-19,12200,12200,12200,12200,12200,3
2012-10-22,11930,12070,11930,12070,12070,26
2012-10-23,12250,12250,12000,12000,12000,11
2012-10-24,11820,11820,11820,11820,11820,10
2012-10-25,11920,11920,11920,11920,11920,5
2012-10-26,12160,12200,12160,12200,12200,2
2012-10-29,11900,11900,11900,11900,11900,3
2012-11-02,12160,12160,12160,12160,12160,3
2012-11-05,12020,12020,11960,11960,11960,19
2012-11-06,11900,11900,11850,11850,11850,32
2012-11-08,11930,11930,11830,11830,11830,20
2012-11-12,11580,11690,11550,11550,11550,67
2012-11-13,11500,11500,11430,11430,11430,7
2012-11-16,12010,12070,12010,12070,12070,79
2012-11-19,12370,12440,12330,12440,12440,27
2012-11-20,12540,12540,12420,12420,12420,19
2012-11-21,12540,12540,12540,12540,12540,3
2012-11-22,12670,12720,12670,12720,12720,18
2012-11-26,13070,13150,13000,13000,13000,228
2012-11-27,12980,13000,12870,12870,12870,49
2012-11-28,12690,12690,12510,12510,12510,22
2012-11-29,12750,12790,12750,12790,12790,21
2012-11-30,12790,12790,12790,12790,12790,11
2012-12-03,13000,13000,13000,13000,13000,20
2012-12-04,12900,12900,12900,12900,12900,3
2012-12-05,12900,12900,12900,12900,12900,30
2012-12-06,12840,12840,12840,12840,12840,7
2012-12-07,12890,12890,12890,12890,12890,1
2012-12-10,12960,13110,12960,13030,13030,25
2012-12-11,13000,13000,13000,13000,13000,10
2012-12-13,13470,13470,13370,13370,13370,21
2012-12-17,13610,13750,13610,13650,13650,206
2012-12-18,13750,13870,13690,13870,13870,62
2012-12-19,14050,14450,14050,14450,14450,1028
2012-12-20,14450,14550,14450,14510,14510,126
2012-12-21,14710,14800,14390,14390,14390,73
2012-12-25,14450,14450,14370,14370,14370,98
2012-12-26,14350,14640,14350,14640,14640,53
2012-12-27,14840,15000,14840,14880,14880,173
2012-12-28,15000,15000,14850,14890,14890,106
2013-01-04,15190,15500,15190,15450,15450,104
2013-01-07,15550,15550,15230,15240,15240,49
2013-01-08,15250,15250,15100,15120,15120,59
2013-01-09,14700,15030,14620,15030,15030,90
2013-01-10,15200,15570,15200,15390,15390,75
2013-01-11,15300,15590,15300,15590,15590,56
2013-01-15,15760,15770,15700,15700,15700,70
2013-01-16,15630,15630,15300,15330,15330,220
2013-01-17,15250,15250,14950,14990,14990,66
2013-01-18,15290,15770,15290,15770,15770,27
2013-01-21,15830,15850,15790,15790,15790,38
2013-01-22,15790,15790,15510,15510,15510,58
2013-01-23,15490,15490,15300,15300,15300,38
2013-01-24,15040,15490,15040,15490,15490,241
2013-01-25,15800,15850,15730,15760,15760,20
2013-01-28,15930,15930,15760,15760,15760,143
2013-01-29,15670,16090,15670,15980,15980,147
2013-01-30,15990,16240,15960,16240,16240,29
2013-01-31,16280,16820,16280,16820,16820,52
2013-02-01,16890,17040,16890,17040,17040,228
2013-02-04,17220,17900,17220,17810,17810,166
2013-02-05,17490,17810,17410,17410,17410,266
2013-02-06,18210,18210,17840,18060,18060,102
2013-02-07,17970,18170,17810,18050,18050,49
2013-02-08,17770,18100,17770,17920,17920,232
2013-02-12,18310,18330,18000,18000,18000,117
2013-02-13,17950,17950,17370,17370,17370,114
2013-02-14,17500,17660,17260,17260,17260,56
2013-02-15,17080,17080,16790,16790,16790,108
2013-02-18,17290,17410,17290,17410,17410,20
2013-02-19,17290,17580,17290,17420,17420,16
2013-02-20,17700,17700,17280,17300,17300,28
2013-02-21,17170,17170,16800,16800,16800,26
2013-02-22,16680,16700,16410,16700,16700,93
2013-02-25,17100,17280,17100,17280,17280,20
2013-02-26,16880,17220,16880,16950,16950,50
2013-02-27,16990,16990,16780,16780,16780,66
2013-02-28,17100,17150,17100,17110,17110,21
2013-03-01,17100,17250,17100,17130,17130,176
2013-03-04,17350,17350,17000,17000,17000,318
2013-03-05,17030,17030,16800,16800,16800,128
2013-03-06,16930,16940,16790,16940,16940,179
2013-03-07,17020,17020,16820,16820,16820,54
2013-03-08,17100,17130,17050,17130,17130,143
2013-03-11,17300,17400,17250,17310,17310,58
2013-03-12,17710,17760,17640,17640,17640,216
2013-03-13,17500,17630,17440,17590,17590,52
2013-03-14,17640,17640,17240,17300,17300,74
2013-03-15,17430,17430,17200,17320,17320,59
2013-03-18,17100,17100,16960,16960,16960,54
2013-03-19,17100,17150,17100,17110,17110,126
2013-03-21,17340,17450,17150,17270,17270,81
2013-03-22,17050,17050,16830,16830,16830,139
2013-03-25,16980,16980,16810,16810,16810,138
2013-03-26,16740,16770,16550,16560,16560,170
2013-03-27,16740,16900,16740,16880,16880,53
2013-03-29,16750,16800,16590,16670,16670,19
2013-04-01,16580,16580,16260,16260,16260,38
2013-04-02,16000,16000,15630,15820,15820,65
2013-04-03,15770,15770,15360,15710,15710,74
2013-04-04,15510,16050,15500,16040,16040,236
2013-04-05,16440,16670,15980,16060,16060,226
2013-04-08,16750,16820,16650,16650,16650,61
2013-04-09,17110,17110,16970,16970,16970,703
2013-04-10,17180,17870,17180,17740,17740,293
2013-04-11,18070,18770,17780,17920,17920,1905
2013-04-12,18320,18320,17810,17900,17900,422
2013-04-15,17760,17760,17400,17500,17500,124
2013-04-16,17100,17200,16980,17080,17080,113
2013-04-17,17150,17260,17130,17190,17190,67
2013-04-18,17180,17180,16930,17080,17080,82
2013-04-19,17000,17200,17000,17030,17030,60
2013-04-22,17520,17550,17380,17550,17550,62
2013-04-23,17550,17550,17540,17540,17540,25
2013-04-24,17680,18100,17680,18090,18090,97
2013-04-25,18220,18380,18220,18260,18260,111
2013-04-26,18320,18320,18030,18110,18110,29
2013-04-30,18110,18140,18110,18140,18140,11
2013-05-01,18240,18240,17910,17910,17910,60
2013-05-02,17960,17960,17650,17680,17680,36
2013-05-07,18080,18290,18080,18260,18260,64
2013-05-08,18290,18660,18290,18420,18420,92
2013-05-09,18760,18760,18460,18460,18460,17
2013-05-10,18710,18940,18710,18940,18940,48
2013-05-13,19040,19170,19000,19000,19000,850
2013-05-14,19030,19260,19030,19260,19260,106
2013-05-15,19400,19750,19260,19360,19360,145
2013-05-16,19130,19350,19110,19350,19350,37
2013-05-17,19120,19260,19120,19260,19260,7
2013-05-20,19600,20220,19600,20140,20140,84
2013-05-21,20380,21420,20380,21300,21300,244
2013-05-22,21660,22080,21160,21470,21470,752
2013-05-23,21390,22100,20190,20330,20330,762
2013-05-24,20500,21000,19320,19560,19560,1013
2013-05-27,19760,19830,19130,19130,19130,187
2013-05-28,19000,19620,19000,19620,19620,65
2013-05-29,19870,19870,19250,19550,19550,115
2013-05-30,19000,19200,18290,18320,18320,330
2013-05-31,18720,18720,18410,18460,18460,45
2013-06-03,18310,18310,17740,17740,17740,856
2013-06-04,17740,17790,17520,17790,17790,560
2013-06-05,18210,18320,18020,18020,18020,9
2013-06-06,17310,17580,17310,17580,17580,23
2013-06-07,17240,17240,16370,16940,16940,92
2013-06-10,17990,17990,17990,17990,17990,1
2013-06-11,17990,17990,17620,17620,17620,25
2013-06-12,17220,17690,17220,17690,17690,21
2013-06-13,17000,17000,16900,17000,17000,17
2013-06-14,17340,17340,17150,17150,17150,28
2013-06-17,16900,17300,16900,17300,17300,8
2013-06-18,17540,17540,17540,17540,17540,1
2013-06-21,17340,17500,17340,17500,17500,12
2013-06-24,18060,18060,17960,17960,17960,40
2013-06-26,17490,17490,17010,17030,17030,241
2013-06-27,17140,17440,17140,17440,17440,6
2013-06-28,17840,18140,17840,18140,18140,3
2013-07-01,18300,18380,18000,18380,18380,65
2013-07-02,18490,18900,18490,18780,18780,183
2013-07-03,18870,18870,18790,18790,18790,33
2013-07-04,18790,18810,18720,18720,18720,13
2013-07-05,18780,19350,18780,19350,19350,612
2013-07-08,19710,19740,19170,19170,19170,32
2013-07-09,19440,19440,19420,19440,19440,7
2013-07-10,19190,19340,19190,19330,19330,9
2013-07-11,19130,19430,19130,19270,19270,56
2013-07-12,19270,19800,19270,19630,19630,10
2013-07-16,20220,20220,20000,20000,20000,44
2013-07-17,19810,20000,19810,20000,20000,57
2013-07-18,20000,20110,20000,20110,20110,11
2013-07-19,20180,20200,19700,19750,19750,63
2013-07-22,20070,20070,20070,20070,20070,10
2013-07-23,20110,20190,20110,20190,20190,136
2013-07-24,20350,20350,20140,20270,20270,12
2013-07-25,20360,20360,20200,20200,20200,54
2013-07-26,19770,19770,19160,19160,19160,126
2013-07-29,18760,18760,18690,18690,18690,36
2013-07-30,18770,19100,18770,19100,19100,43
2013-07-31,19090,19520,19090,19520,19520,35
2013-08-01,19320,19570,19300,19570,19570,60
2013-08-02,20040,20100,19940,20100,20100,32
2013-08-05,20040,20040,20040,20040,20040,32
2013-08-06,20000,20020,20000,20020,20020,7
2013-08-07,19700,19700,19700,19700,19700,10
2013-08-08,19480,19480,19450,19450,19450,27
2013-08-09,19600,19750,19600,19750,19750,40
2013-08-12,19500,19660,19500,19660,19660,6
2013-08-13,20140,20220,20140,20180,20180,60
2013-08-14,20310,20550,20310,20550,20550,52
2013-08-15,20320,20520,20320,20520,20520,51
2013-08-16,20000,20070,20000,20070,20070,26
2013-08-19,20050,20050,19900,19900,19900,53
2013-08-21,19670,19670,19670,19670,19670,20
2013-08-22,19370,19370,19370,19370,19370,2
2013-08-23,19830,19870,19830,19870,19870,2
2013-08-26,19800,19800,19800,19800,19800,2
2013-08-27,19750,19750,19750,19750,19750,10
2013-08-28,18950,19280,18950,19280,19280,134
2013-08-29,19430,19430,19430,19430,19430,5
2013-09-02,19460,19460,19460,19460,19460,1
2013-09-03,19930,20060,19930,20060,20060,642
2013-09-04,20000,20000,20000,20000,20000,25
2013-09-05,20450,20560,20450,20560,20560,40
2013-09-06,20560,20710,20560,20680,20680,118
2013-09-09,21380,21390,21000,21370,21370,96
2013-09-10,21540,21980,21520,21770,21770,180
2013-09-11,22350,22350,21650,21650,21650,195
2013-09-12,21820,21820,21580,21630,21630,43
2013-09-13,21510,21640,21370,21640,21640,23
2013-09-17,21830,22000,21830,21880,21880,31
2013-09-18,21820,21820,21690,21690,21690,59
2013-09-19,21970,22500,21970,22500,22500,152
2013-09-20,22510,22760,22510,22650,22650,82
2013-09-24,22610,22740,22510,22610,22610,140
2013-09-25,22510,22510,22230,22280,22280,4
2013-09-26,22320,22540,22200,22540,22540,26
