Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,13800,13850,13800,13830,13830,120
2020-02-20,13810,13820,13770,13770,13770,19
2020-02-21,13750,13750,13750,13750,13750,1
2020-02-25,13500,13520,13170,13170,13170,89
2020-02-26,13030,13080,13030,13080,13080,33
2020-02-27,12680,12690,12610,12680,12680,149
2020-02-28,12430,12430,12030,12030,12030,1069
2020-03-02,11910,12570,11910,12470,12470,1065
2020-03-03,12770,12810,12240,12260,12260,62
2020-03-04,12210,12240,12190,12200,12200,33
2020-03-05,12330,12330,12200,12220,12220,1018
2020-03-06,11970,11970,11740,11740,11740,58
2020-03-09,11440,11440,10920,10960,10960,120
2020-03-10,10610,11200,10450,11180,11180,576
2020-03-11,11160,11190,10950,10950,10950,49
2020-03-12,10880,10880,10340,10400,10400,87
2020-03-13,10400,10400,9500,9720,9720,328
2020-03-16,10620,10620,10020,10020,10020,39
2020-03-17,10320,11640,9810,10830,10830,330
2020-03-18,11730,11730,10010,10010,10010,149
2020-03-19,10310,10310,9880,9880,9880,242
2020-03-23,9890,10040,9890,10040,10040,36
2020-03-24,10340,10390,10340,10390,10390,52
2020-03-25,12190,12190,11920,11940,11940,79
2020-03-26,11940,11940,10760,11090,11090,510
2020-03-27,10490,10490,10490,10490,10490,1
2020-03-31,11130,11730,10540,10540,10540,15
2020-04-01,10540,11090,10490,10490,10490,16
2020-04-02,10430,10430,10430,10430,10430,1
2020-04-03,10130,10130,10060,10080,10080,1041
2020-04-07,10790,10820,9990,10810,10810,125
2020-04-08,10810,11090,10810,11090,11090,2732
2020-04-09,11090,11090,11040,11040,11040,17
2020-04-10,11040,11220,11000,11220,11220,19
2020-04-13,11130,11130,11090,11090,11090,65
2020-04-14,11090,11270,11090,11270,11270,16
2020-04-15,11200,11200,11130,11130,11130,16
2020-04-16,11130,11270,11130,11250,11250,924
2020-04-17,11240,11430,11240,11430,11430,21
2020-04-20,11430,11480,11430,11480,11480,5
2020-04-21,11320,11330,11320,11330,11330,10
2020-04-22,11290,11290,11150,11150,11150,12
2020-04-23,11400,11400,11400,11400,11400,16
2020-04-24,11370,11370,11370,11370,11370,3
2020-04-27,11550,11550,11550,11550,11550,24
2020-04-28,11850,11850,11560,11700,11700,19
2020-04-30,11970,12000,11970,11970,11970,27
2020-05-01,12050,12050,11720,11720,11720,50
2020-05-07,11740,11740,11740,11740,11740,9
2020-05-08,12200,12200,11950,12060,12060,32
2020-05-11,12160,12480,12160,12480,12480,33
2020-05-12,12480,12480,12480,12480,12480,1
2020-05-13,12540,12540,12330,12420,12420,45
2020-05-14,12500,12500,12100,12100,12100,24
2020-05-15,12220,12220,12040,12200,12200,6
2020-05-18,12350,12350,12250,12300,12300,18
2020-05-19,12700,12700,12530,12560,12560,36
2020-05-20,12560,12700,12560,12670,12670,16
2020-05-21,12720,12720,12680,12680,12680,11
2020-05-22,12580,12580,12580,12580,12580,13
