Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,7980,8000,7970,7980,7980,493
2011-09-02,7950,7980,7940,7940,7940,49
2011-09-05,7940,7940,7940,7940,7940,101
2011-09-06,7950,7950,7950,7950,7950,83
2011-09-07,7960,7960,7960,7960,7960,15
2011-09-08,8020,8020,8000,8010,8010,192
2011-09-09,8070,8070,8070,8070,8070,8
2011-09-12,7950,7960,7950,7960,7960,372
2011-09-13,7960,7960,7890,7890,7890,11
2011-09-14,7900,7900,7900,7900,7900,1
2011-09-16,8010,8020,8010,8010,8010,193
2011-09-21,7950,7950,7950,7950,7950,2
2011-09-22,7740,7740,7730,7730,7730,5
2011-09-26,7730,7730,7620,7620,7620,285
2011-09-27,7680,7680,7650,7650,7650,101
2011-09-28,7700,7790,7700,7790,7790,57
2011-09-29,7670,7710,7670,7710,7710,292
2011-09-30,7870,7870,7850,7860,7860,200
2011-10-03,7760,7910,7760,7910,7910,21
2011-10-04,7870,7900,7870,7900,7900,15
2011-10-05,7920,7920,7810,7810,7810,387
2011-10-06,7860,7920,7860,7920,7920,285
2011-10-07,7950,8010,7950,8000,8000,47
2011-10-11,8060,8080,8040,8050,8050,196
2011-10-12,8050,8060,8020,8020,8020,99
2011-10-13,8050,8050,8040,8040,8040,3
2011-10-14,7970,7970,7960,7960,7960,189
2011-10-17,8050,8080,8050,8080,8080,100
2011-10-18,7990,7990,7990,7990,7990,9
2011-10-27,7880,7880,7870,7870,7870,2
2011-10-28,8080,8080,8080,8080,8080,1
2011-11-02,7980,7980,7900,7920,7920,405
2011-11-11,8010,8010,8010,8010,8010,18
2011-11-14,8050,8050,8010,8010,8010,81
2011-11-22,7780,7780,7780,7780,7780,1
2011-11-24,7620,7620,7590,7590,7590,4
2011-11-25,7580,7610,7580,7600,7600,23
2011-11-28,7660,7660,7610,7610,7610,152
2011-11-29,7650,7660,7630,7660,7660,15
2011-12-01,7710,7710,7660,7660,7660,323
2011-12-02,7690,7720,7690,7720,7720,23
2011-12-05,7740,7750,7730,7750,7750,326
2011-12-06,7670,7670,7670,7670,7670,11
2011-12-07,7690,7730,7690,7730,7730,36
2011-12-08,7730,7730,7730,7730,7730,10
2011-12-09,7670,7680,7670,7680,7680,2
2011-12-12,7760,7760,7760,7760,7760,16
2011-12-13,7750,7770,7750,7770,7770,26
2011-12-14,7720,7720,7720,7720,7720,1
2011-12-15,7660,7660,7660,7660,7660,1
2011-12-16,7680,7680,7640,7640,7640,27
2011-12-19,7620,7620,7530,7530,7530,42
2011-12-20,7570,7620,7570,7620,7620,15
2011-12-22,7640,7640,7640,7640,7640,6
2011-12-26,7700,7700,7700,7700,7700,25
2011-12-27,7640,7640,7640,7640,7640,1
2011-12-28,7650,7660,7650,7660,7660,22
2011-12-29,7660,7660,7660,7660,7660,1
2011-12-30,7680,7680,7670,7670,7670,19
2012-01-04,7790,7840,7790,7840,7840,218
2012-01-05,7820,7820,7760,7760,7760,5
2012-01-06,7750,7750,7700,7700,7700,27
2012-01-10,7700,7700,7700,7700,7700,1
2012-01-11,7640,7640,7620,7620,7620,40
2012-01-12,7620,7620,7520,7520,7520,149
2012-01-13,7520,7600,7520,7600,7600,98
2012-01-16,7510,7540,7510,7540,7540,10
2012-01-17,7530,7530,7500,7500,7500,11
2012-01-18,7500,7500,7470,7470,7470,16
2012-01-19,7480,7480,7450,7450,7450,345
2012-01-20,7520,7540,7520,7540,7540,5
2012-01-23,7560,7580,7560,7580,7580,22
2012-01-24,7610,7890,7590,7800,7800,843
2012-01-25,7650,7650,7630,7650,7650,446
2012-01-26,7670,7670,7630,7660,7660,40
2012-01-27,7650,7680,7640,7660,7660,573
2012-01-30,7610,7610,7590,7600,7600,7
2012-01-31,7600,7600,7570,7570,7570,143
2012-02-01,7580,7620,7580,7620,7620,35
2012-02-02,7770,7770,7680,7690,7690,7
2012-02-03,7630,7660,7610,7610,7610,205
2012-02-06,7630,7630,7630,7630,7630,5
2012-02-07,7620,7640,7620,7640,7640,18
2012-02-08,7700,7710,7700,7710,7710,17
2012-02-09,7710,7710,7680,7680,7680,27
2012-02-10,7730,7730,7730,7730,7730,10
2012-02-13,7770,7800,7770,7800,7800,10
2012-02-14,7790,7810,7790,7810,7810,104
2012-02-15,7840,7900,7840,7890,7890,28
2012-02-16,7910,7910,7880,7880,7880,207
2012-02-17,7920,7920,7920,7920,7920,2
2012-02-20,7920,7920,7880,7900,7900,232
2012-02-21,7870,7900,7870,7900,7900,330
2012-02-22,7920,8010,7920,8010,8010,312
2012-02-23,8000,8020,7980,8020,8020,703
2012-02-24,8030,8030,7990,8010,8010,522
2012-02-27,8010,8010,8000,8000,8000,74
2012-02-28,7970,8090,7970,8090,8090,62
2012-02-29,8130,8150,8060,8060,8060,868
2012-03-01,8140,8150,8090,8090,8090,249
2012-03-02,8140,8140,8110,8110,8110,730
2012-03-05,8120,8120,8120,8120,8120,1
2012-03-06,8120,8120,8120,8120,8120,1
2012-03-07,8040,8040,8020,8020,8020,217
2012-03-08,8080,8080,8060,8080,8080,25
2012-03-09,8160,8200,8160,8200,8200,42
2012-03-12,8210,8300,8150,8180,8180,105
2012-03-13,8180,8230,8180,8180,8180,442
2012-03-14,8270,8270,8240,8240,8240,217
2012-03-15,8230,8250,8230,8250,8250,13
2012-03-16,8220,8220,8210,8210,8210,8
2012-03-19,8220,8220,8200,8200,8200,16
2012-03-21,8190,8190,8190,8190,8190,1
2012-03-22,8260,8270,8260,8270,8270,13
2012-03-23,8220,8220,8220,8220,8220,2
2012-03-26,8270,8270,8270,8270,8270,1
2012-03-27,8250,8290,8250,8290,8290,9
2012-03-28,8310,8310,8280,8310,8310,18
2012-03-29,8310,8330,8310,8310,8310,11
2012-03-30,8320,8320,8320,8320,8320,10
2012-04-02,8380,8380,8290,8290,8290,11
2012-04-03,8300,8300,8300,8300,8300,5
2012-04-04,8250,8250,8180,8180,8180,7
2012-04-05,8120,8120,8120,8120,8120,1
2012-04-06,8070,8100,8070,8090,8090,52
2012-04-09,8030,8080,8030,8080,8080,4
2012-04-10,8070,8070,8030,8030,8030,2
2012-04-11,7950,7950,7950,7950,7950,26
2012-04-12,7990,7990,7990,7990,7990,10
2012-04-13,8010,8010,8010,8010,8010,6
2012-04-16,7960,7970,7960,7970,7970,12
2012-04-17,8040,8040,8010,8010,8010,9
2012-04-18,8070,8100,8050,8100,8100,15
2012-04-19,8030,8030,8030,8030,8030,3
2012-04-23,8050,8060,8050,8060,8060,38
2012-04-24,8010,8020,8000,8000,8000,1133
2012-04-25,8050,8050,8000,8000,8000,232
2012-04-26,8090,8090,8070,8070,8070,182
2012-04-27,8060,8070,8050,8070,8070,704
2012-05-01,8000,8000,7980,7980,7980,832
2012-05-02,7990,7990,7970,7980,7980,809
2012-05-07,7830,7830,7770,7770,7770,479
2012-05-08,7770,7820,7770,7820,7820,402
2012-05-09,7740,7760,7740,7750,7750,504
2012-05-10,7730,7740,7730,7740,7740,14
2012-05-11,7730,7730,7670,7670,7670,426
2012-05-14,7650,7670,7640,7640,7640,221
2012-05-15,7600,7610,7580,7590,7590,53
2012-05-16,7600,7600,7520,7520,7520,24
2012-05-17,7510,7530,7510,7530,7530,563
2012-05-18,7470,7470,7400,7400,7400,10
2012-05-21,7370,7430,7370,7430,7430,142
2012-05-22,7430,7430,7400,7400,7400,11
2012-05-23,7390,7390,7340,7340,7340,5771
2012-05-24,7320,7350,7290,7350,7350,527
2012-05-25,7330,7330,7300,7320,7320,4492
2012-05-28,7350,7350,7350,7350,7350,2
2012-05-29,7330,7340,7330,7330,7330,403
2012-05-30,7350,7350,7330,7330,7330,817
2012-05-31,7310,7310,7310,7310,7310,200
2012-06-01,7310,7350,7310,7330,7330,714
2012-06-04,7190,7210,7180,7210,7210,700
2012-06-05,7260,7260,7240,7240,7240,118
2012-06-06,7320,7320,7320,7320,7320,1
2012-06-07,7410,7410,7380,7380,7380,17
2012-06-08,7320,7320,7310,7320,7320,402
2012-06-11,7420,7420,7380,7410,7410,48
2012-06-12,7300,7330,7300,7310,7310,6
2012-06-13,7330,7400,7330,7390,7390,237
2012-06-15,7420,7420,7400,7410,7410,55
2012-06-18,7510,7510,7480,7480,7480,86
2012-06-19,7480,7520,7470,7490,7490,429
2012-06-20,7570,7570,7570,7570,7570,13
2012-06-21,7680,7720,7680,7720,7720,10
2012-06-22,7680,7730,7660,7730,7730,39
2012-06-25,7740,7740,7710,7710,7710,3
2012-06-26,7640,7640,7640,7640,7640,1
2012-06-27,7710,7760,7700,7760,7760,12
2012-06-28,7840,7890,7840,7890,7890,115
2012-06-29,7880,8000,7880,8000,8000,5
2012-07-02,8000,8000,8000,8000,8000,12
2012-07-03,8030,8080,8030,8080,8080,23
2012-07-04,8100,8140,8100,8140,8140,2
2012-07-06,8000,8000,7990,7990,7990,37
2012-07-09,8040,8040,8040,8040,8040,2
2012-07-12,7890,7890,7860,7860,7860,7
2012-07-13,7820,7820,7820,7820,7820,50
2012-07-17,7860,7860,7850,7850,7850,21
2012-07-18,7830,7830,7830,7830,7830,1
2012-07-19,7860,7860,7860,7860,7860,12
2012-07-20,7750,7750,7750,7750,7750,5
2012-07-23,7690,7700,7690,7700,7700,101
2012-07-24,7620,7620,7620,7620,7620,1
2012-07-25,7560,7560,7560,7560,7560,1
2012-07-26,7590,7590,7590,7590,7590,1
2012-07-27,7670,7670,7660,7660,7660,14
2012-08-02,7820,7820,7810,7810,7810,2
2012-08-03,7720,7740,7720,7740,7740,354
2012-08-08,7850,7850,7850,7850,7850,7
2012-08-09,7910,7920,7910,7920,7920,38
2012-08-10,7870,7870,7870,7870,7870,1
2012-08-13,7870,7870,7870,7870,7870,1
2012-08-14,7930,7970,7930,7970,7970,3
2012-08-15,7960,7960,7960,7960,7960,50
2012-08-16,7970,7970,7970,7970,7970,1
2012-08-17,7970,7980,7970,7980,7980,9
2012-08-20,7970,7970,7970,7970,7970,3
2012-08-21,8070,8070,8070,8070,8070,1
2012-08-22,8000,8000,8000,8000,8000,1
2012-08-23,8000,8050,8000,8050,8050,18
2012-08-24,7990,7990,7990,7990,7990,1
2012-08-27,8020,8020,8020,8020,8020,2
2012-08-28,7960,7960,7960,7960,7960,1
2012-08-31,7910,7910,7910,7910,7910,1
2012-09-03,7910,7910,7890,7890,7890,68
2012-09-04,7860,7860,7770,7770,7770,4
2012-09-05,7790,7790,7790,7790,7790,10
2012-09-10,7850,7850,7850,7850,7850,20
2012-09-12,7920,7920,7920,7920,7920,1
2012-09-13,7930,7930,7910,7910,7910,13
2012-09-14,8010,8020,8010,8020,8020,11
2012-09-20,8070,8070,8060,8060,8060,12
2012-09-21,8070,8080,8070,8080,8080,9
2012-09-25,8100,8110,8090,8100,8100,8
2012-09-26,8100,8150,8100,8150,8150,13
2012-09-27,8110,8110,8110,8110,8110,10
2012-09-28,8150,8150,8150,8150,8150,1
2012-10-02,8140,8150,8130,8130,8130,16
2012-10-03,8130,8130,8130,8130,8130,2
2012-10-04,8120,8160,8120,8160,8160,4
2012-10-12,7870,7870,7730,7730,7730,3
2012-10-15,7720,7720,7630,7660,7660,40
2012-10-16,7730,7730,7730,7730,7730,8
2012-10-17,7940,7940,7910,7930,7930,149
2012-10-18,8000,8000,7960,7960,7960,19
2012-10-19,7990,7990,7990,7990,7990,20
2012-10-22,7900,7900,7900,7900,7900,1
2012-10-23,7970,7970,7970,7970,7970,20
2012-10-24,7940,7940,7940,7940,7940,1
2012-10-26,8000,8000,7940,7940,7940,7
2012-11-01,7880,7890,7880,7880,7880,3
2012-11-02,7940,7950,7940,7950,7950,4
2012-11-05,7880,7880,7880,7880,7880,1
2012-11-07,7900,7900,7900,7900,7900,1
2012-11-09,7800,7850,7800,7850,7850,901
2012-11-12,7830,7830,7770,7770,7770,5
2012-11-13,7740,7770,7740,7770,7770,19
2012-11-15,7810,7810,7810,7810,7810,1
2012-11-16,7850,7850,7850,7850,7850,1
2012-11-19,7910,7910,7910,7910,7910,20
2012-11-20,7980,8020,7980,8000,8000,101
2012-11-21,8070,8070,7990,7990,7990,11
2012-11-26,8140,8140,8130,8130,8130,11
2012-11-27,8140,8190,8140,8190,8190,54
2012-11-29,8180,8220,8180,8220,8220,2
2012-11-30,8250,8250,8130,8130,8130,181
2012-12-03,8160,8160,8070,8070,8070,13
2012-12-04,8080,8080,8080,8080,8080,13
2012-12-05,8050,8050,8050,8050,8050,1
2012-12-06,8130,8130,8130,8130,8130,3
2012-12-10,8100,8100,8100,8100,8100,1
2012-12-12,8110,8110,8110,8110,8110,1
2012-12-14,8090,8090,8090,8090,8090,10
2012-12-17,8060,8060,8060,8060,8060,1
2012-12-18,8070,8100,8070,8090,8090,12
2012-12-19,8160,8200,8160,8200,8200,193
2012-12-21,8200,8200,8200,8200,8200,2
2012-12-25,8200,8200,8160,8180,8180,23
2012-12-26,8220,8220,8220,8220,8220,1
2012-12-27,8260,8290,8260,8290,8290,204
2012-12-28,8320,8320,8280,8280,8280,914
2013-01-04,8450,8450,8380,8390,8390,145
2013-01-07,8410,8430,8400,8430,8430,64
2013-01-08,8420,8420,8420,8420,8420,50
2013-01-09,8370,8470,8370,8470,8470,20
2013-01-10,8430,8470,8430,8470,8470,106
2013-01-11,8510,8510,8510,8510,8510,3
2013-01-15,8630,8630,8600,8600,8600,18
2013-01-16,8590,8590,8510,8540,8540,49
2013-01-17,8590,8590,8590,8590,8590,10
2013-01-18,8660,8660,8630,8630,8630,26
2013-01-21,8700,8700,8700,8700,8700,9
2013-01-22,8620,8630,8590,8590,8590,31
2013-01-23,8570,8620,8570,8620,8620,37
2013-01-25,8740,8750,8720,8750,8750,112
2013-01-28,8860,8860,8820,8840,8840,124
2013-01-29,8790,8850,8780,8800,8800,68
2013-01-30,8870,8960,8870,8960,8960,221
2013-01-31,8970,9000,8960,9000,9000,66
2013-02-01,9060,9170,9060,9120,9120,305
2013-02-04,9170,9170,9120,9150,9150,442
2013-02-05,9070,9120,9060,9060,9060,42
2013-02-06,9170,9230,9140,9230,9230,636
2013-02-07,9210,9210,9210,9210,9210,20
2013-02-08,9090,9210,9090,9210,9210,558
2013-02-12,9260,9380,9260,9340,9340,840
2013-02-13,9290,9330,9260,9330,9330,15
2013-02-14,9250,9260,9210,9260,9260,17
2013-02-15,9220,9220,9060,9090,9090,20
2013-02-18,9170,9290,9170,9290,9290,41
2013-02-19,9260,9300,9260,9300,9300,96
2013-02-20,9370,9380,9370,9380,9380,12
2013-02-21,9400,9440,9330,9330,9330,78
2013-02-22,9340,9340,9290,9290,9290,28
2013-02-25,9510,9560,9510,9560,9560,88
2013-02-26,9460,9540,9460,9530,9530,71
2013-02-27,9500,9500,9400,9400,9400,42
2013-02-28,9430,9450,9430,9430,9430,22
2013-03-04,9650,9720,9650,9700,9700,97
2013-03-05,9780,9780,9730,9730,9730,72
2013-03-06,9780,9850,9770,9830,9830,287
2013-03-07,9940,10020,9910,9910,9910,95
2013-03-08,10050,10050,9960,9990,9990,203
2013-03-11,10080,10120,10040,10060,10060,225
2013-03-12,10140,10140,10060,10130,10130,273
2013-03-13,10080,10110,10060,10070,10070,36
2013-03-14,10080,10080,10000,10030,10030,34
2013-03-15,10100,10180,10100,10180,10180,258
2013-03-18,10070,10110,10070,10110,10110,16
2013-03-19,10150,10160,10130,10130,10130,4
2013-03-21,10300,10300,10300,10300,10300,21
2013-03-22,10300,10300,10230,10230,10230,155
2013-03-25,10280,10280,10210,10240,10240,240
2013-03-26,10300,10300,10260,10270,10270,106
2013-03-27,10360,10450,10360,10450,10450,56
2013-03-28,10510,10510,10400,10400,10400,156
2013-03-29,10480,10480,10420,10420,10420,96
2013-04-01,10420,10420,10180,10180,10180,21
2013-04-02,10020,10110,9930,10110,10110,66
2013-04-03,10130,10290,10130,10250,10250,107
2013-04-04,10220,10400,10150,10400,10400,73
2013-04-05,10700,11600,10700,10800,10800,284
2013-04-08,11040,11040,10880,10980,10980,151
2013-04-09,11200,11200,11050,11090,11090,982
2013-04-10,11010,11140,11010,11130,11130,451
2013-04-11,11220,11280,11200,11250,11250,96
2013-04-12,11550,11550,11240,11250,11250,37
2013-04-15,11240,11290,11110,11270,11270,290
2013-04-16,10970,11100,10680,11100,11100,91
2013-04-17,11200,11290,11200,11290,11290,21
2013-04-18,11200,11240,11190,11200,11200,187
2013-04-19,11180,11200,11180,11190,11190,43
2013-04-22,11450,11500,11430,11440,11440,444
2013-04-23,11400,11540,11400,11540,11540,135
2013-04-24,11660,11790,11600,11790,11790,435
2013-04-25,11770,11890,11750,11850,11850,36
2013-04-26,11890,11890,11690,11690,11690,235
2013-04-30,11770,11850,11740,11850,11850,47
2013-05-01,11810,11810,11720,11790,11790,168
2013-05-02,11700,11730,11680,11730,11730,60
2013-05-07,11940,12060,11890,12060,12060,340
2013-05-08,12100,12140,12000,12070,12070,296
2013-05-09,12120,12210,12120,12120,12120,91
2013-05-10,12590,12590,12290,12290,12290,489
2013-05-13,12480,12550,12420,12440,12440,257
2013-05-14,12480,12570,12380,12570,12570,448
2013-05-15,12610,12840,12610,12700,12700,123
2013-05-16,12670,12700,12400,12600,12600,420
2013-05-17,12520,12660,12500,12660,12660,231
2013-05-20,12790,12830,12710,12710,12710,194
2013-05-21,12730,12730,12580,12630,12630,332
2013-05-22,12580,12640,12540,12550,12550,117
2013-05-23,12590,12730,11860,12000,12000,456
2013-05-24,12300,12640,11420,11840,11840,612
2013-05-27,11260,11700,11260,11700,11700,226
2013-05-28,11400,11750,11270,11680,11680,285
2013-05-29,11770,11830,11770,11830,11830,11
2013-05-30,11640,11640,11280,11280,11280,38
2013-05-31,11560,11560,11540,11540,11540,110
2013-06-03,11060,11400,10840,11230,11230,206
2013-06-04,11070,11190,10930,11050,11050,272
2013-06-05,11280,11590,11280,11280,11280,13
2013-06-06,11030,11250,11020,11020,11020,105
2013-06-07,10530,10790,10530,10680,10680,82
2013-06-10,11570,11610,11290,11470,11470,190
2013-06-11,11450,11500,11340,11400,11400,47
2013-06-12,11240,11420,11030,11420,11420,83
2013-06-13,11180,11180,10940,10940,10940,23
2013-06-14,10930,10930,10930,10930,10930,1
2013-06-17,11190,11230,11190,11230,11230,4
2013-06-18,11290,11600,11290,11350,11350,33
2013-06-19,11460,11530,11460,11530,11530,2
2013-06-20,11500,11510,11500,11510,11510,286
2013-06-24,11840,11840,11630,11630,11630,5
2013-06-25,11610,11610,11280,11280,11280,63
2013-06-26,11550,11560,11290,11330,11330,425
2013-06-27,11470,11520,11470,11520,11520,102
2013-06-28,11850,11910,11850,11910,11910,36
2013-07-01,12130,12140,11980,12130,12130,56
2013-07-02,12230,12320,12150,12320,12320,20
2013-07-03,12240,12250,12200,12200,12200,9
2013-07-04,12150,12150,12090,12090,12090,19
2013-07-05,12340,12390,12240,12300,12300,62
2013-07-08,12400,12400,12200,12200,12200,77
2013-07-09,12200,12200,12200,12200,12200,24
2013-07-10,12200,12200,12110,12110,12110,12
2013-07-11,12100,12100,12090,12090,12090,2
2013-07-12,12220,12220,12130,12210,12210,21
2013-07-16,12450,12450,12220,12340,12340,36
2013-07-17,12300,12350,12270,12350,12350,11
2013-07-18,12410,12590,12410,12590,12590,226
2013-07-19,12610,12710,12320,12500,12500,536
2013-07-22,12650,12700,12600,12660,12660,104
2013-07-23,12590,12840,12590,12840,12840,176
2013-07-24,12760,12950,12760,12950,12950,153
2013-07-25,12940,12940,12590,12590,12590,143
2013-07-26,12510,12510,12400,12400,12400,359
2013-07-29,12260,12260,12120,12120,12120,34
2013-07-30,12020,12030,11950,12030,12030,192
2013-07-31,12270,12270,12270,12270,12270,3
2013-08-01,12370,12370,12370,12370,12370,1
2013-08-02,12530,12740,12530,12740,12740,399
2013-08-05,12730,12730,12660,12730,12730,314
2013-08-06,12650,12730,12500,12730,12730,5
2013-08-07,12500,12500,12440,12440,12440,47
2013-08-08,12370,12390,12180,12180,12180,23
2013-08-12,12060,12060,12000,12000,12000,87
2013-08-13,12270,12270,12270,12270,12270,1
2013-08-14,12280,12280,12280,12280,12280,3
2013-08-15,12280,12280,12280,12280,12280,14
2013-08-19,12100,12240,12100,12240,12240,14
2013-08-20,12290,12290,12290,12290,12290,2
2013-08-21,12070,12070,12040,12040,12040,43
2013-08-22,12040,12040,12040,12040,12040,2
2013-08-27,12220,12220,12220,12220,12220,5
2013-08-28,11750,12000,11630,12000,12000,24
2013-08-30,12020,12020,12020,12020,12020,5
2013-09-02,11930,12040,11930,12040,12040,31
2013-09-03,12250,12310,12250,12270,12270,309
2013-09-04,12240,12350,12240,12350,12350,4
2013-09-05,12420,12420,12310,12350,12350,38
2013-09-06,12290,12290,12210,12210,12210,21
2013-09-09,12580,12580,12380,12480,12480,83
2013-09-10,12580,12660,12580,12660,12660,180
2013-09-11,12890,12900,12720,12760,12760,128
2013-09-12,12700,12750,12700,12750,12750,24
2013-09-13,12540,12680,12540,12610,12610,91
2013-09-17,12670,12670,12380,12380,12380,129
2013-09-18,12500,12500,12440,12440,12440,16
2013-09-19,12560,12670,12510,12620,12620,31
2013-09-20,12750,12750,12720,12720,12720,10
2013-09-24,12700,12750,12680,12750,12750,19
2013-09-25,12760,12760,12690,12700,12700,63
2013-09-26,12800,12850,12510,12850,12850,23
2013-09-27,12920,13050,12920,13040,13040,336
2013-09-30,13040,13040,12830,12830,12830,24
2013-10-01,12800,12920,12800,12920,12920,202
2013-10-02,12950,12990,12870,12870,12870,81
2013-10-03,12780,12900,12780,12880,12880,4
2013-10-04,12720,12820,12720,12820,12820,13
2013-10-07,12870,12880,12870,12880,12880,4
2013-10-08,12820,12820,12630,12770,12770,54
2013-10-09,12690,12700,12560,12700,12700,37
2013-10-10,12700,12830,12700,12820,12820,831
2013-10-11,13080,13180,12950,12950,12950,43
2013-10-15,13080,13090,13080,13080,13080,12
2013-10-16,13080,13110,13080,13110,13110,507
2013-10-17,13240,13240,13140,13140,13140,378
2013-10-18,13090,13130,13090,13130,13130,320
2013-10-21,13190,13190,13080,13150,13150,428
2013-10-22,13220,13250,13220,13250,13250,140
2013-10-23,13350,13350,13100,13100,13100,2757
2013-10-25,13130,13130,12860,12900,12900,75
2013-10-28,12910,13050,12910,13050,13050,81
2013-10-29,12960,13080,12950,13060,13060,444
2013-10-30,13050,13080,13050,13070,13070,13
2013-10-31,12970,12970,12890,12890,12890,31
2013-11-01,12880,12880,12870,12870,12870,272
2013-11-05,13080,13080,12980,13020,13020,89
2013-11-06,12920,13020,12920,13020,13020,133
2013-11-08,12950,12950,12900,12900,12900,87
2013-11-11,13200,13790,13200,13790,13790,51
2013-11-12,13180,13290,13180,13290,13290,225
2013-11-13,13280,13280,13190,13190,13190,120
2013-11-14,13400,13510,13340,13340,13340,133
2013-11-15,13520,13600,13480,13550,13550,540
2013-11-18,13610,13630,13580,13620,13620,33
2013-11-19,13550,13550,13510,13510,13510,14
2013-11-20,13650,13650,13560,13630,13630,7
2013-11-21,13590,13750,13590,13750,13750,280
2013-11-22,14030,14030,13810,13810,13810,156
2013-11-25,13960,14010,13960,14010,14010,53
2013-11-26,13950,14020,13900,14020,14020,183
2013-11-27,13900,13900,13790,13790,13790,55
2013-11-28,13850,13900,13850,13900,13900,37
2013-11-29,13940,13960,13870,13880,13880,188
2013-12-02,13850,13970,13850,13950,13950,273
2013-12-03,13950,14000,13920,14000,14000,137
2013-12-04,13890,13890,13800,13800,13800,211
2013-12-05,13820,13900,13820,13820,13820,71
2013-12-06,13740,13870,13720,13720,13720,31
2013-12-09,14000,14130,14000,14130,14130,127
2013-12-11,14170,14190,14170,14190,14190,315
2013-12-12,14190,14190,14140,14140,14140,52
2013-12-13,14230,14230,14090,14130,14130,110
2013-12-16,14100,14100,13970,13970,13970,229
2013-12-17,13950,14070,13950,14070,14070,41
2013-12-18,14040,14110,14010,14110,14110,257
2013-12-19,14280,14300,14240,14240,14240,187
2013-12-20,14230,14230,14120,14220,14220,20
2013-12-24,14300,14300,14240,14300,14300,72
2013-12-25,14150,14210,14150,14150,14150,504
2013-12-26,14330,14480,14330,14370,14370,110
2013-12-27,14540,14590,14470,14550,14550,377
2013-12-30,14610,14720,14600,14600,14600,214
2014-01-06,14670,14670,14450,14500,14500,641
2014-01-07,14490,14490,14430,14480,14480,212
2014-01-08,14600,14670,14480,14670,14670,316
2014-01-09,14800,14800,14670,14670,14670,15
2014-01-10,14670,14670,14670,14670,14670,5
2014-01-14,14410,14930,14330,14590,14590,405
2014-01-15,14620,14630,14440,14530,14530,306
2014-01-16,14620,14680,14530,14530,14530,89
2014-01-17,14550,14650,14520,14650,14650,58
2014-01-20,14420,14450,14420,14450,14450,21
2014-01-21,14460,14580,14460,14550,14550,112
2014-01-22,14580,14580,14550,14550,14550,281
2014-01-23,14620,14660,14450,14450,14450,120
2014-01-24,14170,14210,14050,14140,14140,93
2014-01-27,13800,13850,13770,13800,13800,2700
2014-01-28,13800,13850,13740,13740,13740,1046
2014-01-29,13740,13890,13740,13890,13890,87
2014-01-30,13500,13720,13500,13560,13560,28
2014-01-31,13740,13740,13560,13560,13560,34
2014-02-03,13430,13430,13260,13260,13260,53
2014-02-04,12660,12930,12630,12830,12830,1376
2014-02-05,12980,13040,12750,12790,12790,141
2014-02-06,12940,13000,12920,12950,12950,96
2014-02-07,13150,13150,13050,13150,13150,1517
2014-02-10,13410,13410,13340,13340,13340,31
2014-02-12,13530,13530,13530,13530,13530,10
2014-02-13,13520,13520,13380,13380,13380,2501
2014-02-14,13350,13500,13130,13130,13130,1130
2014-02-17,13000,13220,13000,13220,13220,16
2014-02-18,13460,13550,13360,13550,13550,17
2014-02-19,13640,13640,13590,13590,13590,32
2014-02-20,13480,13500,13380,13380,13380,5
2014-02-21,13540,13650,13540,13650,13650,34
2014-02-24,13630,13800,13630,13800,13800,102
2014-02-25,13860,14000,13860,14000,14000,44
2014-02-26,13990,14010,13960,13960,13960,49
2014-02-27,13910,13910,13780,13850,13850,146
2014-02-28,13770,13770,13670,13670,13670,16
2014-03-03,13430,13430,13260,13300,13300,2252
2014-03-04,13390,13390,13390,13390,13390,3
2014-03-05,13750,13750,13700,13700,13700,11
2014-03-06,13900,13900,13840,13840,13840,25
2014-03-07,14010,14010,13950,13950,13950,81
2014-03-10,13920,13920,13850,13900,13900,17
2014-03-11,13960,13960,13880,13880,13880,10
2014-03-12,13810,13810,13730,13750,13750,2003
2014-03-13,13780,13780,13690,13690,13690,2
2014-03-14,13400,13470,13300,13300,13300,25
2014-03-17,13290,13290,13190,13190,13190,102
2014-03-18,13500,13500,13480,13500,13500,15
2014-03-19,13540,13540,13540,13540,13540,2
2014-03-20,13240,13240,13240,13240,13240,60
2014-03-24,13500,13500,13460,13460,13460,11
2014-03-25,13470,13470,13470,13470,13470,2
2014-03-26,13470,13470,13290,13290,13290,114
2014-03-27,13340,13340,13340,13340,13340,4
2014-03-28,13260,13440,13260,13440,13440,111
2014-03-31,13740,13740,13590,13590,13590,40
2014-04-02,13660,13800,13660,13790,13790,178
2014-04-03,13680,13680,13680,13680,13680,11
2014-04-04,13600,13600,13600,13600,13600,70
2014-04-07,13460,13460,13280,13280,13280,7
2014-04-08,13210,13210,13000,13050,13050,1529
2014-04-09,12810,12900,12810,12870,12870,2035
2014-04-10,13040,13040,12800,12810,12810,35
2014-04-11,12510,12590,12420,12470,12470,118
2014-04-15,12580,12580,12580,12580,12580,6
2014-04-16,12850,13050,12850,13000,13000,97
2014-04-17,13080,13100,13040,13060,13060,27
2014-04-21,13230,13270,13180,13180,13180,2016
2014-04-22,13220,13220,13220,13220,13220,1500
2014-04-28,13030,13110,13030,13100,13100,30
2014-04-30,13180,13180,13130,13170,13170,95
2014-05-01,13300,13330,13300,13330,13330,49
2014-05-02,13420,13420,13420,13420,13420,3
2014-05-07,13280,13280,13140,13140,13140,4
