Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,19500,19500,19450,19450,19450,201
2014-08-14,19720,19720,19720,19720,19720,1
2014-08-15,19540,19540,19540,19540,19540,16
2014-08-18,19520,19520,19520,19520,19520,1
2014-08-19,19620,19620,19620,19620,19620,2
2014-08-20,19620,19620,19620,19620,19620,1
2014-08-21,19720,19850,19720,19850,19850,701
2014-08-22,19810,19810,19810,19810,19810,1
2014-08-25,19900,19950,19900,19950,19950,4
2014-08-28,19610,19610,19610,19610,19610,1
2014-09-02,19860,19860,19860,19860,19860,5
2014-09-03,20040,20060,20040,20060,20060,2
2014-09-04,20020,20020,20020,20020,20020,3
2014-09-05,20130,20130,20130,20130,20130,1
2014-09-09,20230,20280,20210,20230,20230,116
2014-09-10,20240,20320,20240,20320,20320,3
2014-09-11,20450,20500,20450,20500,20500,5
2014-09-12,20540,20710,20540,20710,20710,31
2014-09-16,20580,20600,20580,20600,20600,7
2014-09-17,20610,20610,20610,20610,20610,2
2014-09-18,21060,21060,20930,20930,20930,11
2014-09-19,21140,21150,21100,21150,21150,170
2014-09-22,21200,21290,21200,21290,21290,40
2014-09-24,21140,21140,21140,21140,21140,11
2014-09-25,21410,21500,21410,21500,21500,138
2014-09-26,21330,21330,21330,21330,21330,14
2014-10-01,21480,21500,21480,21500,21500,20
2014-10-02,21020,21020,20680,20680,20680,21
2014-10-03,20600,20600,20600,20600,20600,19
2014-10-06,20870,21030,20870,21030,21030,18
2014-10-07,21000,21000,21000,21000,21000,2
2014-10-08,20500,20500,20450,20450,20450,42
2014-10-10,19890,19990,19890,19990,19990,11
2014-10-15,19440,19500,19440,19500,19500,122
2014-10-16,19200,19200,19200,19200,19200,2
2014-10-20,19650,19650,19650,19650,19650,30
2014-10-24,19920,19920,19690,19690,19690,103
2014-10-29,20100,20100,20100,20100,20100,1
2014-10-31,20510,20880,20510,20880,20880,11
2014-11-04,21380,22700,21380,21970,21970,102
2014-11-05,21620,22000,21620,22000,22000,60
2014-11-06,21940,22420,21940,22030,22030,102
2014-11-07,22020,22020,21980,21980,21980,20
2014-11-10,21980,21980,21980,21980,21980,5
2014-11-11,22000,22000,21930,21930,21930,15
2014-11-12,22180,22270,22180,22220,22220,14
2014-11-13,21980,21980,21980,21980,21980,2
2014-11-14,22480,22530,22480,22530,22530,20
2014-11-17,22270,22270,22270,22270,22270,7
2014-11-18,21930,22450,21930,22450,22450,50
2014-11-20,22940,22940,22940,22940,22940,1
2014-11-25,23180,23180,23180,23180,23180,3
2014-11-26,23170,23170,23170,23170,23170,7
2014-11-27,23140,23140,23060,23060,23060,21
2014-11-28,23180,23200,23180,23200,23200,27
2014-12-01,23370,23370,23370,23370,23370,1
2014-12-02,23470,23710,23470,23710,23710,80
2014-12-03,24480,24490,24450,24460,24460,28
2014-12-04,24640,24640,24330,24360,24360,68
2014-12-05,24310,24500,24310,24500,24500,50
2014-12-08,24810,24810,24560,24560,24560,8
2014-12-09,24540,24540,24390,24390,24390,27
2014-12-10,23890,23890,23590,23590,23590,22
2014-12-11,22810,23430,22310,23430,23430,33
2014-12-15,23470,23470,22920,22920,22920,40
2014-12-17,22320,22320,22320,22320,22320,1
2014-12-18,23010,23010,23010,23010,23010,5
2014-12-19,23770,23770,23750,23770,23770,21
2014-12-25,23860,23860,23860,23860,23860,1
2014-12-26,23900,23900,23900,23900,23900,3
2014-12-29,23910,23910,23910,23910,23910,4
2014-12-30,23710,23790,23620,23620,23620,115
2015-01-05,23440,23440,23440,23440,23440,10
2015-01-06,22750,22750,22750,22750,22750,1
2015-01-07,22680,22880,22510,22880,22880,7
2015-01-08,23270,23330,23270,23330,23330,202
2015-01-09,23380,23380,23340,23340,23340,12
2015-01-13,23330,23330,22790,22790,22790,12
2015-01-14,23050,23050,23050,23050,23050,10
2015-01-15,23180,23180,23180,23180,23180,101
2015-01-16,22500,22770,22500,22770,22770,60
2015-01-20,23350,23350,23350,23350,23350,1
2015-01-23,23520,23520,23500,23500,23500,8
2015-01-26,23390,23390,23390,23390,23390,10
2015-01-27,23710,23710,23710,23710,23710,4
2015-01-28,23710,23710,23710,23710,23710,10
2015-02-03,23430,23430,23130,23130,23130,6
2015-02-05,23570,23570,23570,23570,23570,1
2015-02-12,23910,23910,23910,23910,23910,15
2015-02-13,24040,24040,23990,23990,23990,2
2015-02-18,24250,24340,24250,24340,24340,16
2015-02-19,24390,24440,24390,24440,24440,20
2015-02-23,24820,24860,24820,24860,24860,33
2015-02-25,24710,24850,24710,24850,24850,27
2015-02-27,25040,25040,25000,25000,25000,6
2015-03-03,25100,25100,25100,25100,25100,1
2015-03-04,25070,25070,24740,24740,24740,23
2015-03-12,25200,25200,25200,25200,25200,11
2015-03-13,25550,25550,25470,25470,25470,35
2015-03-16,25550,25550,25340,25340,25340,22
2015-03-18,25650,25650,25650,25650,25650,2
2015-03-20,25590,25590,25590,25590,25590,1
2015-03-23,25800,26000,25800,26000,26000,13
2015-03-24,26070,26130,26070,26130,26130,51
2015-03-25,25970,25970,25800,25800,25800,4
2015-03-26,25550,25550,25550,25550,25550,50
2015-03-27,25540,25540,25540,25540,25540,1
2015-03-30,25590,25590,25590,25590,25590,1
2015-03-31,25840,25840,25580,25580,25580,14
2015-04-01,25460,25460,24850,24850,24850,6
2015-04-02,25210,25210,25210,25210,25210,1
2015-04-03,25430,25650,25430,25650,25650,105
2015-04-06,25400,25400,25400,25400,25400,1
2015-04-07,25640,25640,25640,25640,25640,1
2015-04-08,25620,25620,25620,25620,25620,1
2015-04-09,25770,25770,25770,25770,25770,1
2015-04-17,25680,25800,25680,25730,25730,162
2015-04-20,25890,25890,25890,25890,25890,8
2015-04-21,26000,26000,26000,26000,26000,1
2015-04-22,26250,26250,26010,26230,26230,433
2015-04-23,26680,26680,26190,26190,26190,27
2015-04-24,26130,26130,26090,26090,26090,6
2015-04-27,26310,26310,26310,26310,26310,1
2015-04-28,26210,26210,26210,26210,26210,1
2015-04-30,25990,25990,25990,25990,25990,70
2015-05-01,25610,25610,25610,25610,25610,12
2015-05-07,25430,25600,25430,25600,25600,3
2015-05-18,26100,26100,26100,26100,26100,1
2015-05-19,26240,26240,26240,26240,26240,2
2015-05-20,26300,26330,26300,26330,26330,2
2015-05-21,26340,26400,26340,26400,26400,40
2015-05-25,26470,26470,26470,26470,26470,3
2015-05-26,26450,26450,26450,26450,26450,10
2015-05-28,27290,27440,27290,27310,27310,4
2015-06-02,27030,27030,27030,27030,27030,1
2015-06-04,27200,27200,27000,27000,27000,125
2015-06-05,26890,26890,26890,26890,26890,10
2015-06-08,26690,26690,26690,26690,26690,3
2015-06-09,26550,26550,26500,26500,26500,4
2015-06-12,26250,26250,26250,26250,26250,1
2015-06-16,26260,26260,25980,25980,25980,51
2015-06-22,25880,25880,25880,25880,25880,11
2015-06-23,26120,26330,26120,26330,26330,28
2015-06-26,26080,26080,26080,26080,26080,1
2015-06-29,25060,25590,25060,25380,25380,5
2015-06-30,25350,25350,25350,25350,25350,14
2015-07-08,25230,25230,25000,25000,25000,25
2015-07-09,24500,24500,23610,23610,23610,4
2015-07-14,25470,25470,25470,25470,25470,1
2015-07-15,25400,25400,25180,25180,25180,102
2015-07-16,25400,25480,25400,25430,25430,27
2015-07-17,25460,25460,25320,25320,25320,301
2015-07-21,25790,25790,25570,25570,25570,2
2015-07-23,25270,25270,25270,25270,25270,10
2015-08-04,25360,25360,25360,25360,25360,3
2015-08-07,25480,25480,25480,25480,25480,1
2015-08-10,25480,25670,25480,25670,25670,3
2015-08-11,25810,25920,25540,25570,25570,23
2015-08-13,24980,24980,24980,24980,24980,1
2015-08-20,24680,24680,24590,24590,24590,21
2015-08-21,23750,23750,23520,23520,23520,33
2015-08-24,23020,23020,22500,22520,22520,28
2015-08-25,21200,22290,21000,22130,22130,135
2015-08-26,21650,21650,21500,21600,21600,41
2015-08-27,22100,22100,22100,22100,22100,1
2015-08-28,22800,23160,22800,23030,23030,29
2015-08-31,23000,23000,22940,22940,22940,6
2015-09-01,22240,22240,22130,22130,22130,2
2015-09-02,22010,22010,22010,22010,22010,2
2015-09-03,22260,22260,22260,22260,22260,20
2015-09-07,21420,21630,21420,21630,21630,13
2015-09-08,21840,21840,21750,21750,21750,7
2015-09-10,22570,22570,22480,22480,22480,23
2015-09-15,22480,22480,22390,22390,22390,6
2015-09-16,23000,23000,23000,23000,23000,2
2015-09-17,23150,23200,23150,23200,23200,8
2015-09-18,22630,22990,22630,22990,22990,16
2015-09-24,23490,23490,22310,22350,22350,309
2015-09-25,22190,22200,22150,22150,22150,333
2015-09-28,22520,22520,22520,22520,22520,300
2015-09-29,21700,21700,21700,21700,21700,1
2015-09-30,22010,22010,22010,22010,22010,3
2015-10-05,23250,23250,23050,23050,23050,10
2015-10-07,23160,23260,23160,23260,23260,11
2015-10-08,23500,23500,23500,23500,23500,1
2015-10-13,23770,23770,23770,23770,23770,3
2015-10-14,23550,23550,23550,23550,23550,150
2015-10-19,23740,23740,23740,23740,23740,150
2015-10-21,23950,23950,23950,23950,23950,50
2015-10-22,23950,23950,23950,23950,23950,1
2015-10-26,24450,24450,24450,24450,24450,1
2015-10-27,24520,24520,24470,24470,24470,2
2015-10-28,24540,24540,24530,24530,24530,8
2015-10-29,24470,24470,24310,24310,24310,2
2015-10-30,24220,24220,24220,24220,24220,1
2015-11-09,24880,24880,24880,24880,24880,7
2015-11-16,24220,24270,24200,24270,24270,8
2015-11-18,24920,24920,24830,24830,24830,18
2015-11-26,25000,25000,25000,25000,25000,3
2015-11-30,24820,24820,24820,24820,24820,3
2015-12-01,25190,25190,25190,25190,25190,5
2015-12-03,25180,25180,25180,25180,25180,1
2015-12-11,24500,24500,24500,24500,24500,2
2015-12-14,23900,23900,23900,23900,23900,23
2015-12-24,24400,24400,24400,24400,24400,10
2016-01-04,23700,23700,23700,23700,23700,10
2016-01-05,23370,23370,23370,23370,23370,8
2016-01-06,23210,23210,23210,23210,23210,2
2016-01-07,22480,22480,22330,22330,22330,25
2016-01-12,22190,22190,22120,22120,22120,3
2016-01-13,22340,22480,22340,22480,22480,52
2016-01-14,21710,21870,21710,21870,21870,5
2016-01-15,21800,21800,21800,21800,21800,2
2016-01-18,20840,20840,20840,20840,20840,82
2016-01-20,20840,20840,20840,20840,20840,1
2016-01-21,20500,20500,20500,20500,20500,20
2016-01-25,21770,21770,21380,21380,21380,33
2016-01-29,22150,22480,22150,22480,22480,3
2016-02-01,22800,22800,22800,22800,22800,10
2016-02-08,22300,22300,20300,20300,20300,6
2016-02-09,19250,19250,19170,19170,19170,107
2016-02-10,18800,18800,18800,18800,18800,2
2016-02-12,17990,18180,17800,17800,17800,8
2016-02-15,19000,19000,19000,19000,19000,2
2016-02-16,19410,19410,19410,19410,19410,1
2016-02-17,19010,19010,19010,19010,19010,1
2016-02-24,18940,18940,18940,18940,18940,2
2016-02-25,18900,18900,18900,18900,18900,1
2016-03-04,20100,20350,20100,20350,20350,21
2016-03-24,19360,19360,19360,19360,19360,1
2016-03-25,19760,19760,19760,19760,19760,1
2016-03-29,20190,20190,20190,20190,20190,1
2016-03-30,19980,19980,19980,19980,19980,9
2016-04-07,17860,18240,17860,18240,18240,49
2016-04-08,17560,17650,17560,17610,17610,11
2016-04-13,18730,18730,18730,18730,18730,3
2016-04-14,19150,19150,19150,19150,19150,20
2016-04-22,19650,19650,19650,19650,19650,27
2016-04-27,19940,19940,19940,19940,19940,3
2016-05-02,18790,18790,18070,18070,18070,32
2016-05-12,18150,18450,18150,18450,18450,5
2016-05-30,19160,19160,19160,19160,19160,8
2016-06-06,18640,18640,18640,18640,18640,5
2016-06-17,17590,17590,17590,17590,17590,5
2016-06-27,16860,16860,16770,16770,16770,9
2016-06-28,16190,16190,16190,16190,16190,1
2016-06-29,16920,16920,16920,16920,16920,10
2016-06-30,17170,17170,17170,17170,17170,12
2016-07-07,15830,16490,15830,16490,16490,30
2016-07-08,16320,16320,16320,16320,16320,3
2016-07-12,17610,17620,17410,17620,17620,7
2016-07-13,18420,18420,18400,18400,18400,6
2016-07-14,18010,18100,18010,18050,18050,54
2016-07-15,18060,18110,18060,18110,18110,46
2016-07-21,18630,18630,18580,18580,18580,6
2016-07-29,18610,18610,18200,18200,18200,6
2016-08-09,18850,18850,18850,18850,18850,2
2016-08-19,18720,18720,18720,18720,18720,10
2016-08-24,18800,18800,18800,18800,18800,7
2016-08-25,18950,18950,18950,18950,18950,1
2016-08-31,19500,19500,19500,19500,19500,21
2016-09-05,19900,19900,19900,19900,19900,1
2016-09-20,19010,19010,19010,19010,19010,1
2016-10-13,19510,19510,19510,19510,19510,6
2016-10-17,19540,19540,19540,19540,19540,1
2016-10-21,19770,19770,19770,19770,19770,2
2016-10-27,19840,19840,19840,19840,19840,12
2016-11-11,19860,19860,19820,19820,19820,5
2016-11-17,20370,20370,20370,20370,20370,1
2016-11-18,20730,20870,20730,20870,20870,4
2016-11-28,21770,21770,21770,21770,21770,10
2016-12-01,22150,22150,22150,22150,22150,20
2016-12-14,22770,22770,22770,22770,22770,20
2016-12-16,23300,23300,23150,23150,23150,7
2016-12-20,23030,23030,23030,23030,23030,5
2016-12-22,23140,23140,23140,23140,23140,1
2016-12-26,23060,23060,22800,22800,22800,54
2016-12-27,22840,22840,22840,22840,22840,5
2016-12-28,22890,22890,22890,22890,22890,1
2016-12-30,22390,22530,22390,22530,22530,11
2017-01-04,22920,23220,22920,23220,23220,3
2017-01-06,22720,22780,22720,22770,22770,5
2017-01-10,22770,22810,22770,22810,22810,5
2017-01-11,22770,22770,22660,22660,22660,2
2017-01-17,22390,22390,22150,22150,22150,6
2017-01-18,21890,21890,21890,21890,21890,1
2017-01-19,22210,22210,22210,22210,22210,10
2017-01-20,22530,22530,22530,22530,22530,1
2017-01-23,22210,22210,22210,22210,22210,2
2017-01-24,21510,21510,21470,21470,21470,9
2017-01-26,22030,22030,22030,22030,22030,1
2017-01-30,22020,22020,22020,22020,22020,1
2017-01-31,21640,21640,21640,21640,21640,1
2017-02-02,21410,21410,21410,21410,21410,1
2017-02-03,21410,21410,21410,21410,21410,1
2017-02-06,21470,21470,21390,21390,21390,2
2017-02-09,21100,21100,21100,21100,21100,100
2017-02-13,21840,21840,21840,21840,21840,100
2017-02-14,21800,21800,21800,21800,21800,3
2017-02-21,21910,21910,21910,21910,21910,3
2017-02-27,21650,21650,21650,21650,21650,3
2017-02-28,21690,21690,21660,21660,21660,14
2017-03-01,21710,21910,21710,21910,21910,14
2017-03-02,22160,22160,22160,22160,22160,2
2017-03-03,21900,21900,21900,21900,21900,10
2017-03-10,22250,22250,22250,22250,22250,1
2017-03-16,22150,22170,22150,22170,22170,3
2017-04-04,20950,20950,20870,20910,20910,3
2017-04-05,20910,20910,20910,20910,20910,1
2017-04-07,20260,20530,20260,20500,20500,5
2017-04-14,20000,20000,20000,20000,20000,1
2017-04-17,19990,19990,19990,19990,19990,1
2017-04-24,20890,20890,20890,20890,20890,3
2017-04-26,21220,21220,21220,21220,21220,4
2017-04-28,21370,21370,21360,21360,21360,5
2017-05-02,21450,21450,21450,21450,21450,15
2017-05-08,21720,21720,21720,21720,21720,1
2017-05-15,21370,21370,21370,21370,21370,1
2017-05-30,20950,20950,20950,20950,20950,1
2017-06-15,20790,20790,20650,20650,20650,3
2017-06-21,20870,20870,20870,20870,20870,1
2017-06-23,20850,20850,20850,20850,20850,2
2017-06-26,20870,20870,20870,20870,20870,1
2017-06-27,21120,21120,21070,21070,21070,2
2017-06-28,21090,21090,21080,21080,21080,2
2017-06-29,21260,21260,21220,21220,21220,2
2017-06-30,21160,21160,21160,21160,21160,1
2017-07-03,21160,21310,21160,21310,21310,2
2017-07-04,21760,21760,21590,21590,21590,3
2017-07-05,21810,21810,21690,21690,21690,8
2017-07-07,21670,21880,21670,21880,21880,2
2017-07-10,21900,21900,21900,21900,21900,1
2017-07-11,21780,21780,21780,21780,21780,1
2017-07-12,21890,21890,21890,21890,21890,14
2017-07-13,22230,22230,21940,21990,21990,140
2017-07-14,22000,22140,21990,22140,22140,206
2017-07-18,21850,21850,21490,21540,21540,232
2017-07-20,21370,21370,21370,21370,21370,1
2017-07-21,21420,21420,21420,21420,21420,1
2017-07-24,21240,21240,21170,21170,21170,2
2017-07-25,21050,21050,21050,21050,21050,7
2017-07-26,21430,21430,21430,21430,21430,7
2017-08-04,21660,21690,21580,21580,21580,6
2017-08-08,21610,21610,21610,21610,21610,1
2017-08-15,21540,21540,21540,21540,21540,1
2017-08-16,21420,21420,21420,21420,21420,1
2017-08-21,21130,21130,21130,21130,21130,1
2017-08-22,21120,21120,21120,21120,21120,4
2017-08-24,21120,21120,21120,21120,21120,4
2017-09-04,20620,20620,20620,20620,20620,4
2017-09-08,21360,21400,21360,21400,21400,5
2017-09-12,21810,21820,21810,21820,21820,2
2017-09-19,22320,22560,22320,22560,22560,3
2017-09-20,22610,22610,22610,22610,22610,10
2017-09-21,22920,22940,22920,22940,22940,7
2017-09-22,22990,22990,22910,22940,22940,10
2017-09-26,23110,23110,23110,23110,23110,1
2017-09-28,23270,23270,23270,23270,23270,1
2017-10-04,23320,23320,23320,23320,23320,30
2017-10-12,23540,23540,23540,23540,23540,1
2017-10-16,23380,23380,23380,23380,23380,2
2017-10-17,23440,23440,23440,23440,23440,1
2017-10-19,23690,23690,23690,23690,23690,4
2017-10-23,23850,23850,23850,23850,23850,1
2017-10-24,23900,23900,23900,23900,23900,31
2017-10-25,24010,24010,24010,24010,24010,1
2017-10-26,23950,23980,23950,23980,23980,2
2017-10-30,24080,24080,24080,24080,24080,1
2017-11-15,23760,23760,23510,23510,23510,4
2017-11-20,23810,23810,23810,23810,23810,1
2017-11-29,23930,23930,23870,23870,23870,10
2017-11-30,23930,23930,23930,23930,23930,1
2017-12-04,24080,24080,24080,24080,24080,1
2017-12-27,24890,24890,24890,24890,24890,1
2018-01-09,25700,25700,25700,25700,25700,1
2018-01-15,25770,25770,25770,25770,25770,5
2018-01-16,25820,25990,25820,25990,25990,6
2018-01-17,25470,25470,25470,25470,25470,19
2018-01-22,25570,25570,25570,25570,25570,1
2018-01-25,25320,25320,25320,25320,25320,5
2018-02-07,24900,24900,24900,24900,24900,20
2018-02-09,24090,24090,24090,24090,24090,2
2018-02-13,24310,24310,23980,23980,23980,27
2018-02-14,23550,23550,23550,23550,23550,2
2018-02-19,24050,24050,24050,24050,24050,4
2018-02-26,24160,24160,24160,24160,24160,1
2018-02-27,24480,24480,24480,24480,24480,1
2018-02-28,24350,24350,24240,24240,24240,2
2018-03-05,22710,22710,22710,22710,22710,1
2018-03-08,22830,22830,22830,22830,22830,1
2018-03-22,22760,22760,22760,22760,22760,2
2018-03-26,21670,21700,21670,21670,21670,11
2018-03-28,22610,22610,22610,22610,22610,2
2018-04-06,22950,22950,22950,22950,22950,2
2018-04-16,23200,23230,23200,23230,23230,26
2018-04-23,23190,23190,23190,23190,23190,4
2018-04-25,23780,23780,23780,23780,23780,10
2018-04-26,23810,23810,23810,23810,23810,10
2018-04-27,23580,23580,23580,23580,23580,1
2018-05-02,23550,23550,23550,23550,23550,2
2018-05-07,23430,23430,23430,23430,23430,1
2018-05-10,23660,23790,23660,23790,23790,3
2018-05-22,24200,24200,24200,24200,24200,10
2018-05-24,23490,23490,23430,23430,23430,2
2018-05-25,23290,23290,23290,23290,23290,10
2018-05-28,23230,23230,23230,23230,23230,30
2018-05-30,22500,22500,22500,22500,22500,5
2018-06-01,22680,22680,22650,22650,22650,2
2018-06-04,23380,23380,23340,23340,23340,2
2018-06-07,23860,23860,23860,23860,23860,10
2018-06-12,23700,23700,23700,23700,23700,1
2018-06-18,23540,23540,23540,23540,23540,700
2018-06-19,23550,23550,23450,23450,23450,551
2018-07-03,22320,22320,22320,22320,22320,1
2018-07-04,22080,22090,22050,22050,22050,4
2018-07-05,22050,22050,22050,22050,22050,1
2018-07-09,22270,22450,22270,22450,22450,7
2018-07-10,22550,22590,22550,22590,22590,6
2018-07-11,22210,22280,22210,22280,22280,2
2018-07-12,22350,22360,22350,22360,22360,21
2018-07-13,22500,22500,22500,22500,22500,1
2018-07-17,22700,22960,22700,22960,22960,3
2018-07-18,22820,22880,22820,22880,22880,21
2018-07-19,22860,22860,22770,22770,22770,10
2018-07-30,22990,22990,22990,22990,22990,1
2018-08-15,22060,22060,22060,22060,22060,2
2018-08-16,21860,21860,21860,21860,21860,1
2018-08-17,22110,22110,22100,22100,22100,21
2018-08-22,22280,22290,22280,22290,22290,3
2018-08-28,22470,22470,22470,22470,22470,1
2018-08-29,22580,22580,22580,22580,22580,1
2018-09-05,21630,21630,21630,21630,21630,4
2018-09-07,21400,21400,21400,21400,21400,1
2018-09-14,21900,21900,21900,21900,21900,4
2018-09-28,23200,23200,23200,23200,23200,4
2018-10-01,23110,23110,23110,23110,23110,1
2018-10-02,23280,23400,23280,23370,23370,1731
2018-10-03,23180,23180,22730,22730,22730,259
2018-10-12,21370,21450,21370,21450,21450,660
2018-10-15,21300,21300,20990,20990,20990,24
2018-10-16,21200,21200,21200,21200,21200,1
2018-10-17,21420,21420,21420,21420,21420,17
2018-10-23,21050,21050,20970,20970,20970,94
2018-10-24,20830,20830,20830,20830,20830,50
2018-10-25,20450,20450,20450,20450,20450,50
2018-10-26,20430,20430,20430,20430,20430,20
2018-10-29,20750,20750,20750,20750,20750,50
2018-10-30,20690,20690,20650,20650,20650,100
2018-10-31,20940,21060,20940,21060,21060,60
2018-11-01,21140,21140,21140,21140,21140,50
2018-11-02,20890,21050,20700,21050,21050,1711
2018-11-05,20780,20790,20730,20790,20790,116
2018-11-06,21020,21250,21020,21230,21230,1462
2018-11-07,21340,21480,21010,21010,21010,950
2018-11-08,21240,21240,21130,21130,21130,1708
2018-11-09,21210,21210,21160,21160,21160,100
2018-11-13,20750,20750,20750,20750,20750,5
2018-11-14,20860,21010,20860,21010,21010,81
2018-11-15,20850,20850,20850,20850,20850,10
2018-11-16,20890,20890,20690,20730,20730,87
2018-11-19,20790,20790,20690,20690,20690,30
2018-11-20,20510,20890,20510,20890,20890,11
2018-11-21,20560,20560,20510,20510,20510,10
2018-11-22,20880,20890,20880,20890,20890,10
2018-11-26,21000,21070,21000,21070,21070,13
2018-11-27,21220,21220,21190,21190,21190,2
2018-11-28,21240,21240,21240,21240,21240,50
2018-11-29,21290,21340,21240,21340,21340,153
2018-11-30,21560,21560,21360,21360,21360,2052
2018-12-03,21630,21830,21630,21830,21830,1054
2018-12-04,21850,21850,21570,21570,21570,106
2018-12-05,21100,21190,21100,21190,21190,25
2018-12-06,21100,21110,21010,21010,21010,3
2018-12-07,20920,20920,20900,20920,20920,7
2018-12-10,20630,20640,20630,20640,20640,2
2018-12-11,20490,20490,20480,20480,20480,2
2018-12-12,20910,20980,20910,20980,20980,2
2018-12-13,21030,21030,20980,20980,20980,2
2018-12-14,20920,21040,20770,20770,20770,105
2018-12-17,20840,20910,20820,20830,20830,103
2018-12-18,20610,20730,20610,20730,20730,5
2018-12-19,20640,20760,20580,20580,20580,6
2018-12-20,20570,20570,20570,20570,20570,2
2018-12-21,19770,19770,19610,19700,19700,99
2018-12-25,18640,18640,18610,18610,18610,2
2018-12-26,18960,18970,18560,18560,18560,3
2018-12-27,19510,19740,19510,19660,19660,400
2018-12-28,19510,19820,19510,19820,19820,5
2019-01-04,19120,19140,19090,19140,19140,5
2019-01-07,20130,20130,20130,20130,20130,50
2019-01-08,20320,20330,20320,20330,20330,2
2019-01-09,20420,20420,20400,20400,20400,2
2019-01-10,20390,20390,20380,20380,20380,750
2019-01-11,20660,20660,20650,20650,20650,2
2019-01-15,20680,20890,20660,20890,20890,6
2019-01-16,20390,20430,20380,20430,20430,3
2019-01-17,20440,20440,20440,20440,20440,1
2019-01-18,20510,20570,20500,20570,20570,3
2019-01-22,20550,20550,20530,20530,20530,150
2019-01-23,20410,20460,20400,20460,20460,6628
2019-01-24,20190,20350,20190,20330,20330,3005
2019-01-25,20690,20690,20660,20660,20660,102
2019-01-28,20570,20580,20570,20570,20570,773
2019-01-29,20250,20360,20250,20360,20360,1672
2019-01-30,20410,20410,20230,20230,20230,102
2019-01-31,20420,20420,20400,20400,20400,2
2019-02-01,20410,20410,20370,20370,20370,2
2019-02-04,20280,20280,20280,20280,20280,750
2019-02-05,20460,20460,20440,20440,20440,2
2019-02-06,20390,20420,20310,20310,20310,3
2019-02-07,20030,20030,20010,20010,20010,2
2019-02-08,19850,19850,19800,19800,19800,3
2019-02-12,20050,20060,20050,20060,20060,2
2019-02-13,20320,20320,20270,20270,20270,2
2019-02-15,20160,20160,20150,20150,20150,2
2019-02-18,20560,20560,20480,20480,20480,11
2019-02-19,20430,20440,20430,20440,20440,2
2019-02-20,20490,20700,20490,20660,20660,7
2019-02-21,20700,20700,20700,20700,20700,1
2019-02-22,20590,20590,20580,20580,20580,2
2019-02-25,20770,20770,20770,20770,20770,5
2019-02-26,20870,20870,20830,20830,20830,7
2019-02-27,20870,20870,20860,20860,20860,2
2019-02-28,20710,20710,20700,20700,20700,2
2019-03-01,20690,20690,20670,20670,20670,2
2019-03-04,20520,20520,20510,20510,20510,2
2019-03-05,20380,20400,20330,20330,20330,4581
2019-03-06,20280,20280,20240,20260,20260,1988
2019-03-07,20200,20220,20020,20020,20020,1452
2019-03-08,19910,19910,19900,19900,19900,2
2019-03-11,19860,19860,19860,19860,19860,15
2019-03-12,20090,20090,20090,20090,20090,2
2019-03-13,19830,19830,19810,19810,19810,2
2019-03-14,19880,19880,19880,19880,19880,2
2019-03-15,20000,20000,19980,19980,19980,2
2019-03-18,20080,20080,20080,20080,20080,2
2019-03-19,20090,20090,20070,20070,20070,2
2019-03-20,20140,20140,20120,20120,20120,2
2019-03-22,20170,20170,20150,20150,20150,2
2019-03-25,19720,19720,19700,19700,19700,2
2019-03-26,20080,20180,20060,20180,20180,3
2019-03-27,20120,20120,20110,20110,20110,2
2019-03-28,19890,19910,19850,19910,19910,3
2019-03-29,19940,19940,19890,19890,19890,3
2019-04-01,20310,20340,20300,20300,20300,5
2019-04-02,20500,20530,20490,20520,20520,92
2019-04-03,20600,20600,20590,20590,20590,2
2019-04-04,20760,20760,20760,20760,20760,2
2019-04-05,20920,20920,20900,20900,20900,2
2019-04-08,20800,20800,20760,20760,20760,3
2019-04-09,20760,20760,20730,20730,20730,2
2019-04-10,20710,20710,20670,20670,20670,2
2019-04-11,20650,20680,20650,20680,20680,29
2019-04-12,20800,20800,20780,20780,20780,2
2019-04-15,20900,20940,20900,20940,20940,2
2019-04-16,20920,20920,20910,20910,20910,111
2019-04-17,21220,21220,21200,21200,21200,2
2019-04-18,21480,21480,21470,21470,21470,2
2019-04-19,21390,21390,21380,21380,21380,2
2019-04-22,21420,21420,21410,21410,21410,2
2019-04-23,21350,21350,21280,21280,21280,2
2019-04-24,21150,21150,21140,21140,21140,2
2019-04-25,21000,21000,20960,20960,20960,2
2019-04-26,20740,20740,20670,20670,20670,42
2019-05-07,20640,20640,20450,20450,20450,30
2019-05-08,20210,20210,20050,20050,20050,55
2019-05-09,19710,19710,19540,19540,19540,60
2019-05-10,19600,19600,19600,19600,19600,1
2019-05-13,19480,19590,19480,19590,19590,5
2019-05-14,19150,19150,19140,19140,19140,2
2019-05-15,19120,19120,19110,19110,19110,2
2019-05-16,19160,19160,19110,19110,19110,2
2019-05-17,19300,19300,19210,19250,19250,809
2019-05-20,19270,19270,19270,19270,19270,14
2019-05-21,19210,19210,19200,19200,19200,2
2019-05-22,19220,19220,19210,19210,19210,2
2019-05-23,19070,19070,19040,19040,19040,2
2019-05-24,18970,19060,18970,19050,19050,3
2019-05-27,19240,19240,19230,19230,19230,2
2019-05-28,19340,19340,19320,19320,19320,2
2019-05-29,19230,19230,19160,19160,19160,4
