Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,13660,13710,13550,13550,13550,9101
2019-08-21,13550,13550,13490,13500,13500,13
2019-08-22,13610,13610,13510,13510,13510,82
2019-08-23,13550,13560,13550,13560,13560,73
2019-08-26,13450,13540,13280,13360,13360,269
2019-08-27,13540,13540,13490,13490,13490,3
2019-08-28,13580,13580,13480,13480,13480,9
2019-08-29,13480,13500,13460,13500,13500,300
2019-08-30,13760,13760,13610,13670,13670,28
2019-09-02,13690,13690,13610,13620,13620,198
2019-09-03,13620,13670,13620,13670,13670,195
2019-09-04,13670,13670,13670,13670,13670,1
2019-09-05,13800,13900,13800,13900,13900,536
2019-09-06,13920,13930,13840,13840,13840,2200
2019-09-09,13930,14030,13880,14000,14000,298
2019-09-10,14080,14130,14040,14040,14040,73
2019-09-11,14100,14250,14100,14240,14240,4031
2019-09-12,14350,14400,14350,14380,14380,102
2019-09-13,14500,14530,14450,14530,14530,414
2019-09-17,14480,14570,14480,14500,14500,3075
2019-09-18,14490,14550,14490,14550,14550,18
2019-09-19,14550,14770,14550,14660,14660,142
2019-09-20,14650,14700,14600,14620,14620,29
2019-09-24,14580,14650,14580,14600,14600,185
2019-09-25,14550,14600,14550,14600,14600,236
2019-09-26,14750,14750,14670,14670,14670,118
2019-09-27,14710,14710,14590,14590,14590,271
2019-09-30,14560,14560,14440,14510,14510,114
2019-10-01,14550,14630,14550,14550,14550,384
2019-10-02,14580,14620,14570,14620,14620,49
2019-10-03,14370,14390,14300,14300,14300,111
2019-10-04,14270,14320,14270,14320,14320,13
2019-10-07,14350,14400,14340,14400,14400,13
2019-10-08,14480,14480,14480,14480,14480,1
2019-10-09,14330,14550,14330,14460,14460,58
2019-10-10,14380,14440,14380,14440,14440,804
2019-10-11,14600,14600,14560,14580,14580,75
2019-10-15,14690,14830,14690,14790,14790,368
2019-10-16,14950,15010,14860,14880,14880,5935
2019-10-17,14800,14900,14800,14850,14850,1383
2019-10-18,14860,14870,14810,14810,14810,90
2019-10-21,14850,14890,14850,14880,14880,20
2019-10-23,14920,14930,14900,14930,14930,12
2019-10-24,15050,15060,15020,15020,15020,92
2019-10-25,15040,15070,15040,15060,15060,10
2019-10-28,15060,15060,15060,15060,15060,97
2019-10-29,15130,15200,15130,15180,15180,409
2019-10-30,15200,15210,15200,15210,15210,551
2019-10-31,15230,15230,15230,15230,15230,9
2019-11-01,15190,15270,15190,15270,15270,21
2019-11-05,15410,15490,15380,15490,15490,173
2019-11-06,15530,15530,15460,15460,15460,12
2019-11-07,15390,15510,15390,15510,15510,39
2019-11-08,15630,15690,15530,15530,15530,232
2019-11-11,15500,15570,15500,15530,15530,23
2019-11-12,15530,15600,15510,15600,15600,137
2019-11-13,15550,15550,15490,15490,15490,14
2019-11-14,15490,15490,15450,15450,15450,207
2019-11-15,15430,15500,15430,15460,15460,270
2019-11-18,15500,15500,15490,15490,15490,106
2019-11-19,15480,15490,15480,15490,15490,12
2019-11-20,15470,15470,15400,15400,15400,10
2019-11-21,15440,15440,15300,15410,15410,30
2019-11-22,15410,15490,15410,15470,15470,14
2019-11-25,15460,15550,15460,15520,15520,160
2019-11-26,15610,15690,15610,15620,15620,168
2019-11-27,15670,15670,15620,15620,15620,418
2019-11-28,15660,15660,15590,15590,15590,68
2019-11-29,15610,15620,15520,15520,15520,195
2019-12-02,15610,15670,15610,15670,15670,23
2019-12-03,15460,15580,15460,15580,15580,44
2019-12-04,15480,15550,15480,15550,15550,113
2019-12-05,15600,15670,15600,15630,15630,113
2019-12-06,15630,15670,15630,15640,15640,8
2019-12-09,15740,15750,15700,15700,15700,725
2019-12-10,15740,15740,15680,15720,15720,153
2019-12-11,15690,15730,15690,15690,15690,84
2019-12-12,15690,15700,15650,15650,15650,38
2019-12-13,15670,15910,15670,15900,15900,404
2019-12-16,15910,15920,15880,15920,15920,974
2019-12-17,15950,15950,15920,15950,15950,30
2019-12-18,15970,15970,15900,15900,15900,651
2019-12-19,15870,15920,15870,15880,15880,8
2019-12-20,15850,15880,15790,15840,15840,591
2019-12-23,15850,15860,15800,15800,15800,105
2019-12-24,15820,15820,15750,15760,15760,4665
2019-12-25,15760,15810,15680,15680,15680,14
2019-12-26,15670,15820,15670,15740,15740,101
2019-12-27,15830,15840,15790,15790,15790,45
2019-12-30,15810,15810,15700,15720,15720,296
2020-01-06,15530,15530,15470,15500,15500,62
2020-01-07,15510,15750,15510,15750,15750,572
2020-01-08,15570,15610,15430,15560,15560,109
2020-01-09,15740,15810,15740,15810,15810,7
2020-01-10,15910,15910,15910,15910,15910,574
2020-01-14,15900,15900,15880,15890,15890,49
2020-01-15,15890,15890,15830,15830,15830,3
2020-01-16,15850,15850,15850,15850,15850,1
2020-01-17,15840,15880,15830,15830,15830,79
2020-01-20,15870,15960,15870,15920,15920,690
2020-01-21,15950,15990,15800,15800,15800,2125
2020-01-22,15770,15990,15770,15960,15960,360
2020-01-23,15820,15890,15820,15860,15860,1873
2020-01-24,15930,15980,15830,15980,15980,1946
2020-01-27,15700,15730,15550,15700,15700,548
2020-01-28,15500,15570,15450,15570,15570,1692
2020-01-29,15480,15620,15460,15620,15620,1404
2020-01-30,15560,15560,15320,15400,15400,1148
2020-01-31,15490,15520,15460,15460,15460,811
2020-02-03,15180,15400,15180,15400,15400,826
2020-02-04,15340,15470,15340,15470,15470,388
2020-02-05,15580,15630,15580,15620,15620,887
2020-02-06,15570,15800,15570,15750,15750,208
2020-02-07,15850,15850,15670,15720,15720,361
2020-02-10,15580,15650,15580,15630,15630,213
2020-02-12,15670,15670,15600,15600,15600,8
2020-02-13,15610,15610,15550,15550,15550,10
2020-02-14,15530,15530,15480,15480,15480,10
2020-02-17,15380,15380,15280,15350,15350,61
2020-02-18,15250,15290,15130,15160,15160,766
2020-02-19,15190,15220,15190,15220,15220,49
2020-02-20,15350,15350,15230,15230,15230,29
2020-02-21,15210,15310,15210,15250,15250,160
2020-02-25,14520,14800,14520,14800,14800,798
2020-02-26,14710,14710,14540,14660,14660,245
2020-02-27,14530,14530,14330,14330,14330,852
2020-02-28,14100,14110,13750,13820,13820,878
2020-03-02,13550,14110,13550,14110,14110,810
2020-03-03,14110,14170,13700,13700,13700,1433
2020-03-04,13570,13770,13570,13700,13700,206
2020-03-05,13930,13960,13760,13850,13850,771
2020-03-06,13600,13680,13430,13460,13460,3305
2020-03-09,13160,13160,12750,12810,12810,2103
2020-03-10,12510,13070,12190,13070,13070,1824
2020-03-11,12830,13350,12800,12800,12800,1641
2020-03-12,12360,12400,12020,12180,12180,3852
2020-03-13,11280,12150,11210,12060,12060,2685
2020-03-16,11760,12230,11280,11520,11520,1042
2020-03-17,11220,11740,11000,11720,11720,678
2020-03-18,12020,12420,12020,12390,12390,203
2020-03-19,12380,12380,11830,11850,11850,243
2020-03-23,12150,12150,11550,12000,12000,2338
2020-03-24,12070,12100,11930,12050,12050,1928
2020-03-25,12610,12930,12610,12930,12930,1322
2020-03-26,12900,12900,12670,12890,12890,155
2020-03-27,13190,13190,12940,13100,13100,2254
2020-03-30,13110,13240,12860,13240,13240,31
2020-03-31,13160,13180,12930,13040,13040,478
2020-04-01,12900,12900,12200,12200,12200,120
2020-04-02,12270,12400,12270,12270,12270,97
2020-04-03,12270,12450,12150,12450,12450,189
2020-04-06,12500,12850,12500,12850,12850,183
2020-04-07,12940,13070,12810,12810,12810,186
2020-04-08,13020,13130,12950,13130,13130,311
2020-04-09,13130,13130,12980,13020,13020,24
2020-04-10,13030,13140,12980,13140,13140,177
2020-04-13,13100,13130,12800,12800,12800,126
2020-04-14,12990,13130,12990,13130,13130,127
2020-04-15,13200,13280,13200,13210,13210,56
2020-04-16,13060,13270,13060,13200,13200,357
2020-04-17,13280,13310,13190,13230,13230,180
2020-04-20,13310,13310,13130,13130,13130,368
2020-04-21,13040,13040,12970,13000,13000,78
2020-04-22,12910,12990,12900,12990,12990,690
2020-04-23,12990,12990,12990,12990,12990,10
2020-04-24,12990,13060,12990,13010,13010,5
2020-04-27,13120,13530,13120,13530,13530,195
2020-04-28,13520,13520,13240,13340,13340,59
2020-04-30,13640,13640,13490,13530,13530,250
2020-05-01,13400,13400,13150,13390,13390,56
2020-05-07,13040,13120,13040,13070,13070,309
2020-05-08,13240,13450,13240,13340,13340,386
2020-05-11,13500,13590,13490,13590,13590,189
2020-05-12,13570,13570,13570,13570,13570,12
2020-05-13,13430,13590,13430,13590,13590,79
2020-05-14,13510,13520,13340,13340,13340,418
2020-05-15,13460,13460,13320,13320,13320,182
2020-05-18,13400,13440,13370,13370,13370,361
2020-05-19,13730,13730,13640,13670,13670,847
2020-05-20,13690,13800,13690,13750,13750,71
2020-05-21,13850,13850,13760,13800,13800,412
2020-05-22,13810,13810,13630,13700,13700,58
