Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,10,11,10,11,11,44500
2013-02-28,11,11,11,11,11,28800
2013-03-01,11,11,10,11,11,106100
2013-03-04,11,11,10,11,11,184800
2013-03-05,11,11,11,11,11,188400
2013-03-06,11,11,10,11,11,106500
2013-03-07,11,11,10,11,11,59200
2013-03-08,11,11,11,11,11,718300
2013-03-11,11,12,11,12,12,65000
2013-03-12,11,12,11,11,11,25200
2013-03-13,11,12,11,12,12,34200
2013-03-14,11,12,11,11,11,320200
2013-03-15,12,13,12,12,12,727800
2013-03-18,12,12,12,12,12,236500
2013-03-19,13,13,12,12,12,74500
2013-03-21,12,13,12,12,12,30300
2013-03-22,12,12,12,12,12,309300
2013-03-25,12,12,12,12,12,85500
2013-03-26,12,13,12,12,12,208300
2013-03-27,13,13,12,12,12,49000
2013-03-28,12,13,12,12,12,62500
2013-03-29,12,13,12,12,12,185600
2013-04-01,12,12,12,12,12,54500
2013-04-02,12,13,12,13,13,31400
2013-04-03,12,13,12,12,12,65900
2013-04-04,12,13,12,13,13,319200
2013-04-05,13,13,12,12,12,136700
2013-04-08,13,14,13,13,13,2478000
2013-04-09,13,14,13,13,13,103100
2013-04-10,13,14,13,13,13,430000
2013-04-11,13,14,13,13,13,135100
2013-04-12,13,14,13,13,13,126000
2013-04-15,14,14,13,13,13,136500
2013-04-16,13,14,13,13,13,61700
2013-04-17,14,14,13,13,13,37900
2013-04-18,13,14,13,13,13,154300
2013-04-19,14,15,14,14,14,424700
2013-04-22,14,15,14,15,15,482900
2013-04-23,14,14,13,14,14,1915100
2013-04-24,14,15,13,15,15,340600
2013-04-25,14,14,13,14,14,196300
2013-04-26,14,14,13,14,14,157000
2013-04-30,14,15,14,15,15,126400
2013-05-01,14,14,13,14,14,186300
2013-05-02,14,14,13,14,14,218700
2013-05-07,13,14,13,14,14,87900
2013-05-08,13,13,13,13,13,1000000
2013-05-09,13,13,12,13,13,388500
2013-05-10,13,14,13,13,13,48700
2013-05-13,13,14,13,13,13,52200
2013-05-14,13,14,13,13,13,32100
2013-05-15,13,14,13,13,13,42800
2013-05-16,13,14,13,13,13,136900
2013-05-17,13,14,13,13,13,400800
2013-05-20,13,14,13,13,13,154500
2013-05-21,14,14,13,13,13,65800
2013-05-22,14,15,14,14,14,725100
2013-05-23,15,15,14,14,14,3098000
2013-05-24,14,15,14,15,15,111800
2013-05-27,14,15,14,15,15,734000
2013-05-28,14,15,14,15,15,59700
2013-05-29,15,15,14,14,14,48100
2013-05-30,14,14,13,14,14,1574900
2013-05-31,14,14,13,14,14,245500
2013-06-03,14,14,13,14,14,14000
2013-06-04,13,14,12,14,14,851800
2013-06-05,13,13,13,13,13,30100
2013-06-06,13,13,13,13,13,68000
2013-06-07,13,13,11,12,12,1851200
2013-06-10,13,13,12,13,13,206500
2013-06-11,13,13,12,13,13,301600
2013-06-12,12,12,12,12,12,268100
2013-06-13,12,12,11,12,12,49600
2013-06-14,12,12,11,12,12,27700
2013-06-17,12,12,11,12,12,10600
2013-06-18,12,12,12,12,12,134300
2013-06-19,12,12,12,12,12,362700
2013-06-20,12,13,12,12,12,13000
2013-06-21,12,12,12,12,12,51700
2013-06-24,12,12,11,12,12,460700
2013-06-25,12,12,11,12,12,45800
2013-06-26,11,11,11,11,11,4230900
2013-06-27,11,12,11,12,12,2800
2013-06-28,11,12,11,12,12,165000
2013-07-01,12,12,11,11,11,27900
2013-07-02,11,12,11,12,12,15400
2013-07-03,12,12,12,12,12,13400
2013-07-05,12,12,12,12,12,1800
2013-07-08,11,12,11,12,12,16000
2013-07-09,12,12,12,12,12,305900
2013-07-10,11,12,11,12,12,62100
2013-07-11,12,12,12,12,12,2200
2013-07-12,11,12,11,11,11,66300
2013-07-16,12,12,11,11,11,540300
2013-07-17,11,12,11,11,11,96300
2013-07-18,12,12,11,11,11,27400
2013-07-19,12,13,12,12,12,536200
2013-07-22,12,12,11,12,12,1238500
2013-07-23,12,12,11,12,12,28500
2013-07-24,11,12,11,12,12,111800
2013-07-25,12,12,12,12,12,118100
2013-07-26,11,12,11,12,12,8700
2013-07-29,11,11,11,11,11,584400
2013-07-30,11,12,11,12,12,813400
2013-07-31,11,11,10,11,11,207900
2013-08-01,11,11,11,11,11,246700
2013-08-02,11,11,10,11,11,132400
2013-08-05,11,11,10,11,11,45700
2013-08-06,10,11,10,11,11,22900
2013-08-07,11,11,10,11,11,2000
2013-08-08,11,11,10,11,11,28900
2013-08-09,11,11,10,11,11,12000
2013-08-12,10,11,10,11,11,3500
2013-08-13,11,11,11,11,11,114900
2013-08-14,11,11,10,11,11,18900
2013-08-15,10,11,10,11,11,50400
2013-08-16,11,11,11,11,11,1400
2013-08-19,11,11,10,11,11,105800
2013-08-20,10,11,10,11,11,6100
2013-08-21,10,11,10,11,11,3500
2013-08-22,11,11,10,11,11,7100
2013-08-23,11,11,11,11,11,83500
2013-08-26,11,11,11,11,11,37000
2013-08-27,11,11,11,11,11,11300
2013-08-28,11,11,11,11,11,362000
2013-08-29,11,12,11,11,11,13700
2013-08-30,11,11,11,11,11,15400
2013-09-02,11,12,11,12,12,235500
2013-09-03,11,11,11,11,11,300
2013-09-04,12,12,11,11,11,2100
2013-09-05,11,12,11,11,11,425500
2013-09-06,11,12,11,11,11,40900
2013-09-09,11,11,11,11,11,89200
2013-09-10,11,11,11,11,11,32400
2013-09-11,12,12,11,11,11,13300
2013-09-12,11,11,11,11,11,17500
2013-09-13,11,11,11,11,11,76900
2013-09-17,11,11,11,11,11,16500
2013-09-18,11,12,11,11,11,67400
2013-09-19,11,11,11,11,11,9900
2013-09-20,11,12,11,11,11,11600
2013-09-24,12,12,11,11,11,14700
2013-09-25,11,11,10,11,11,89700
2013-09-26,11,11,10,10,10,10000
2013-09-30,10,11,10,10,10,113300
2013-10-01,10,10,10,10,10,20200
2013-10-02,10,11,10,11,11,48100
2013-10-03,10,11,10,11,11,25100
2013-10-04,10,11,10,10,10,13500
2013-10-07,10,10,10,10,10,1400
2013-10-08,11,11,10,11,11,8400
2013-10-09,11,11,11,11,11,393800
2013-10-10,11,12,11,11,11,52700
2013-10-11,11,11,11,11,11,4600
2013-10-15,11,11,11,11,11,38900
2013-10-16,12,12,11,11,11,67900
2013-10-17,11,11,11,11,11,285700
2013-10-18,11,11,11,11,11,1068000
2013-10-21,11,12,11,11,11,91800
2013-10-22,11,11,10,11,11,36100
2013-10-23,10,11,10,11,11,6300
2013-10-24,11,11,11,11,11,10000
2013-10-25,10,11,10,11,11,56800
2013-10-28,10,11,10,11,11,22800
2013-10-29,11,11,10,11,11,34200
2013-10-30,10,11,10,11,11,13900
2013-10-31,11,11,10,11,11,65800
2013-11-01,11,11,11,11,11,49700
2013-11-05,10,11,10,11,11,907600
2013-11-06,10,10,10,10,10,22200
2013-11-07,10,11,10,11,11,87000
2013-11-08,10,11,10,11,11,32200
2013-11-11,10,11,10,11,11,260800
2013-11-12,10,11,10,11,11,16600
2013-11-13,10,10,10,10,10,100
2013-11-14,11,11,10,10,10,144800
2013-11-15,11,11,10,10,10,166100
2013-11-18,10,11,10,11,11,185700
2013-11-19,10,11,10,11,11,23800
2013-11-20,10,11,10,11,11,29200
2013-11-21,10,11,10,11,11,18400
2013-11-22,10,11,10,11,11,6600
2013-11-25,11,11,11,11,11,440600
2013-11-26,11,12,11,12,12,28300
2013-11-27,12,12,11,11,11,18200
2013-11-28,12,12,11,11,11,111000
2013-11-29,11,11,11,11,11,71500
2013-12-02,11,11,11,11,11,18200
2013-12-03,11,11,11,11,11,14500
2013-12-04,11,11,11,11,11,7300
2013-12-05,11,11,11,11,11,1000
2013-12-06,11,13,11,12,12,1108100
2013-12-09,12,12,12,12,12,152700
2013-12-10,12,12,12,12,12,12800
2013-12-11,12,12,12,12,12,14300
2013-12-12,12,12,12,12,12,47500
2013-12-13,12,12,12,12,12,2300
2013-12-16,12,12,12,12,12,243800
2013-12-17,12,12,12,12,12,66400
2013-12-18,12,13,12,12,12,81200
2013-12-19,12,13,12,12,12,196500
2013-12-20,13,14,13,13,13,1234100
2013-12-24,13,14,13,13,13,262600
2013-12-25,13,14,13,13,13,17200
2013-12-26,13,14,13,13,13,94300
2013-12-27,13,14,13,13,13,192400
2013-12-30,13,14,13,13,13,215800
2014-01-06,13,13,12,13,13,103400
2014-01-07,12,13,12,13,13,26300
2014-01-08,12,13,12,12,12,26500
2014-01-09,12,12,12,12,12,13000
2014-01-10,12,13,11,13,13,503400
2014-01-14,13,13,12,13,13,33900
2014-01-15,12,13,12,13,13,26600
2014-01-16,12,13,12,13,13,3500
2014-01-17,13,13,12,12,12,8500
2014-01-20,13,13,12,12,12,292900
2014-01-21,12,13,12,12,12,9500
2014-01-22,13,14,13,13,13,761100
2014-01-23,13,14,13,13,13,160900
2014-01-24,13,14,13,13,13,25200
2014-01-27,14,16,14,15,15,2301300
2014-01-28,14,15,13,14,14,524000
2014-01-29,14,15,14,14,14,95000
2014-01-30,15,17,15,16,16,2237600
2014-01-31,15,15,14,15,15,299400
2014-02-03,15,15,14,15,15,95700
2014-02-04,15,15,14,14,14,78600
2014-02-05,15,16,15,15,15,483200
2014-02-06,14,16,14,15,15,208000
2014-02-07,15,15,14,15,15,33500
2014-02-10,14,15,13,14,14,554800
2014-02-12,14,15,14,15,15,71600
2014-02-13,15,15,14,14,14,3900
2014-02-14,14,15,14,14,14,293300
2014-02-17,14,14,14,14,14,23700
2014-02-18,14,15,14,14,14,13600
2014-02-19,15,15,14,15,15,84700
2014-02-20,15,15,14,15,15,1177800
2014-02-21,15,15,14,15,15,11600
2014-02-24,15,16,14,15,15,955100
2014-02-25,15,15,14,15,15,240700
2014-02-26,15,15,15,15,15,111800
2014-02-27,15,15,15,15,15,600
2014-02-28,14,15,14,14,14,721400
2014-03-03,14,14,14,14,14,104100
2014-03-04,14,14,14,14,14,126700
2014-03-05,15,15,14,14,14,29900
2014-03-06,14,14,14,14,14,2800
2014-03-07,14,14,14,14,14,1900
2014-03-10,14,14,14,14,14,500
2014-03-11,14,14,14,14,14,228300
2014-03-12,14,14,14,14,14,72800
2014-03-13,14,14,14,14,14,247500
2014-03-14,14,14,14,14,14,12400
2014-03-17,13,14,13,14,14,2400
2014-03-18,14,15,14,15,15,53500
2014-03-19,14,14,13,14,14,61900
2014-03-20,14,14,14,14,14,29300
2014-03-24,14,14,13,14,14,19000
2014-03-25,13,14,13,14,14,1500
2014-03-26,14,14,13,14,14,40500
2014-03-27,14,14,14,14,14,19200
2014-03-28,14,14,14,14,14,2800
2014-03-31,14,14,14,14,14,1200
2014-04-01,14,14,13,14,14,48200
2014-04-02,14,14,14,14,14,12000
2014-04-03,14,14,13,14,14,24800
2014-04-04,14,15,14,14,14,34700
2014-04-07,14,15,14,15,15,13400
2014-04-08,14,14,14,14,14,37500
2014-04-09,14,14,14,14,14,208000
2014-04-10,14,15,14,14,14,37800
2014-04-11,14,14,14,14,14,12000
2014-04-14,14,14,14,14,14,17600
2014-04-15,14,14,14,14,14,4100
2014-04-16,14,14,14,14,14,2500
2014-04-17,14,14,14,14,14,300
2014-04-18,14,14,14,14,14,12400
2014-04-21,14,15,14,14,14,94700
2014-04-22,14,14,14,14,14,422000
2014-04-23,14,15,14,14,14,10800
2014-04-24,14,16,14,15,15,1040000
2014-04-25,15,15,15,15,15,19000
2014-04-28,15,15,14,14,14,500
2014-04-30,15,15,15,15,15,125000
2014-05-01,15,15,15,15,15,47500
2014-05-02,15,15,14,15,15,6800
2014-05-07,15,15,14,15,15,23200
2014-05-09,14,14,14,14,14,1800
2014-05-12,14,14,14,14,14,200
2014-05-13,14,14,14,14,14,474400
2014-05-14,14,14,13,13,13,200
2014-05-15,14,14,14,14,14,7100
2014-05-16,14,14,14,14,14,10700
2014-05-20,13,13,13,13,13,300
2014-05-21,14,14,14,14,14,69600
2014-05-22,14,14,14,14,14,17200
2014-05-23,14,14,14,14,14,13200
2014-05-26,14,14,13,13,13,1100
2014-05-27,14,14,13,14,14,1300
2014-05-28,14,14,13,14,14,21700
2014-05-29,14,15,14,14,14,4000
2014-05-30,14,15,14,14,14,26200
2014-06-02,14,15,14,14,14,10400
2014-06-03,14,15,14,15,15,8000
2014-06-04,15,15,15,15,15,100
2014-06-06,14,15,14,15,15,1700
2014-06-10,14,14,14,14,14,200
2014-06-11,15,15,14,14,14,21000
2014-06-12,14,14,14,14,14,2300
2014-06-13,14,15,14,14,14,6200
2014-06-16,14,15,14,15,15,1800
2014-06-17,15,15,14,15,15,1000
2014-06-18,15,15,14,15,15,32600
2014-06-19,15,15,15,15,15,10000
2014-06-20,14,15,14,15,15,4000
2014-06-23,14,15,14,15,15,15700
2014-06-24,14,15,14,14,14,204600
2014-06-25,14,15,14,15,15,30900
2014-06-26,14,15,14,14,14,12900
2014-06-27,14,14,14,14,14,213100
2014-06-30,14,14,13,14,14,12300
2014-07-01,14,14,14,14,14,6100
2014-07-02,14,14,14,14,14,1300
2014-07-03,14,14,14,14,14,3900
2014-07-04,14,14,13,14,14,6200
2014-07-07,13,14,13,14,14,47400
2014-07-08,14,14,14,14,14,12300
2014-07-09,14,14,13,13,13,500
2014-07-10,13,14,13,13,13,44700
2014-07-11,13,13,13,13,13,197900
2014-07-14,13,13,13,13,13,143600
2014-07-15,13,13,13,13,13,66400
2014-07-16,13,13,13,13,13,8600
2014-07-17,13,13,13,13,13,13800
2014-07-18,13,13,12,13,13,41400
2014-07-22,12,13,12,13,13,1111700
2014-07-23,12,12,12,12,12,245800
2014-07-24,12,12,12,12,12,107000
2014-07-25,12,13,12,13,13,17900
2014-07-28,12,12,12,12,12,140200
2014-07-29,12,12,12,12,12,58300
2014-07-30,12,12,11,12,12,84100
2014-07-31,12,12,11,12,12,38900
2014-08-01,12,12,12,12,12,243000
2014-08-04,12,12,11,12,12,29900
2014-08-05,12,13,11,12,12,55400
2014-08-06,12,12,12,12,12,4900
2014-08-07,12,13,12,12,12,28800
2014-08-08,12,13,12,12,12,43100
2014-08-11,12,12,12,12,12,11900
2014-08-12,12,12,12,12,12,3100
2014-08-13,12,12,12,12,12,1600
2014-08-14,12,12,12,12,12,34600
2014-08-15,12,12,12,12,12,9600
2014-08-18,12,12,11,12,12,120100
2014-08-19,12,12,11,12,12,6400
2014-08-20,12,12,12,12,12,60300
2014-08-21,12,12,12,12,12,2500
2014-08-22,12,12,12,12,12,700
2014-08-25,12,12,12,12,12,11900
2014-08-26,12,13,12,12,12,117400
2014-08-27,12,12,12,12,12,17600
2014-08-28,12,12,12,12,12,1300
2014-08-29,12,13,12,12,12,80500
2014-09-01,13,13,12,12,12,38000
2014-09-02,12,12,12,12,12,400
2014-09-03,13,13,12,12,12,19500
2014-09-04,12,12,12,12,12,5400
2014-09-05,13,13,12,12,12,5300
2014-09-08,12,13,12,12,12,2700
2014-09-09,12,12,12,12,12,12200
2014-09-10,12,12,12,12,12,400
2014-09-11,12,13,12,12,12,16300
2014-09-12,12,12,12,12,12,1100
2014-09-16,13,13,12,12,12,395700
2014-09-17,12,12,12,12,12,9700
2014-09-18,13,14,13,13,13,400300
2014-09-19,13,13,13,13,13,284400
2014-09-22,13,13,12,13,13,17100
2014-09-24,12,13,12,12,12,4600
2014-09-25,12,12,12,12,12,1600
2014-09-26,12,12,12,12,12,1200
2014-09-29,13,14,13,13,13,292200
2014-09-30,13,13,13,13,13,30700
2014-10-01,13,13,13,13,13,61000
2014-10-02,13,13,13,13,13,182300
2014-10-03,13,13,13,13,13,229000
2014-10-06,13,13,13,13,13,121600
2014-10-07,13,13,13,13,13,16000
2014-10-08,13,13,12,13,13,64300
2014-10-09,12,12,12,12,12,2000
2014-10-10,12,12,12,12,12,10200
2014-10-14,12,12,12,12,12,5000
2014-10-15,13,13,12,12,12,9400
2014-10-16,12,12,12,12,12,208800
2014-10-17,12,12,12,12,12,33600
2014-10-20,12,13,12,12,12,42600
2014-10-21,12,12,12,12,12,166400
2014-10-22,12,12,12,12,12,41100
2014-10-23,12,12,11,12,12,54000
2014-10-24,12,12,12,12,12,3900
2014-10-27,12,12,12,12,12,25200
2014-10-28,12,12,12,12,12,2900
2014-10-29,12,12,12,12,12,11000
2014-10-30,12,12,12,12,12,15200
2014-10-31,12,13,12,12,12,46200
2014-11-04,13,14,13,13,13,536500
2014-11-05,13,13,13,13,13,146300
2014-11-06,13,14,13,14,14,805600
2014-11-07,14,14,14,14,14,125200
2014-11-10,14,15,14,15,15,513100
2014-11-11,14,14,14,14,14,38600
2014-11-12,14,14,14,14,14,1000
2014-11-13,14,14,14,14,14,7300
2014-11-14,14,14,13,14,14,31600
2014-11-17,14,14,13,13,13,79300
2014-11-18,14,14,14,14,14,47200
2014-11-19,14,14,14,14,14,21800
2014-11-20,15,16,15,15,15,837700
2014-11-21,15,16,15,15,15,90900
2014-11-25,15,15,15,15,15,5800
2014-11-26,14,15,14,14,14,5500
2014-11-27,15,15,14,14,14,1000
2014-11-28,14,14,14,14,14,500
2014-12-01,14,14,14,14,14,42200
2014-12-02,14,14,13,14,14,800
2014-12-03,14,14,12,12,12,494600
2014-12-04,13,13,13,13,13,51200
2014-12-05,13,13,12,12,12,619100
2014-12-08,13,14,13,13,13,40700
2014-12-09,13,13,12,13,13,29200
2014-12-10,13,13,13,13,13,6500
2014-12-11,12,12,12,12,12,10400
2014-12-12,13,13,12,12,12,94400
2014-12-15,13,14,12,13,13,31500
2014-12-16,13,13,12,12,12,15900
2014-12-17,13,13,13,13,13,900
2014-12-18,12,13,12,12,12,11700
2014-12-19,12,12,12,12,12,96900
2014-12-22,12,12,12,12,12,603800
2014-12-24,12,12,12,12,12,152600
2014-12-25,12,12,11,12,12,26800
2014-12-26,11,12,10,11,11,1123900
2014-12-29,11,11,11,11,11,804700
2014-12-30,12,12,11,12,12,69900
2015-01-05,11,12,10,12,12,519900
2015-01-06,11,12,11,11,11,51500
2015-01-07,11,11,11,11,11,20300
2015-01-08,11,11,11,11,11,270600
2015-01-09,11,11,10,11,11,291500
2015-01-13,10,10,9,10,10,1511100
2015-01-14,10,10,9,10,10,214200
2015-01-15,11,11,10,10,10,42000
2015-01-16,11,11,10,10,10,66600
2015-01-19,11,11,10,11,11,14900
2015-01-20,10,10,10,10,10,525200
2015-01-21,10,10,10,10,10,257500
2015-01-22,11,11,10,10,10,91500
2015-01-23,10,10,10,10,10,268100
2015-01-26,10,10,9,10,10,262900
2015-01-27,10,10,9,10,10,92600
2015-01-28,10,10,9,10,10,126000
2015-01-29,10,10,9,10,10,28700
2015-01-30,10,10,10,10,10,11600
2015-02-02,10,10,9,10,10,148300
2015-02-03,10,10,9,10,10,133500
2015-02-04,10,10,9,10,10,168900
2015-02-05,10,10,9,10,10,256700
2015-02-06,9,9,9,9,9,2410900
2015-02-09,10,10,9,10,10,86300
2015-02-10,9,10,8,9,9,1866600
2015-02-12,9,10,9,9,9,179100
2015-02-13,10,10,9,10,10,28500
2015-02-16,10,10,9,10,10,115100
2015-02-17,10,10,9,10,10,95300
2015-02-18,10,10,9,10,10,25900
2015-02-19,10,10,9,10,10,32500
2015-02-20,9,10,9,9,9,77400
2015-02-23,10,11,9,10,10,1012900
2015-02-24,10,10,9,10,10,238900
2015-02-25,10,10,9,10,10,241400
2015-02-26,10,10,10,10,10,12300
2015-02-27,10,10,9,10,10,87700
2015-03-02,10,10,10,10,10,3800
2015-03-03,10,10,10,10,10,21300
2015-03-04,10,10,9,10,10,18700
2015-03-05,10,10,9,10,10,21100
2015-03-06,10,10,9,10,10,21500
2015-03-09,10,10,9,10,10,114800
2015-03-10,10,10,10,10,10,553300
2015-03-11,10,10,9,10,10,7200
2015-03-12,10,10,10,10,10,2600
2015-03-13,10,10,9,10,10,35200
2015-03-16,10,10,9,10,10,20100
2015-03-17,10,10,9,10,10,17100
2015-03-18,9,10,9,9,9,3800
2015-03-19,9,10,9,10,10,63500
2015-03-20,10,10,10,10,10,17200
2015-03-23,10,10,10,10,10,2600
2015-03-24,9,10,9,9,9,16600
2015-03-25,10,10,9,10,10,127700
2015-03-26,10,10,10,10,10,4400
2015-03-27,9,10,9,9,9,172500
2015-03-30,10,10,8,9,9,3980800
2015-03-31,9,9,9,9,9,30300
2015-04-01,9,10,9,9,9,388900
2015-04-02,9,9,9,9,9,400000
2015-04-03,9,9,9,9,9,45900
2015-04-06,9,9,9,9,9,44900
2015-04-07,9,9,9,9,9,537900
2015-04-08,9,9,9,9,9,421500
2015-04-09,9,9,8,9,9,259500
2015-04-10,9,9,9,9,9,124100
2015-04-13,9,9,9,9,9,59500
2015-04-14,9,9,8,9,9,49800
2015-04-15,9,9,9,9,9,122300
2015-04-16,9,9,9,9,9,111700
2015-04-17,9,9,9,9,9,382900
2015-04-20,9,9,9,9,9,403300
2015-04-21,9,9,8,9,9,100200
2015-04-22,9,9,9,9,9,21700
2015-04-23,9,9,9,9,9,14000
2015-04-24,9,9,8,9,9,100700
2015-04-27,9,9,9,9,9,25600
2015-04-28,9,9,9,9,9,54200
2015-04-30,9,9,8,9,9,102600
2015-05-01,9,9,8,9,9,406400
2015-05-07,9,10,9,9,9,53700
2015-05-08,9,9,9,9,9,289100
2015-05-11,9,9,9,9,9,14500
2015-05-12,10,10,9,9,9,37800
2015-05-13,10,10,10,10,10,177200
2015-05-14,10,10,9,10,10,84200
2015-05-15,10,10,10,10,10,94100
2015-05-18,10,10,9,9,9,31700
2015-05-19,10,10,9,10,10,26600
2015-05-20,9,10,9,9,9,181600
2015-05-21,10,10,9,9,9,28300
2015-05-22,9,10,9,9,9,10400
2015-05-25,9,10,9,9,9,40900
2015-05-26,10,10,9,9,9,12100
2015-05-27,9,9,9,9,9,15900
2015-05-28,9,10,9,9,9,969800
2015-05-29,9,10,9,9,9,1711400
2015-06-01,9,9,8,9,9,732900
2015-06-02,9,9,8,9,9,101900
2015-06-03,9,9,8,9,9,97300
2015-06-04,9,9,9,9,9,54300
2015-06-05,9,9,9,9,9,124200
2015-06-08,9,9,8,9,9,42200
2015-06-09,9,9,9,9,9,94400
2015-06-10,9,9,9,9,9,110900
2015-06-11,9,10,9,9,9,21000
2015-06-12,9,9,9,9,9,1300
2015-06-15,9,9,9,9,9,32100
2015-06-16,9,10,9,9,9,153500
2015-06-17,9,10,9,9,9,60600
2015-06-18,9,9,9,9,9,41400
2015-06-19,9,9,9,9,9,15700
2015-06-22,9,10,8,9,9,260400
2015-06-23,9,9,9,9,9,34100
2015-06-24,9,9,9,9,9,59400
2015-06-25,9,9,9,9,9,9800
2015-06-26,9,10,9,9,9,59100
2015-06-29,9,9,9,9,9,101700
2015-06-30,9,10,8,9,9,88800
2015-07-01,9,10,9,9,9,62300
2015-07-02,9,10,9,9,9,103600
2015-07-03,9,10,9,9,9,42500
2015-07-06,9,10,9,9,9,58600
2015-07-07,9,9,9,9,9,133500
2015-07-08,9,9,9,9,9,121100
2015-07-09,9,9,9,9,9,9700
2015-07-10,9,9,9,9,9,13700
2015-07-13,9,10,9,9,9,1390800
2015-07-14,9,10,9,9,9,71600
2015-07-15,9,9,9,9,9,19800
2015-07-16,9,9,9,9,9,19900
2015-07-17,9,9,9,9,9,25400
2015-07-21,9,10,9,9,9,263800
2015-07-22,9,9,9,9,9,29200
2015-07-23,9,9,9,9,9,63800
2015-07-24,9,9,9,9,9,54900
2015-07-27,9,9,9,9,9,104000
2015-07-28,9,9,8,9,9,53400
2015-07-29,9,9,9,9,9,121900
2015-07-30,9,10,9,9,9,83300
2015-07-31,9,9,9,9,9,66000
2015-08-03,9,9,9,9,9,100700
2015-08-04,9,9,9,9,9,24100
2015-08-05,9,10,9,9,9,118800
2015-08-06,9,9,9,9,9,47800
2015-08-07,9,10,9,9,9,64400
2015-08-10,9,9,9,9,9,36300
2015-08-11,9,9,9,9,9,10300
2015-08-12,9,9,9,9,9,40300
2015-08-13,9,10,9,9,9,23400
2015-08-14,9,9,9,9,9,59000
2015-08-17,9,9,9,9,9,15600
2015-08-18,9,9,9,9,9,34600
2015-08-19,9,9,9,9,9,28600
2015-08-20,9,9,9,9,9,23500
2015-08-21,9,9,8,9,9,111200
2015-08-24,9,9,8,8,8,243500
2015-08-25,8,9,8,8,8,796600
2015-08-26,8,9,8,9,9,59100
2015-08-27,8,9,8,8,8,38000
2015-08-28,8,9,8,8,8,4000
2015-08-31,8,8,8,8,8,2500
2015-09-01,9,9,9,9,9,88200
2015-09-02,9,9,8,9,9,17500
2015-09-03,9,9,8,9,9,16600
2015-09-04,9,9,8,9,9,1800
2015-09-07,9,9,9,9,9,200
2015-09-08,8,9,8,9,9,12500
2015-09-09,9,9,9,9,9,400
2015-09-10,8,8,8,8,8,2200
2015-09-11,8,9,8,8,8,6800
2015-09-14,8,9,8,9,9,18700
2015-09-15,8,9,8,8,8,2000
2015-09-16,8,8,8,8,8,26300
2015-09-17,8,8,8,8,8,1900
2015-09-18,8,8,8,8,8,400
2015-09-24,8,8,8,8,8,683400
2015-09-25,8,8,8,8,8,109200
2015-09-28,9,9,8,8,8,24400
2015-09-29,8,9,8,8,8,29200
2015-09-30,8,8,8,8,8,363200
2015-10-01,8,8,7,8,8,403200
2015-10-02,8,8,8,8,8,38200
2015-10-05,8,8,8,8,8,77100
2015-10-06,8,8,7,7,7,48000
2015-10-07,8,8,8,8,8,125600
2015-10-08,8,8,8,8,8,3100
2015-10-09,8,8,8,8,8,34900
2015-10-13,8,8,8,8,8,300
2015-10-14,7,8,7,8,8,18300
2015-10-15,8,8,8,8,8,144500
2015-10-16,8,8,8,8,8,300
2015-10-19,8,8,7,8,8,86800
2015-10-21,8,8,8,8,8,700
2015-10-22,8,8,7,7,7,1500
2015-10-23,8,8,7,8,8,13700
2015-10-26,7,7,6,7,7,2021800
2015-10-27,7,7,7,7,7,315200
2015-10-28,7,7,6,7,7,167700
2015-10-29,7,7,6,7,7,224700
2015-10-30,7,7,6,7,7,88600
2015-11-02,7,7,7,7,7,75400
2015-11-04,6,7,6,7,7,46200
2015-11-05,7,7,7,7,7,11500
2015-11-06,6,7,6,7,7,8300
2015-11-09,7,7,6,6,6,311500
2015-11-10,6,7,6,7,7,68200
2015-11-11,7,7,6,7,7,20200
2015-11-12,7,7,6,7,7,73900
2015-11-13,7,7,6,7,7,96300
2015-11-16,6,7,6,7,7,19000
2015-11-17,7,7,6,6,6,273200
2015-11-18,6,6,6,6,6,11800
2015-11-19,6,7,6,6,6,9400
2015-11-20,6,7,6,6,6,10200
2015-11-24,7,7,6,6,6,309100
2015-11-25,7,7,6,7,7,16500
2015-11-26,7,7,7,7,7,40700
2015-11-27,7,7,6,7,7,9700
2015-11-30,6,7,6,6,6,144700
2015-12-01,7,7,6,7,7,46100
2015-12-02,7,7,7,7,7,56100
2015-12-03,6,7,5,6,6,3791800
2015-12-04,6,7,6,6,6,106600
2015-12-07,6,6,5,6,6,528100
2015-12-08,6,6,5,6,6,154200
2015-12-09,6,6,6,6,6,336700
2015-12-10,6,6,5,6,6,40900
2015-12-11,6,6,6,6,6,85700
2015-12-14,6,6,5,6,6,52200
2015-12-15,6,6,5,5,5,25900
2015-12-16,5,6,5,5,5,2128000
2015-12-17,6,6,5,5,5,176400
2015-12-18,6,6,5,6,6,26500
2015-12-21,6,6,5,5,5,209900
2015-12-22,5,6,5,6,6,64200
2015-12-24,6,6,5,5,5,51200
2015-12-25,6,6,5,6,6,103100
2015-12-28,6,6,6,6,6,122400
2015-12-29,5,6,5,5,5,77600
2015-12-30,5,6,5,6,6,254900
2016-01-04,6,6,5,6,6,79600
2016-01-05,6,6,5,6,6,733900
2016-01-06,6,6,5,6,6,179700
2016-01-07,6,6,5,6,6,169800
2016-01-08,6,6,5,6,6,214300
2016-01-12,6,6,5,6,6,101800
2016-01-13,6,6,5,6,6,70500
2016-01-14,6,6,5,6,6,26600
