Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,8080,8390,8030,8200,8200,5804
2016-02-18,8490,8670,8400,8580,8580,5924
2016-02-19,8500,8750,8500,8740,8740,5930
2016-02-22,8800,9090,8800,9070,9070,7790
2016-02-23,9350,9350,8930,8930,8930,1861
2016-02-24,8800,9100,8800,9080,9080,5670
2016-02-25,9090,9290,9090,9170,9170,3526
2016-02-26,9210,9250,9100,9100,9100,3242
2016-02-29,9250,9380,9230,9360,9360,7062
2016-03-01,9340,9400,9260,9400,9400,4857
2016-03-02,9600,9720,9540,9640,9640,11365
2016-03-03,9620,9980,9620,9970,9970,24345
2016-03-04,9990,10170,9990,10150,10150,30221
2016-03-07,10200,10340,10170,10340,10340,27454
2016-03-08,10340,10370,9920,10140,10140,13115
2016-03-09,10000,10030,9900,10030,10030,3411
2016-03-10,10190,10220,10070,10150,10150,6419
2016-03-11,10000,10450,10000,10400,10400,16530
2016-03-14,10400,10550,10400,10470,10470,13983
2016-03-15,10490,10690,10490,10540,10540,18561
2016-03-16,10550,10650,10520,10620,10620,11577
2016-03-17,10620,10760,10290,10360,10360,48110
2016-03-18,10280,10440,10180,10420,10420,4114
2016-03-22,10460,10600,10460,10580,10580,4243
2016-03-23,10680,10790,10610,10620,10620,8077
2016-03-24,10610,10790,10600,10760,10760,6491
2016-03-25,10790,10840,10640,10640,10640,5630
2016-03-28,10660,10900,10660,10860,10860,15874
2016-03-29,10860,11110,10860,11110,11110,25443
2016-03-30,11200,11370,11140,11250,11250,42898
2016-03-31,11250,11400,11200,11260,11260,28436
2016-04-01,11270,11270,10830,10920,10920,17106
2016-04-04,10870,11270,10600,11070,11070,11579
2016-04-05,11130,11180,10340,10370,10370,9664
2016-04-06,10170,10500,10100,10460,10460,8051
2016-04-07,10490,11010,10490,10960,10960,9275
2016-04-08,10950,11630,10950,11620,11620,55128
2016-04-11,11540,11870,11540,11840,11840,30132
2016-04-12,11950,12020,11460,11610,11610,30993
2016-04-13,11620,11980,11620,11890,11890,22290
2016-04-14,11910,12300,11910,12170,12170,21123
2016-04-15,12050,12290,11830,12260,12260,16773
2016-04-18,12180,12480,12100,12480,12480,14658
2016-04-19,12750,13410,12620,13250,13250,23140
2016-04-20,13290,13530,12940,13090,13090,19356
2016-04-21,13460,13590,13290,13590,13590,28119
2016-04-22,13580,13580,13100,13500,13500,23016
2016-04-25,13430,13540,13170,13190,13190,30676
2016-04-26,12980,13190,12350,12680,12680,30382
2016-04-27,12750,12900,12470,12870,12870,10013
2016-04-28,12900,12940,12150,12460,12460,29012
2016-05-02,12010,12640,11640,12570,12570,11693
2016-05-06,12700,13030,12660,13030,13030,6849
2016-05-09,13220,13500,13130,13500,13500,47544
2016-05-10,13440,13440,13110,13300,13300,5740
2016-05-11,13300,13600,13110,13600,13600,12971
2016-05-12,13600,13700,13140,13330,13330,17173
2016-05-13,13260,13420,12970,13360,13360,5546
2016-05-16,13250,13340,12300,12520,12520,7837
2016-05-17,12480,12660,12010,12470,12470,5741
2016-05-18,12480,12650,11400,11660,11660,17691
2016-05-19,11560,12100,11560,11820,11820,10147
2016-05-20,11780,12040,11590,11970,11970,3209
2016-05-23,12150,12290,11960,12240,12240,10316
2016-05-24,12340,12350,12140,12150,12150,4753
2016-05-25,12160,12300,12100,12100,12100,2623
2016-05-26,12000,12090,11680,11970,11970,12723
2016-05-27,11970,12300,11900,12080,12080,8971
2016-05-30,12060,12540,12060,12530,12530,13290
2016-05-31,12650,12790,12480,12790,12790,14618
2016-06-01,12740,12740,12300,12340,12340,3217
2016-06-02,12330,12550,11970,12100,12100,3765
2016-06-03,12330,12450,12180,12450,12450,5168
2016-06-06,12300,12410,12140,12370,12370,3668
2016-06-07,12450,12550,12400,12540,12540,2796
2016-06-08,12670,12750,12430,12660,12660,6506
2016-06-09,12800,13090,12740,12940,12940,17852
2016-06-10,12930,13000,12680,12840,12840,3572
2016-06-13,12550,12580,12280,12350,12350,5406
2016-06-14,12050,12210,11100,11230,11230,12528
2016-06-15,10720,11480,10720,11360,11360,13123
2016-06-16,11350,11350,10510,10600,10600,7924
2016-06-17,11200,11200,10440,10520,10520,3268
2016-06-20,10690,11230,10570,10900,10900,3930
2016-06-21,10910,11080,10860,10930,10930,1987
2016-06-22,11020,11020,10650,10790,10790,3625
2016-06-23,10740,10850,10520,10770,10770,2514
2016-06-24,11390,11390,9280,9900,9900,11365
2016-06-27,10310,10540,9990,10430,10430,3189
2016-06-28,10360,10620,10200,10550,10550,3042
2016-06-29,11000,11020,10740,10990,10990,15034
2016-06-30,11200,11410,11110,11150,11150,25747
2016-07-01,11200,11350,11200,11340,11340,8528
2016-07-04,11460,11690,11390,11610,11610,8394
2016-07-05,11750,11760,11440,11560,11560,3912
2016-07-06,11340,11340,10900,11240,11240,5836
2016-07-07,11330,11330,10720,10730,10730,6843
2016-07-08,10890,10890,10370,10690,10690,5672
2016-07-11,11100,11100,10800,10950,10950,2475
2016-07-12,10960,11130,10960,10990,10990,2969
2016-07-13,11050,11500,10850,10890,10890,5290
2016-07-14,10900,11030,10850,10860,10860,2719
2016-07-15,10750,10750,10450,10450,10450,4462
2016-07-19,10460,10460,10090,10320,10320,6461
2016-07-20,10390,10470,10270,10300,10300,4638
2016-07-21,10320,10370,10270,10360,10360,3761
2016-07-22,10300,10320,10100,10170,10170,6413
2016-07-25,10250,10450,10130,10320,10320,4247
2016-07-26,10230,10260,10100,10130,10130,3777
2016-07-27,10240,10390,10180,10180,10180,5466
2016-07-28,10110,10150,10010,10050,10050,9627
2016-07-29,10000,10180,9700,10100,10100,14595
2016-08-01,10070,10420,10070,10390,10390,4526
2016-08-02,10350,10620,10300,10580,10580,9612
2016-08-03,10480,10540,10150,10160,10160,9178
2016-08-04,10260,10450,10100,10150,10150,3205
2016-08-05,10190,10280,10080,10150,10150,4103
2016-08-08,10120,10190,9800,9830,9830,4207
2016-08-09,9850,9960,9780,9900,9900,2364
2016-08-10,9980,10070,9910,10060,10060,3874
2016-08-12,10100,10370,10080,10370,10370,4454
2016-08-15,10410,10430,10330,10390,10390,3753
2016-08-16,10400,10550,10280,10430,10430,11682
2016-08-17,10380,10410,10200,10260,10260,1909
2016-08-18,10200,10200,10010,10020,10020,803
2016-08-19,10000,10090,9980,10040,10040,6379
2016-08-22,10070,10070,9890,9890,9890,3145
2016-08-23,9940,10060,9940,9980,9980,5011
2016-08-24,10050,10050,10000,10030,10030,1364
2016-08-25,10080,10080,9990,10040,10040,2506
2016-08-26,9970,9980,9850,9850,9850,2913
2016-08-29,9960,9960,9830,9830,9830,1720
2016-08-30,9920,9940,9850,9890,9890,4840
2016-08-31,9950,9980,9860,9970,9970,4151
2016-09-01,9950,10020,9950,10000,10000,301
2016-09-02,10000,10090,10000,10060,10060,2524
2016-09-05,10100,10220,10080,10190,10190,5006
2016-09-06,10210,10340,10210,10340,10340,10756
2016-09-07,10200,10540,10200,10530,10530,9603
2016-09-08,10540,10550,10410,10450,10450,3187
2016-09-09,10470,10690,10430,10660,10660,9688
2016-09-12,10460,10660,10300,10360,10360,2542
2016-09-13,10450,10460,10340,10350,10350,524
2016-09-14,10280,10300,10080,10110,10110,4958
2016-09-15,10110,10130,9990,10020,10020,842
2016-09-16,9970,10040,9970,10040,10040,1036
2016-09-20,10010,10020,9940,9950,9950,1597
2016-09-21,9930,10140,9930,10140,10140,2733
2016-09-23,10210,10400,10210,10400,10400,2469
2016-09-26,10410,10540,10260,10260,10260,5681
2016-09-27,10300,10390,10180,10360,10360,2117
2016-09-28,10400,10580,10400,10580,10580,11410
2016-09-29,10600,10660,10490,10550,10550,19413
2016-09-30,10550,10550,10380,10390,10390,49358
2016-10-03,10430,10510,10430,10500,10500,473
2016-10-04,10500,10560,10490,10490,10490,803
2016-10-05,10580,10590,10490,10550,10550,1482
2016-10-06,10590,10600,10510,10540,10540,15054
2016-10-07,10500,10500,10440,10440,10440,4517
2016-10-11,10550,10550,10390,10390,10390,2320
2016-10-12,10360,10390,10300,10380,10380,1207
2016-10-13,10390,10390,10280,10290,10290,1993
2016-10-14,10280,10340,10250,10330,10330,2263
2016-10-17,10300,10360,10240,10360,10360,2326
2016-10-18,10420,10460,10320,10450,10450,9183
2016-10-19,10460,10580,10440,10530,10530,1863
2016-10-20,10590,10600,10480,10500,10500,3654
2016-10-21,10500,10650,10460,10460,10460,4439
2016-10-24,10470,10510,10470,10480,10480,2005
2016-10-25,10420,10430,10250,10290,10290,6641
2016-10-26,10280,10380,10280,10360,10360,3315
2016-10-27,10300,10300,10250,10270,10270,8618
2016-10-28,10340,10340,10210,10260,10260,1259
2016-10-31,10300,10380,10250,10270,10270,13287
2016-11-01,10260,10260,10150,10170,10170,868
2016-11-02,10180,10180,9790,9850,9850,4123
2016-11-04,9790,9790,9570,9640,9640,4436
2016-11-07,9670,9750,9530,9740,9740,3419
2016-11-08,9790,9800,9600,9660,9660,3011
2016-11-09,9680,9680,8790,9070,9070,9421
2016-11-10,9570,9650,9440,9570,9570,4163
2016-11-11,9720,9750,9440,9470,9470,3280
2016-11-14,9480,9610,9480,9550,9550,7626
2016-11-15,9520,9810,9440,9810,9810,7489
2016-11-16,9820,10030,9810,10030,10030,10480
2016-11-17,9980,10100,9950,10090,10090,4137
2016-11-18,10160,10190,10060,10090,10090,6530
2016-11-21,10090,10220,10080,10220,10220,7268
2016-11-22,10170,10230,10130,10190,10190,3868
2016-11-24,10290,10290,10180,10190,10190,5499
2016-11-25,10110,10160,9940,10020,10020,3864
2016-11-28,10040,10170,10010,10140,10140,5084
2016-11-29,10150,10220,10080,10140,10140,8987
2016-11-30,10110,10240,10100,10200,10200,67236
2016-12-01,10220,10240,10130,10170,10170,8712
2016-12-02,10190,10190,9950,9990,9990,5054
2016-12-05,9990,10010,9940,9950,9950,2075
2016-12-06,10060,10060,9920,9930,9930,2369
2016-12-07,9940,9940,9820,9900,9900,6825
2016-12-08,9920,9960,9760,9840,9840,6243
2016-12-09,9730,9940,9730,9930,9930,8222
2016-12-12,10020,10240,10020,10120,10120,17588
2016-12-13,10170,10400,10150,10300,10300,12838
2016-12-14,10430,10470,10230,10310,10310,18183
2016-12-15,10310,10370,10210,10310,10310,4831
2016-12-16,10320,10370,10170,10260,10260,10813
2016-12-19,10230,10230,10120,10140,10140,6836
2016-12-20,10160,10270,10100,10260,10260,11253
2016-12-21,10290,10310,10100,10160,10160,14510
2016-12-22,10080,10160,9960,10000,10000,16886
2016-12-26,10030,10200,10000,10180,10180,29697
2016-12-27,10190,10320,10190,10270,10270,79886
2016-12-28,10350,10430,10320,10410,10410,77214
2016-12-29,10410,10410,10200,10330,10330,71809
2016-12-30,10300,10540,10280,10510,10510,124702
2017-01-04,10540,10600,10450,10550,10550,35537
2017-01-05,10540,10820,10540,10810,10810,97610
2017-01-06,10800,10850,10730,10780,10780,74432
2017-01-10,10800,10950,10780,10830,10830,65380
2017-01-11,10880,10880,10690,10690,10690,23951
2017-01-12,10650,10710,10530,10550,10550,19756
2017-01-13,10530,10770,10530,10720,10720,21123
2017-01-16,10760,10840,10630,10650,10650,15689
2017-01-17,10670,10760,10570,10580,10580,16658
2017-01-18,10540,10700,10540,10640,10640,17273
2017-01-19,10690,10740,10590,10590,10590,18800
2017-01-20,10600,10660,10580,10660,10660,23363
2017-01-23,10660,10740,10620,10660,10660,14952
2017-01-24,10680,10760,10670,10720,10720,30826
2017-01-25,10790,10940,10790,10890,10890,47767
2017-01-26,10940,11040,10930,10940,10940,48627
2017-01-27,10940,10990,10860,10860,10860,18358
2017-01-30,10890,11050,10880,10970,10970,43376
2017-01-31,10900,11030,10880,11000,11000,53497
2017-02-01,10960,10960,10820,10840,10840,16851
2017-02-02,10920,11000,10830,10830,10830,12722
2017-02-03,10860,10920,10790,10860,10860,10222
2017-02-06,10930,10990,10910,10960,10960,15847
2017-02-07,10970,11000,10910,10930,10930,10277
2017-02-08,10980,11120,10980,11080,11080,19446
2017-02-09,11080,11140,11030,11030,11030,13095
2017-02-10,11140,11150,10990,10990,10990,21163
2017-02-13,11000,11130,10980,11060,11060,13131
2017-02-14,11090,11270,11070,11180,11180,28610
2017-02-15,11170,11280,11170,11230,11230,23873
2017-02-16,11270,11340,11250,11260,11260,19530
2017-02-17,11250,11340,11170,11340,11340,33075
2017-02-20,11270,11350,11250,11250,11250,13469
2017-02-21,11300,11370,11300,11330,11330,17828
2017-02-22,11350,11400,11320,11340,11340,20902
2017-02-23,11370,11500,11330,11460,11460,35327
2017-02-24,11520,11700,11500,11560,11560,32310
2017-02-27,11610,11680,11570,11600,11600,23216
2017-02-28,11660,11830,11620,11630,11630,48882
2017-03-01,11620,11750,11550,11720,11720,23081
2017-03-02,11800,11860,11750,11750,11750,19651
2017-03-03,11800,11890,11730,11770,11770,16142
2017-03-06,11810,11880,11740,11830,11830,36114
2017-03-07,11870,11870,11720,11740,11740,12426
2017-03-08,11750,11870,11750,11860,11860,15257
2017-03-09,11870,11880,11830,11850,11850,16761
2017-03-10,11890,11980,11890,11920,11920,17461
2017-03-13,11990,12050,11770,11780,11780,17205
2017-03-14,11780,11820,11720,11720,11720,16815
2017-03-15,11700,11730,11270,11290,11290,21188
2017-03-16,11360,11500,11300,11490,11490,17758
2017-03-17,11500,11580,11280,11310,11310,8660
2017-03-21,11310,11630,11180,11520,11520,15457
2017-03-22,11320,11470,11320,11320,11320,4854
2017-03-23,11320,11460,11310,11410,11410,5242
2017-03-24,11450,11500,11410,11480,11480,4678
2017-03-27,11470,11550,11300,11300,11300,5657
2017-03-28,11330,11470,11330,11410,11410,9439
2017-03-29,11500,11780,11500,11710,11710,6538
2017-03-30,11790,11880,11640,11650,11650,11670
2017-03-31,11670,11900,11670,11770,11770,19400
2017-04-03,11700,11800,11620,11620,11620,2133
2017-04-04,11600,11610,11140,11240,11240,9284
2017-04-05,11350,11440,11200,11300,11300,9738
2017-04-06,11250,11250,10980,11040,11040,7969
2017-04-07,11110,11350,10850,11190,11190,4447
2017-04-10,11360,11450,11270,11310,11310,4319
2017-04-11,11290,11290,11110,11110,11110,433
2017-04-12,10980,10980,10690,10760,10760,2601
2017-04-13,10520,10970,10510,10880,10880,8657
2017-04-14,10760,10920,10660,10670,10670,2089
2017-04-17,10600,10920,10600,10850,10850,2363
2017-04-18,10990,11050,10900,10970,10970,2356
2017-04-19,10950,11220,10950,11030,11030,3188
2017-04-20,11070,11190,11010,11100,11100,5192
2017-04-21,11180,11220,11010,11050,11050,6228
2017-04-24,11100,11180,10800,10800,10800,2275
2017-04-25,10800,11050,10790,11000,11000,5381
2017-04-26,11150,11280,11120,11270,11270,7634
2017-04-27,11280,11400,11260,11380,11380,10047
2017-04-28,11460,11480,11270,11270,11270,16192
2017-05-01,11290,11430,11290,11360,11360,1670
2017-05-02,11350,11410,11330,11400,11400,5536
2017-05-08,11550,11650,11530,11610,11610,10660
2017-05-09,11620,11670,11590,11610,11610,10567
2017-05-10,11660,11760,11660,11750,11750,10954
2017-05-11,11750,11780,11650,11700,11700,7332
2017-05-12,11680,11680,11590,11590,11590,3684
2017-05-15,11550,11640,11530,11620,11620,5813
2017-05-16,11630,11740,11630,11690,11690,1564
2017-05-17,11690,11740,11630,11680,11680,5339
2017-05-18,11380,11660,11340,11570,11570,3283
2017-05-19,11670,11750,11550,11550,11550,1974
2017-05-22,11640,11750,11640,11750,11750,6704
2017-05-23,11750,11920,11720,11750,11750,10781
2017-05-24,11840,11890,11810,11880,11880,13981
2017-05-25,11890,11930,11850,11930,11930,11188
2017-05-26,11950,11990,11870,11990,11990,6175
2017-05-29,12000,12090,11950,12060,12060,9380
2017-05-30,12010,12050,11860,12030,12030,17966
2017-05-31,12050,12180,12020,12180,12180,19120
2017-06-01,12130,12180,12130,12160,12160,5934
2017-06-02,12230,12250,12110,12140,12140,4431
2017-06-05,12130,12290,12130,12280,12280,10022
2017-06-06,12230,12230,12050,12090,12090,12385
2017-06-07,12070,12260,12070,12260,12260,7871
2017-06-08,12300,12310,12200,12200,12200,7325
2017-06-09,12330,12350,12230,12350,12350,4408
2017-06-12,12270,12380,12170,12230,12230,3655
2017-06-13,12270,12380,12270,12280,12280,6189
2017-06-14,12490,12610,12400,12500,12500,7864
2017-06-15,12390,12500,12310,12430,12430,3782
2017-06-16,12510,12590,12510,12590,12590,2005
2017-06-19,12570,12790,12530,12790,12790,10647
2017-06-20,12890,12940,12760,12770,12770,8410
2017-06-21,12890,13100,12780,13020,13020,10660
2017-06-22,13130,13280,13120,13260,13260,5185
2017-06-23,13250,13260,12810,12880,12880,8695
2017-06-26,13000,13180,13000,13170,13170,3413
2017-06-27,13180,13240,13030,13100,13100,9833
2017-06-28,13000,13080,12720,12720,12720,7345
2017-06-29,12990,12990,12850,12920,12920,8406
2017-06-30,12760,13030,12750,13000,13000,14366
2017-07-03,12960,13070,12900,13050,13050,3046
2017-07-04,13050,13050,12510,12640,12640,1894
2017-07-05,12570,12700,12540,12630,12630,4351
2017-07-06,12670,12730,12570,12570,12570,784
2017-07-07,12520,12690,12510,12680,12680,1202
2017-07-10,12750,12860,12750,12810,12810,1551
2017-07-11,12860,12970,12860,12950,12950,932
2017-07-12,12970,13020,12870,12880,12880,4701
2017-07-13,12960,12990,12910,12910,12910,1405
2017-07-14,12860,12890,12780,12800,12800,1644
2017-07-18,12830,12880,12740,12780,12780,1974
2017-07-19,12760,12860,12710,12810,12810,3175
2017-07-20,12900,12970,12900,12910,12910,1492
2017-07-21,12940,13050,12940,13000,13000,1831
2017-07-24,12960,13040,12960,13020,13020,1314
2017-07-25,13000,13040,12950,12950,12950,1348
2017-07-26,13000,13050,12930,12990,12990,4980
2017-07-27,12980,13050,12970,13050,13050,2579
2017-07-28,12950,13000,12670,12850,12850,2810
2017-07-31,12670,12760,12620,12620,12620,5752
2017-08-01,12620,12640,12170,12230,12230,4265
2017-08-02,12230,12420,12190,12420,12420,2208
2017-08-03,12420,12420,12150,12230,12230,2773
2017-08-04,12180,12310,12080,12260,12260,2162
2017-08-07,12310,12340,12200,12210,12210,4095
2017-08-08,12210,12300,12200,12290,12290,1015
2017-08-09,12220,12220,11830,11990,11990,3017
2017-08-10,11970,12010,11820,11900,11900,2474
2017-08-14,11600,11730,11560,11670,11670,3320
2017-08-15,11820,11820,11650,11700,11700,2969
2017-08-16,11700,12000,11700,11990,11990,5269
2017-08-17,11970,12100,11900,12070,12070,3093
2017-08-18,11810,12020,11810,11860,11860,6968
2017-08-21,11920,11940,11830,11830,11830,6691
2017-08-22,11870,11940,11820,11940,11940,688
2017-08-23,12020,12030,11940,11940,11940,1845
2017-08-24,11860,12000,11780,11940,11940,1004
2017-08-25,12050,12120,11900,11950,11950,4542
2017-08-28,12050,12130,11970,12130,12130,1894
2017-08-29,11970,12080,11970,12010,12010,5910
2017-08-30,12140,12160,12020,12020,12020,4254
2017-08-31,12150,12180,12050,12050,12050,9738
2017-09-01,12150,12220,12110,12220,12220,384
2017-09-04,12120,12120,11800,11830,11830,5499
2017-09-05,11830,11850,11260,11360,11360,10686
2017-09-06,11070,11400,11000,11360,11360,5832
2017-09-07,11470,11510,11120,11140,11140,5734
2017-09-08,11130,11220,11020,11200,11200,3621
2017-09-11,11330,11400,11250,11350,11350,4070
2017-09-12,11480,11600,11390,11600,11600,3783
2017-09-13,11600,11640,11500,11610,11610,5001
2017-09-14,11610,11640,11380,11430,11430,3431
2017-09-15,11360,11520,11350,11520,11520,2002
2017-09-19,11680,11760,11590,11760,11760,13151
2017-09-20,11670,11720,11620,11640,11640,1438
2017-09-21,11650,11770,11650,11710,11710,3009
2017-09-22,11710,11770,11500,11620,11620,3823
2017-09-25,11710,11800,11680,11700,11700,10045
2017-09-26,11660,11690,11590,11600,11600,5375
2017-09-27,11580,11850,11580,11850,11850,20368
2017-09-28,11900,11950,11850,11860,11860,31858
2017-09-29,11860,12070,11860,12020,12020,85075
2017-10-02,12130,12180,12080,12180,12180,16291
2017-10-03,12140,12200,12080,12180,12180,13700
2017-10-04,12200,12200,11970,11970,11970,6532
2017-10-05,11990,12000,11880,11880,11880,1886
2017-10-06,11860,11910,11840,11840,11840,1230
2017-10-10,11890,12060,11890,12050,12050,2625
2017-10-11,12040,12130,12010,12030,12030,3872
2017-10-12,12100,12120,12060,12090,12090,4991
2017-10-13,12130,12130,11970,12000,12000,8676
2017-10-16,11970,12030,11890,11930,11930,6009
2017-10-17,11990,12000,11820,11870,11870,3126
2017-10-18,11880,11940,11850,11910,11910,2112
2017-10-19,11930,11930,11800,11890,11890,5554
2017-10-20,11880,11890,11790,11850,11850,2463
2017-10-23,11910,12050,11880,12050,12050,6149
2017-10-24,12040,12100,11950,12100,12100,6319
2017-10-25,12120,12160,11950,11950,11950,8409
2017-10-26,12040,12150,11980,12150,12150,9567
2017-10-27,12180,12290,12150,12290,12290,20826
2017-10-30,12380,12440,12310,12400,12400,27033
2017-10-31,12360,12500,12280,12500,12500,29469
2017-11-01,12550,12580,12450,12580,12580,29654
2017-11-02,12540,12580,12370,12400,12400,6657
2017-11-06,12430,12480,12180,12210,12210,7472
2017-11-07,12290,12340,12250,12310,12310,9737
2017-11-08,12330,12380,12280,12320,12320,5633
2017-11-09,12450,12650,12220,12430,12430,26310
2017-11-10,12240,12540,12230,12530,12530,21257
2017-11-13,12530,12530,12390,12460,12460,4181
2017-11-14,12450,12490,12310,12330,12330,6898
2017-11-15,12280,12280,11870,11980,11980,22202
2017-11-16,12000,12290,12000,12260,12260,2129
2017-11-17,12350,12420,12290,12420,12420,7515
2017-11-20,12380,12580,12380,12560,12560,6474
2017-11-21,12650,12660,12530,12590,12590,20754
2017-11-22,12650,12700,12570,12590,12590,22744
2017-11-24,12630,12760,12610,12750,12750,10586
2017-11-27,12880,12890,12770,12800,12800,16652
2017-11-28,12870,12880,12600,12790,12790,28769
2017-11-29,12790,12840,12700,12740,12740,16742
2017-11-30,12790,12810,12610,12710,12710,16381
2017-12-01,12750,12830,12710,12740,12740,8659
2017-12-04,12790,12880,12590,12590,12590,12780
2017-12-05,12570,12590,12420,12500,12500,4607
2017-12-06,12500,12650,12340,12390,12390,6872
2017-12-07,12490,12650,12490,12650,12650,2562
2017-12-08,12710,12760,12670,12760,12760,9405
2017-12-11,12790,12950,12790,12950,12950,14311
2017-12-12,12940,12950,12850,12870,12870,6250
2017-12-13,12920,12970,12880,12930,12930,7274
2017-12-14,12930,13100,12930,13050,13050,24636
2017-12-15,13000,13020,12870,12960,12960,6139
2017-12-18,12980,13030,12870,13030,13030,7683
2017-12-19,13040,13050,12970,13050,13050,6468
2017-12-20,13050,13250,13050,13090,13090,21615
2017-12-21,13150,13200,13060,13190,13190,13144
2017-12-22,13180,13330,13130,13330,13330,28632
2017-12-25,13340,13360,13190,13230,13230,36086
2017-12-26,13230,13300,13200,13200,13200,76688
2017-12-27,13270,13760,13270,13670,13670,124668
2017-12-28,13690,13760,13390,13480,13480,79795
2017-12-29,13530,13630,13500,13580,13580,82302
2018-01-04,13650,13700,13570,13590,13590,47140
2018-01-05,13590,13680,13500,13650,13650,13133
2018-01-09,13790,13980,13760,13950,13950,60768
2018-01-10,14000,14150,13970,14110,14110,62523
2018-01-11,14120,14260,14030,14090,14090,61303
2018-01-12,14160,14260,14100,14130,14130,34401
2018-01-15,14270,14310,14060,14310,14310,29404
2018-01-16,14350,14390,14210,14310,14310,33855
2018-01-17,14300,14300,13960,14030,14030,23583
2018-01-18,14170,14180,14070,14100,14100,18781
2018-01-19,14070,14190,13930,14010,14010,21245
2018-01-22,14070,14400,14070,14380,14380,22874
2018-01-23,14420,14600,14410,14600,14600,27856
2018-01-24,14600,14850,14570,14730,14730,39851
2018-01-25,14680,14800,14620,14670,14670,11821
2018-01-26,14700,14850,14630,14850,14850,12283
2018-01-29,14850,14860,14450,14450,14450,19668
2018-01-30,14450,14580,14140,14350,14350,25504
2018-01-31,14240,14520,14160,14460,14460,30509
2018-02-01,14370,14600,14370,14600,14600,5735
2018-02-02,14550,14560,14260,14340,14340,7363
2018-02-05,13740,14080,13700,13960,13960,11111
2018-02-06,12580,13230,12300,12890,12890,19734
2018-02-07,13990,13990,12750,12750,12750,14037
2018-02-08,13110,13290,13040,13280,13280,2441
2018-02-09,12900,13000,12300,13000,13000,10045
2018-02-13,13160,13250,12690,12740,12740,3031
2018-02-14,12690,12700,12120,12480,12480,9212
2018-02-15,12480,12740,12360,12620,12620,3393
2018-02-16,12680,12850,12660,12790,12790,4317
2018-02-19,12950,13220,12890,13220,13220,6913
2018-02-20,13170,13360,13060,13360,13360,6306
2018-02-21,13330,13390,13220,13320,13320,4573
2018-02-22,13290,13320,13110,13150,13150,5189
2018-02-23,13310,13390,13120,13290,13290,4986
2018-02-26,13410,13560,13360,13490,13490,8708
2018-02-27,13580,13640,13470,13490,13490,11917
2018-02-28,13450,13680,13400,13570,13570,20438
2018-03-01,13570,13570,13400,13410,13410,4011
2018-03-02,13110,13300,13030,13200,13200,7220
2018-03-05,13140,13150,12520,12680,12680,9024
2018-03-06,12980,13030,12880,12910,12910,1658
2018-03-07,12960,13070,12820,12930,12930,2826
2018-03-08,13060,13130,13050,13120,13120,1258
2018-03-09,13320,13400,13110,13120,13120,2197
2018-03-12,13350,13400,13050,13150,13150,2800
2018-03-13,13200,13570,13200,13570,13570,8279
2018-03-14,13500,13580,13410,13510,13510,8407
2018-03-15,13550,13650,13430,13600,13600,7015
2018-03-16,13670,13670,13440,13450,13450,3267
2018-03-19,13410,13480,12990,13110,13110,2176
2018-03-20,12900,13110,12900,13100,13100,3085
2018-03-22,12980,13130,12960,13030,13030,7111
2018-03-23,12510,12800,12100,12740,12740,12813
2018-03-26,12500,12670,12230,12670,12670,10814
2018-03-27,12840,12950,12690,12780,12780,8209
2018-03-28,12660,12890,12660,12840,12840,6474
2018-03-29,12890,13050,12840,12870,12870,7243
2018-03-30,13110,13250,13030,13240,13240,42543
2018-04-02,13290,13380,13180,13180,13180,3717
2018-04-03,13000,13100,12930,13050,13050,3374
2018-04-04,13240,13240,12850,12870,12870,1052
2018-04-05,13000,13060,12930,13000,13000,1030
2018-04-06,13080,13080,12820,12820,12820,12171
2018-04-09,12740,12930,12740,12880,12880,1087
2018-04-10,12950,12950,12790,12850,12850,3101
2018-04-11,12930,12930,12570,12570,12570,3810
2018-04-12,12610,12700,12550,12580,12580,3774
2018-04-13,12640,12660,12520,12580,12580,9794
2018-04-16,12580,12590,12210,12250,12250,5446
2018-04-17,12290,12300,11800,12240,12240,15350
2018-04-18,12260,12460,12210,12370,12370,13833
2018-04-19,12510,12530,12250,12280,12280,16300
2018-04-20,12300,12440,12230,12340,12340,7541
2018-04-23,12340,12390,12340,12360,12360,2922
2018-04-24,12430,12530,12370,12510,12510,8429
2018-04-25,12340,12550,12340,12550,12550,17550
2018-04-26,12550,12640,12410,12460,12460,13283
2018-04-27,12560,12580,12460,12550,12550,17046
2018-05-01,12560,12560,12380,12500,12500,3553
2018-05-02,12500,12600,12460,12580,12580,4365
2018-05-07,12530,12620,12480,12530,12530,6110
2018-05-08,12620,12830,12600,12810,12810,18012
2018-05-09,12730,12770,12650,12660,12660,10127
2018-05-10,12740,12740,12560,12600,12600,3746
2018-05-11,12510,12550,12410,12530,12530,7927
2018-05-14,12530,12580,12530,12550,12550,1400
2018-05-15,12560,12600,12500,12530,12530,7820
2018-05-16,12450,12450,12250,12270,12270,9174
2018-05-17,12310,12620,12310,12570,12570,3617
2018-05-18,12660,12680,12510,12680,12680,6458
2018-05-21,12710,12860,12700,12750,12750,7909
2018-05-22,12880,12880,12760,12830,12830,8395
2018-05-23,12840,12860,12660,12720,12720,25145
2018-05-24,12720,12740,12630,12680,12680,6990
2018-05-25,12620,12760,12620,12660,12660,7434
2018-05-28,12690,12720,12600,12640,12640,2746
