Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,7260,7260,7260,7260,7260,11
2018-06-19,7270,7330,7270,7330,7330,5
2018-06-20,7340,7400,7340,7400,7400,33
2018-06-26,7440,7440,7430,7430,7430,7
2018-06-27,7400,7400,7400,7400,7400,2
2018-06-28,7440,7440,7440,7440,7440,1
2018-06-29,7440,7440,7440,7440,7440,1
2018-07-02,7410,7530,7410,7530,7530,14008
2018-07-03,7520,7600,7520,7590,7590,37
2018-07-04,7570,7570,7570,7570,7570,1200
2018-07-05,7570,7620,7570,7620,7620,248
2018-07-09,7500,7500,7490,7490,7490,69
2018-07-10,7420,7420,7370,7370,7370,6
2018-07-11,7500,7540,7500,7540,7540,4
2018-07-12,7460,7460,7450,7460,7460,8
2018-07-13,7400,7400,7370,7370,7370,603
2018-07-17,7360,7360,7300,7300,7300,14
2018-07-18,7260,7260,7260,7260,7260,10
2018-07-23,7350,7350,7350,7350,7350,6
2018-07-26,7250,7250,7250,7250,7250,3
2018-07-27,7210,7210,7210,7210,7210,5
2018-07-30,7260,7260,7240,7240,7240,18
2018-08-01,7240,7240,7230,7230,7230,3
2018-08-03,7300,7320,7300,7320,7320,20
2018-08-06,7320,7360,7320,7360,7360,602
2018-08-07,7370,7370,7300,7300,7300,2
2018-08-10,7390,7410,7390,7410,7410,14280
2018-08-13,7470,7580,7470,7570,7570,15
2018-08-14,7530,7530,7530,7530,7530,5
2018-08-15,7510,7530,7510,7530,7530,6
2018-08-16,7600,7600,7600,7600,7600,3
2018-08-17,7500,7510,7490,7490,7490,30
2018-08-20,7510,7510,7510,7510,7510,4
2018-08-22,7480,7480,7480,7480,7480,1
2018-08-27,7400,7400,7400,7400,7400,1
2018-08-29,7310,7330,7310,7330,7330,56
2018-08-30,7300,7300,7300,7300,7300,7
2018-08-31,7380,7380,7340,7340,7340,14600
2018-09-03,7380,7400,7380,7400,7400,7
2018-09-04,7410,7410,7410,7410,7410,1
2018-09-06,7490,7520,7490,7520,7520,6
2018-09-07,7580,7600,7580,7600,7600,16
2018-09-10,7570,7570,7570,7570,7570,2
2018-09-11,7500,7510,7500,7510,7510,4
2018-09-13,7500,7500,7430,7440,7440,4
2018-09-14,7400,7400,7400,7400,7400,3
2018-09-18,7380,7380,7210,7230,7230,25
2018-09-19,7130,7130,7100,7100,7100,2623
2018-09-20,7080,7100,7070,7100,7100,27
2018-09-21,7050,7060,7020,7030,7030,38
2018-09-25,7000,7000,6980,6980,6980,1921
2018-09-26,6960,6960,6910,6910,6910,673
2018-09-27,6940,6970,6900,6970,6970,2133
2018-09-28,6940,6940,6890,6890,6890,205
2018-10-01,6920,6940,6900,6900,6900,217
2018-10-02,6870,6870,6840,6860,6860,29015
2018-10-03,6900,6970,6900,6970,6970,4
2018-10-04,6920,6990,6910,6990,6990,183
2018-10-05,7010,7010,7000,7000,7000,4
2018-10-09,7050,7140,7050,7120,7120,140
2018-10-10,7110,7140,7110,7140,7140,35
2018-10-11,7340,7380,7330,7380,7380,310
2018-10-12,7430,7430,7380,7380,7380,19
2018-10-15,7410,7480,7410,7460,7460,69
2018-10-16,7480,7480,7410,7410,7410,808
2018-10-17,7300,7310,7300,7310,7310,13
2018-10-18,7300,7330,7300,7330,7330,26
2018-10-19,7440,7450,7390,7390,7390,106
2018-10-22,7470,7470,7370,7370,7370,8
2018-10-23,7480,7570,7480,7570,7570,61
2018-10-24,7520,7640,7520,7640,7640,12
2018-10-25,7790,7800,7760,7780,7780,104
2018-10-26,7750,7900,7750,7800,7800,93
2018-10-29,7790,7860,7790,7860,7860,13
2018-10-30,7900,7900,7730,7730,7730,621
2018-10-31,7710,7710,7700,7700,7700,7
2018-11-01,7640,7640,7640,7640,7640,1
2018-11-02,7600,7600,7600,7600,7600,2
2018-11-05,7600,7600,7590,7590,7590,2
2018-11-06,7530,7530,7530,7530,7530,1
2018-11-07,7510,7580,7460,7580,7580,614
2018-11-08,7440,7440,7410,7410,7410,3
2018-11-13,7640,7700,7640,7650,7650,17
2018-11-14,7600,7620,7600,7620,7620,14
2018-11-15,7660,7660,7660,7660,7660,1
2018-11-16,7640,7660,7640,7660,7660,3
2018-11-19,7600,7650,7600,7640,7640,3
2018-11-20,7700,7700,7700,7700,7700,1
2018-11-21,7780,7800,7750,7800,7800,5
2018-11-22,7700,7730,7700,7730,7730,3
2018-11-26,7670,7700,7670,7700,7700,2
2018-11-27,7630,7630,7600,7600,7600,10
2018-11-28,7570,7570,7560,7570,7570,4
2018-11-29,7500,7500,7490,7500,7500,10
2018-11-30,7530,7530,7520,7520,7520,6
2018-12-03,7400,7400,7370,7400,7400,1215
2018-12-04,7500,7500,7500,7500,7500,1
2018-12-05,7680,7680,7620,7620,7620,14
2018-12-06,7650,7770,7650,7770,7770,6
2018-12-10,7820,7840,7820,7840,7840,52
2018-12-11,7850,7930,7850,7910,7910,93
2018-12-12,7830,7830,7750,7750,7750,6
2018-12-13,7700,7700,7700,7700,7700,14
2018-12-14,7760,7800,7760,7800,7800,14
2018-12-17,7790,7790,7780,7790,7790,13
2018-12-18,7880,7930,7880,7930,7930,1021
2018-12-19,7940,8010,7940,8000,8000,46
2018-12-20,8050,8180,8010,8160,8160,422
2018-12-21,8200,8340,8200,8330,8330,159
2018-12-25,8570,8720,8570,8710,8710,326
2018-12-26,8670,8740,8530,8740,8740,722
2018-12-27,8290,8320,8180,8200,8200,214
2018-12-28,8260,8280,8210,8230,8230,646
2019-01-04,8450,8500,8370,8370,8370,811
2019-01-07,8120,8140,8060,8140,8140,147
2019-01-08,8100,8120,8050,8090,8090,102
2019-01-09,8040,8040,8000,8010,8010,78
2019-01-10,8060,8100,8060,8080,8080,17
2019-01-11,8010,8060,8010,8040,8040,4
2019-01-15,8000,8000,7990,7990,7990,4
2019-01-16,8040,8040,8010,8010,8010,21
2019-01-17,7960,7990,7960,7970,7970,54
2019-01-18,7960,7960,7880,7880,7880,35
2019-01-21,7810,7840,7810,7840,7840,14
2019-01-22,7840,7910,7840,7910,7910,3
2019-01-23,7900,7920,7900,7920,7920,5
2019-01-24,7920,7920,7920,7920,7920,20
2019-01-25,7890,7890,7830,7830,7830,487
2019-01-28,7840,7890,7840,7890,7890,604
2019-01-29,7940,7950,7900,7900,7900,81
2019-01-30,7880,7890,7880,7890,7890,5
2019-01-31,7800,7850,7790,7820,7820,56
2019-02-01,7830,7830,7790,7820,7820,1683
2019-02-04,7770,7770,7740,7750,7750,28
2019-02-05,7720,7740,7720,7740,7740,32
2019-02-06,7730,7750,7710,7740,7740,32
2019-02-07,7790,7810,7790,7810,7810,35
2019-02-08,7930,7970,7900,7950,7950,440
2019-02-12,7870,7870,7780,7790,7790,555
2019-02-13,7740,7740,7700,7700,7700,48
2019-02-14,7690,7690,7690,7690,7690,1
2019-02-18,7640,7660,7640,7650,7650,1164
2019-02-19,7660,7660,7610,7610,7610,701
2019-02-20,7600,7600,7580,7580,7580,487
2019-02-25,7560,7560,7530,7550,7550,2127
2019-02-26,7570,7580,7570,7580,7580,481
2019-03-01,7570,7570,7570,7570,7570,1
2019-03-04,7500,7530,7500,7500,7500,517
2019-03-06,7560,7570,7560,7570,7570,8
2019-03-07,7600,7600,7600,7600,7600,4
2019-03-08,7730,7740,7730,7740,7740,405
2019-03-11,7750,7750,7710,7710,7710,3021
2019-03-12,7600,7600,7570,7590,7590,11
2019-03-14,7610,7610,7610,7610,7610,10
2019-03-18,7560,7560,7550,7550,7550,108
2019-03-19,7570,7570,7570,7570,7570,2
2019-03-20,7550,7550,7550,7550,7550,1
2019-03-22,7540,7540,7540,7540,7540,102
2019-03-25,7660,7750,7660,7710,7710,226
2019-03-26,7620,7620,7500,7500,7500,172
2019-03-27,7490,7490,7490,7490,7490,6
2019-03-28,7570,7600,7570,7600,7600,116
2019-04-01,7450,7450,7400,7440,7440,21
2019-04-02,7370,7450,7370,7450,7450,110
2019-04-03,7440,7440,7410,7410,7410,219
2019-04-05,7400,7410,7400,7410,7410,11
2019-04-08,7390,7390,7390,7390,7390,2
2019-04-11,7470,7470,7470,7470,7470,100
2019-04-15,7400,7400,7390,7390,7390,3
2019-04-16,7420,7420,7370,7370,7370,5
2019-04-17,7370,7390,7370,7390,7390,217
2019-04-18,7420,7420,7420,7420,7420,1
2019-04-19,7400,7400,7390,7390,7390,3544
2019-04-22,7410,7410,7400,7400,7400,4
2019-04-24,7380,7380,7380,7380,7380,1
2019-04-26,7450,7450,7390,7390,7390,299
2019-05-07,7490,7490,7480,7480,7480,374
2019-05-08,7560,7640,7560,7590,7590,25
2019-05-09,7700,7750,7700,7750,7750,66
2019-05-10,7770,7790,7690,7790,7790,85
2019-05-13,7750,7750,7730,7730,7730,21
2019-05-14,7880,7900,7790,7790,7790,24
2019-05-15,7740,7800,7740,7790,7790,36
2019-05-16,7790,7790,7750,7750,7750,25
2019-05-17,7700,7700,7650,7650,7650,33
2019-05-20,7650,7650,7650,7650,7650,1
2019-05-21,7740,7740,7740,7740,7740,1
2019-05-22,7700,7700,7700,7700,7700,2
2019-05-23,7730,7740,7730,7740,7740,2
2019-05-24,7800,7830,7790,7790,7790,7
2019-05-27,7730,7730,7700,7700,7700,4
2019-05-28,7670,7670,7670,7670,7670,10
2019-05-29,7800,7840,7800,7840,7840,5
2019-05-31,7870,7870,7870,7870,7870,1
2019-06-03,7970,7980,7940,7940,7940,26
2019-06-04,7920,7920,7920,7920,7920,1
2019-06-10,7740,7740,7700,7700,7700,9
2019-06-11,7680,7680,7680,7680,7680,1
2019-06-12,7790,7790,7670,7680,7680,21
2019-06-19,7650,7650,7650,7650,7650,1
2019-06-21,7660,7660,7640,7640,7640,80
2019-06-24,7700,7700,7700,7700,7700,1
2019-06-27,7700,7700,7690,7690,7690,60
2019-07-01,7560,7560,7500,7500,7500,110
2019-07-02,7490,7490,7490,7490,7490,3
2019-07-03,7500,7520,7500,7520,7520,80
2019-07-05,7450,7450,7450,7450,7450,10
2019-07-09,7530,7530,7490,7490,7490,60
2019-07-11,7570,7570,7570,7570,7570,1
2019-07-16,7550,7550,7550,7550,7550,1
2019-07-17,7560,7560,7560,7560,7560,70
2019-07-18,7600,7700,7600,7700,7700,88
2019-07-19,7690,7690,7600,7600,7600,115
2019-07-22,7600,7600,7600,7600,7600,4
2019-07-23,7550,7590,7550,7590,7590,215
2019-07-24,7550,7550,7550,7550,7550,5
2019-07-25,7510,7510,7510,7510,7510,2
2019-07-29,7600,7600,7600,7600,7600,1
2019-08-01,7600,7600,7600,7600,7600,1
2019-08-02,7680,7750,7670,7720,7720,1703
2019-08-05,7770,7920,7770,7860,7860,284
2019-08-06,8140,8140,7860,7860,7860,460
2019-08-07,7940,7940,7860,7860,7860,206
2019-08-08,7870,7870,7870,7870,7870,4
2019-08-09,7820,7830,7820,7830,7830,21
2019-08-13,7920,7920,7920,7920,7920,5
2019-08-14,7920,7920,7910,7910,7910,6
2019-08-15,8020,8070,8000,8000,8000,94
2019-08-19,7900,7900,7890,7890,7890,5
2019-08-20,7910,7910,7830,7830,7830,2
2019-08-21,7900,7900,7900,7900,7900,1
2019-08-22,7850,7920,7850,7920,7920,40
2019-08-26,8020,8080,7980,7990,7990,77
2019-08-27,7900,7900,7900,7900,7900,2
2019-08-28,7950,7950,7950,7950,7950,13
2019-08-29,7920,7920,7920,7920,7920,6
2019-09-03,7810,7810,7800,7800,7800,17
2019-09-04,7830,7830,7830,7830,7830,100
2019-09-05,7790,7790,7660,7660,7660,294
2019-09-06,7650,7650,7650,7650,7650,1
2019-09-09,7610,7610,7580,7580,7580,6
2019-09-11,7500,7500,7450,7450,7450,47
2019-09-12,7400,7400,7350,7360,7360,108
2019-09-13,7340,7340,7280,7280,7280,52
2019-09-17,7280,7280,7260,7280,7280,15
2019-09-18,7330,7330,7330,7330,7330,1
2019-09-19,7250,7270,7200,7270,7270,56
2019-09-20,7250,7250,7250,7250,7250,4
2019-09-24,7250,7250,7240,7240,7240,2
2019-09-25,7260,7260,7260,7260,7260,27
2019-09-26,7200,7230,7180,7210,7210,20
2019-09-27,7260,7280,7260,7260,7260,4
2019-09-30,7280,7310,7280,7310,7310,108
2019-10-03,7390,7400,7370,7390,7390,73
2019-10-04,7450,7450,7400,7400,7400,31
2019-10-07,7410,7410,7350,7410,7410,205
2019-10-08,7320,7350,7310,7340,7340,17
2019-10-09,7370,7370,7330,7330,7330,119
2019-10-10,7370,7370,7350,7350,7350,4
2019-10-11,7300,7300,7270,7270,7270,194
2019-10-15,7200,7200,7150,7150,7150,8
2019-10-16,7100,7120,7040,7120,7120,336
2019-10-17,7130,7130,7110,7110,7110,124
2019-10-18,7110,7110,7100,7100,7100,125
2019-10-23,7120,7120,7070,7070,7070,27
2019-10-24,7040,7050,7040,7050,7050,3
2019-10-25,7030,7030,7020,7020,7020,12
2019-10-28,7020,7020,7010,7010,7010,3
2019-10-29,7000,7000,6970,6970,6970,120
2019-10-30,6970,7000,6930,6930,6930,254
2019-11-05,6890,6890,6830,6830,6830,224
2019-11-06,6830,6830,6820,6820,6820,9
2019-11-07,6820,6820,6820,6820,6820,21
2019-11-08,6770,6790,6750,6790,6790,118
2019-11-11,6810,6820,6780,6820,6820,110
2019-11-12,6790,6790,6780,6780,6780,2
2019-11-13,6810,6810,6810,6810,6810,4
2019-11-14,6850,6850,6840,6850,6850,98
2019-11-15,6890,6890,6840,6840,6840,54
2019-11-18,6870,6870,6820,6820,6820,2
2019-11-19,6850,6850,6850,6850,6850,5
2019-11-20,6850,6850,6850,6850,6850,1
2019-11-21,6900,6900,6900,6900,6900,6
2019-11-22,6870,6870,6830,6830,6830,138
