Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,13080,13120,12980,13020,13020,126703
2020-02-14,12870,12940,12780,12860,12860,118297
2020-02-17,12680,12740,12500,12710,12710,187570
2020-02-18,12590,12590,12280,12340,12340,234955
2020-02-19,12490,12630,12390,12550,12550,198365
2020-02-20,12850,13000,12590,12650,12650,230175
2020-02-21,12590,12770,12530,12540,12540,127221
2020-02-25,11560,11860,11540,11730,11730,375467
2020-02-26,11440,11560,11220,11550,11550,485572
2020-02-27,11390,11390,10950,11060,11060,544656
2020-02-28,10480,10500,10010,10150,10150,443803
2020-03-02,9940,10690,9920,10430,10430,670462
2020-03-03,10780,10810,10190,10190,10190,454419
2020-03-04,10000,10350,9980,10200,10200,323247
2020-03-05,10500,10500,10310,10430,10430,318506
2020-03-06,10130,10160,9720,9850,9850,538331
2020-03-09,8950,9070,8660,8790,8790,555478
2020-03-10,8610,9160,8180,9030,9030,592085
2020-03-11,8890,9260,8560,8570,8570,582827
2020-03-12,8280,8520,8030,8030,8030,679848
2020-03-13,6800,7480,6530,6860,6860,962166
2020-03-16,6960,7160,6430,6430,6430,747286
2020-03-17,6030,6940,6030,6460,6460,1171873
2020-03-18,6560,6810,6250,6280,6280,828132
2020-03-19,6580,6620,5990,6180,6180,696898
2020-03-23,6150,6530,6080,6390,6390,572471
2020-03-24,7030,7370,6910,7350,7350,605489
2020-03-25,8100,8590,7940,8550,8550,1009475
2020-03-26,7950,8190,7630,7810,7810,765425
2020-03-27,8300,8350,7900,8140,8140,622110
2020-03-30,7880,8210,7810,8190,8190,633312
2020-03-31,8310,8470,8050,8060,8060,845479
2020-04-01,7850,8000,7210,7360,7360,622098
2020-04-02,7230,7420,7060,7150,7150,471035
2020-04-03,7280,7370,7020,7170,7170,823801
2020-04-06,7190,7860,7140,7790,7790,566050
2020-04-07,8240,8280,7750,8080,8080,703796
2020-04-08,8130,8520,7890,8420,8420,1038281
2020-04-09,8440,8470,8260,8390,8390,751721
2020-04-10,8540,8570,8320,8530,8530,308242
2020-04-13,8380,8440,8130,8130,8130,521977
2020-04-14,8240,8740,8200,8650,8650,646682
2020-04-15,8600,8690,8510,8590,8590,584247
2020-04-16,8340,8430,8240,8360,8360,471860
2020-04-17,8660,8910,8640,8860,8860,748677
2020-04-20,8670,8790,8630,8680,8680,485721
2020-04-21,8510,8570,8260,8330,8330,574695
2020-04-22,8190,8220,7970,8200,8200,617986
2020-04-23,8340,8470,8290,8450,8450,498203
2020-04-24,8390,8410,8240,8320,8320,413736
2020-04-27,8500,8800,8480,8750,8750,579988
2020-04-28,8780,8830,8640,8750,8750,565886
2020-04-30,9240,9290,9130,9140,9140,477048
2020-05-01,8870,8910,8550,8630,8630,579941
2020-05-07,8480,8720,8460,8650,8650,375117
2020-05-08,8930,9120,8860,9110,9110,436409
2020-05-11,9260,9440,9230,9310,9310,448506
2020-05-12,9340,9370,9210,9310,9310,310909
2020-05-13,9040,9250,8990,9210,9210,384870
2020-05-14,9070,9120,8850,8850,8850,478853
2020-05-15,9100,9120,8800,8970,8970,520885
2020-05-18,9050,9130,8940,9070,9070,449187
2020-05-19,9510,9550,9340,9380,9380,547915
2020-05-20,9350,9570,9340,9500,9500,516950
2020-05-21,9600,9630,9400,9450,9450,522027
2020-05-22,9480,9510,9240,9290,9290,456346
