Date,Open,High,Low,Close,Adj Close,Volume
2004-04-30,9150.0,9150.0,8980.0,9020.0,9020,260000.0
2004-05-06,9050.0,9080.0,8900.0,8900.0,8900,304600.0
2004-05-07,9000.0,9000.0,8910.0,8910.0,8910,149500.0
2004-05-10,8920.0,8920.0,8400.0,8450.0,8450,229900.0
2004-05-11,8480.0,8780.0,8340.0,8630.0,8630,265000.0
2004-05-12,8700.0,8920.0,8600.0,8920.0,8920,180300.0
2004-05-13,8890.0,8910.0,8610.0,8630.0,8630,150800.0
2004-05-14,8660.0,8710.0,8620.0,8680.0,8680,199700.0
2004-05-17,8740.0,8770.0,8570.0,8600.0,8600,138300.0
2004-05-18,8600.0,8840.0,8600.0,8840.0,8840,159900.0
2004-05-19,8780.0,8840.0,8640.0,8830.0,8830,163900.0
2004-05-20,8690.0,8890.0,8660.0,8780.0,8780,183100.0
2004-05-21,8790.0,8940.0,8780.0,8910.0,8910,114300.0
2004-05-24,8940.0,9000.0,8850.0,9000.0,9000,105500.0
2004-05-25,9000.0,9020.0,8650.0,8700.0,8700,208000.0
2004-05-26,8800.0,8940.0,8770.0,8840.0,8840,135800.0
2004-05-27,8840.0,8840.0,8670.0,8800.0,8800,182700.0
2004-05-28,8810.0,8970.0,8810.0,8910.0,8910,220900.0
2004-05-31,8820.0,8930.0,8800.0,8910.0,8910,137400.0
2004-06-01,8920.0,8950.0,8850.0,8880.0,8880,76600.0
2004-06-02,8910.0,8910.0,8780.0,8850.0,8850,91500.0
2004-06-03,8930.0,9000.0,8720.0,8840.0,8840,214000.0
2004-06-04,8880.0,8970.0,8800.0,8950.0,8950,212200.0
2004-06-07,9040.0,9190.0,9010.0,9060.0,9060,202300.0
2004-06-08,9080.0,9090.0,9030.0,9080.0,9080,86400.0
2004-06-09,9090.0,9150.0,9010.0,9110.0,9110,152100.0
2004-06-10,9110.0,9190.0,9110.0,9190.0,9190,131900.0
2004-06-11,9200.0,9260.0,9140.0,9170.0,9170,454400.0
2004-06-14,9170.0,9210.0,9140.0,9210.0,9210,72000.0
2004-06-15,9230.0,9230.0,9060.0,9150.0,9150,181500.0
2004-06-16,9070.0,9190.0,9070.0,9100.0,9100,106500.0
2004-06-17,9130.0,9130.0,9030.0,9050.0,9050,79700.0
2004-06-18,9060.0,9080.0,8830.0,8860.0,8860,127000.0
2004-06-21,8920.0,9180.0,8920.0,9030.0,9030,203300.0
2004-06-22,9030.0,9030.0,8910.0,8990.0,8990,162100.0
2004-06-23,8950.0,9070.0,8920.0,9000.0,9000,145000.0
2004-06-24,9080.0,9090.0,9030.0,9060.0,9060,113600.0
2004-06-25,9070.0,9110.0,8960.0,8990.0,8990,221300.0
2004-06-28,9000.0,9160.0,8990.0,9160.0,9160,124000.0
2004-06-29,9140.0,9190.0,9090.0,9190.0,9190,144700.0
2004-06-30,9230.0,9290.0,9210.0,9290.0,9290,367100.0
2004-07-01,9300.0,9310.0,9220.0,9220.0,9220,151300.0
2004-07-02,9190.0,9230.0,9130.0,9200.0,9200,100800.0
2004-07-05,9160.0,9170.0,9020.0,9020.0,9020,113300.0
2004-07-06,9050.0,9160.0,9030.0,9040.0,9040,63000.0
2004-07-07,8940.0,8950.0,8810.0,8890.0,8890,123700.0
2004-07-08,8900.0,8910.0,8810.0,8810.0,8810,104200.0
2004-07-09,8820.0,8880.0,8800.0,8830.0,8830,171100.0
2004-07-12,8930.0,8960.0,8870.0,8880.0,8880,76200.0
2004-07-13,8930.0,8950.0,8860.0,8900.0,8900,64200.0
2004-07-14,8960.0,9010.0,8790.0,8790.0,8790,119200.0
2004-07-15,8800.0,8870.0,8710.0,8870.0,8870,122100.0
2004-07-16,8800.0,8870.0,8740.0,8870.0,8870,73800.0
2004-07-20,8940.0,8940.0,8800.0,8860.0,8860,118100.0
2004-07-21,8910.0,8910.0,8810.0,8870.0,8870,75700.0
2004-07-22,8810.0,8870.0,8780.0,8870.0,8870,85200.0
2004-07-23,8890.0,8890.0,8800.0,8800.0,8800,172300.0
2004-07-26,8800.0,8910.0,8770.0,8870.0,8870,122100.0
2004-07-27,8970.0,8970.0,8850.0,8850.0,8850,107100.0
2004-07-28,8950.0,8950.0,8800.0,8850.0,8850,101000.0
2004-07-29,8760.0,8830.0,8710.0,8810.0,8810,146700.0
2004-07-30,8880.0,9020.0,8850.0,8950.0,8950,105100.0
2004-08-02,8920.0,9040.0,8920.0,9040.0,9040,44000.0
2004-08-03,8970.0,9030.0,8840.0,8960.0,8960,84500.0
2004-08-04,8940.0,9000.0,8830.0,9000.0,9000,93300.0
2004-08-05,9000.0,9090.0,9000.0,9080.0,9080,143300.0
2004-08-06,9090.0,9090.0,8940.0,9080.0,9080,113500.0
2004-08-09,8950.0,9190.0,8950.0,9190.0,9190,150400.0
2004-08-10,9130.0,9160.0,9080.0,9100.0,9100,84500.0
2004-08-11,9100.0,9170.0,9060.0,9170.0,9170,78200.0
2004-08-12,9160.0,9160.0,9050.0,9050.0,9050,88200.0
2004-08-13,8950.0,8960.0,8850.0,8870.0,8870,232500.0
2004-08-16,8920.0,9010.0,8870.0,9000.0,9000,125500.0
2004-08-17,9100.0,9210.0,8950.0,9190.0,9190,235300.0
2004-08-18,9180.0,9210.0,9140.0,9210.0,9210,127600.0
2004-08-19,9220.0,9220.0,9160.0,9190.0,9190,111000.0
2004-08-20,9110.0,9230.0,9110.0,9200.0,9200,129900.0
2004-08-23,9190.0,9190.0,9070.0,9070.0,9070,91500.0
2004-08-24,9050.0,9150.0,8980.0,9100.0,9100,143000.0
2004-08-25,9100.0,9230.0,9060.0,9190.0,9190,133800.0
2004-08-26,9190.0,9210.0,9090.0,9100.0,9100,132700.0
2004-08-27,9000.0,9160.0,9000.0,9140.0,9140,115400.0
2004-08-30,9060.0,9160.0,9060.0,9070.0,9070,73200.0
2004-08-31,9000.0,9140.0,9000.0,9120.0,9120,170300.0
2004-09-01,9140.0,9150.0,9050.0,9050.0,9050,81800.0
2004-09-02,9060.0,9090.0,8980.0,8990.0,8990,110200.0
2004-09-03,8980.0,9000.0,8850.0,8890.0,8890,115600.0
2004-09-06,8910.0,9060.0,8910.0,9050.0,9050,120800.0
2004-09-07,8970.0,9000.0,8920.0,8930.0,8930,104600.0
2004-09-08,9000.0,9030.0,8940.0,8940.0,8940,69800.0
2004-09-09,9000.0,9020.0,8930.0,8930.0,8930,84500.0
2004-09-10,8930.0,8980.0,8870.0,8950.0,8950,352400.0
2004-09-13,8940.0,8980.0,8910.0,8940.0,8940,52800.0
2004-09-14,9000.0,9000.0,8900.0,8970.0,8970,77800.0
2004-09-15,8980.0,8980.0,8860.0,8860.0,8860,98600.0
2004-09-16,8810.0,8870.0,8800.0,8800.0,8800,110800.0
2004-09-17,8810.0,8830.0,8750.0,8750.0,8750,86200.0
2004-09-21,8760.0,8780.0,8660.0,8710.0,8710,99400.0
2004-09-22,8650.0,8720.0,8650.0,8680.0,8680,160700.0
2004-09-24,8690.0,8760.0,8650.0,8740.0,8740,222400.0
2004-09-27,8740.0,8740.0,8580.0,8650.0,8650,109100.0
2004-09-28,8630.0,8710.0,8620.0,8650.0,8650,134400.0
2004-09-29,8750.0,8750.0,8530.0,8540.0,8540,100700.0
2004-09-30,8540.0,8740.0,8500.0,8660.0,8660,197600.0
2004-10-01,8670.0,8750.0,8670.0,8740.0,8740,124500.0
2004-10-04,8720.0,8790.0,8700.0,8780.0,8780,89700.0
2004-10-05,8800.0,8950.0,8800.0,8940.0,8940,152800.0
2004-10-06,8950.0,9050.0,8910.0,9030.0,9030,162600.0
2004-10-07,9030.0,9030.0,8870.0,8870.0,8870,111000.0
2004-10-08,8840.0,8920.0,8760.0,8780.0,8780,145200.0
2004-10-12,8840.0,8910.0,8760.0,8770.0,8770,102100.0
2004-10-13,8790.0,8880.0,8790.0,8790.0,8790,45700.0
2004-10-14,8710.0,8770.0,8700.0,8720.0,8720,110400.0
2004-10-15,8700.0,8710.0,8660.0,8680.0,8680,127300.0
2004-10-18,8680.0,8690.0,8580.0,8630.0,8630,113600.0
2004-10-19,8660.0,8740.0,8650.0,8700.0,8700,84700.0
2004-10-20,8670.0,8670.0,8580.0,8610.0,8610,138600.0
2004-10-21,8610.0,8650.0,8590.0,8640.0,8640,108100.0
2004-10-22,8650.0,8740.0,8620.0,8700.0,8700,119900.0
2004-10-25,8700.0,8700.0,8520.0,8610.0,8610,172400.0
2004-10-26,8620.0,8660.0,8560.0,8580.0,8580,116000.0
2004-10-27,8610.0,8660.0,8550.0,8560.0,8560,113400.0
2004-10-28,8590.0,8670.0,8570.0,8570.0,8570,118000.0
2004-10-29,8540.0,8580.0,8470.0,8580.0,8580,179700.0
2004-11-01,8560.0,8570.0,8490.0,8500.0,8500,130600.0
2004-11-02,8500.0,8670.0,8500.0,8670.0,8670,112800.0
2004-11-04,8680.0,8680.0,8570.0,8610.0,8610,117700.0
2004-11-05,8630.0,8680.0,8570.0,8630.0,8630,107000.0
2004-11-08,8680.0,8680.0,8560.0,8560.0,8560,55400.0
2004-11-09,8590.0,8630.0,8560.0,8630.0,8630,94300.0
2004-11-10,8640.0,8650.0,8530.0,8570.0,8570,135800.0
2004-11-11,8580.0,8580.0,8400.0,8410.0,8410,192200.0
2004-11-12,8410.0,8470.0,8340.0,8460.0,8460,163200.0
2004-11-15,8490.0,8650.0,8470.0,8650.0,8650,166200.0
2004-11-16,8650.0,8670.0,8570.0,8570.0,8570,95000.0
2004-11-17,8580.0,8650.0,8490.0,8490.0,8490,145900.0
2004-11-18,8510.0,8590.0,8500.0,8540.0,8540,120400.0
2004-11-19,8580.0,8600.0,8500.0,8520.0,8520,131800.0
2004-11-22,8440.0,8470.0,8340.0,8410.0,8410,134900.0
2004-11-24,8400.0,8470.0,8370.0,8430.0,8430,93100.0
2004-11-25,8450.0,8530.0,8400.0,8510.0,8510,159800.0
2004-11-26,8540.0,8550.0,8440.0,8440.0,8440,74000.0
2004-11-29,8440.0,8550.0,8440.0,8540.0,8540,71700.0
2004-11-30,8450.0,8500.0,8400.0,8410.0,8410,148100.0
2004-12-01,8310.0,8390.0,8300.0,8380.0,8380,136700.0
2004-12-02,8440.0,8480.0,8400.0,8480.0,8480,88500.0
2004-12-03,8480.0,8520.0,8450.0,8480.0,8480,47900.0
2004-12-06,8460.0,8470.0,8410.0,8430.0,8430,73600.0
2004-12-07,8430.0,8430.0,8360.0,8360.0,8360,97100.0
2004-12-08,8360.0,8450.0,8360.0,8430.0,8430,90400.0
2004-12-09,8420.0,8420.0,8200.0,8320.0,8320,286000.0
2004-12-10,8330.0,8330.0,8250.0,8270.0,8270,527400.0
2004-12-13,8280.0,8290.0,8250.0,8260.0,8260,198900.0
2004-12-14,8260.0,8390.0,8250.0,8390.0,8390,180100.0
2004-12-15,8300.0,8410.0,8300.0,8350.0,8350,115200.0
2004-12-16,8310.0,8370.0,8290.0,8330.0,8330,83900.0
2004-12-17,8350.0,8410.0,8330.0,8350.0,8350,161100.0
2004-12-20,8300.0,8350.0,8290.0,8290.0,8290,87600.0
2004-12-21,8360.0,8400.0,8310.0,8310.0,8310,115900.0
2004-12-22,8350.0,8380.0,8340.0,8370.0,8370,91200.0
2004-12-24,8380.0,8460.0,8370.0,8390.0,8390,299200.0
2004-12-27,8390.0,8440.0,8370.0,8430.0,8430,103600.0
2004-12-28,8450.0,8500.0,8430.0,8440.0,8440,66000.0
2004-12-29,8500.0,8510.0,8360.0,8380.0,8380,109300.0
2004-12-30,8350.0,8390.0,8350.0,8370.0,8370,71400.0
2005-01-04,8370.0,8430.0,8360.0,8430.0,8430,33400.0
2005-01-05,8430.0,8460.0,8400.0,8400.0,8400,127200.0
2005-01-06,8390.0,8440.0,8380.0,8410.0,8410,188800.0
2005-01-07,8390.0,8390.0,8350.0,8360.0,8360,193500.0
2005-01-11,8330.0,8360.0,8300.0,8360.0,8360,174000.0
2005-01-12,8310.0,8340.0,8260.0,8270.0,8270,156800.0
2005-01-13,8300.0,8300.0,8240.0,8250.0,8250,155400.0
2005-01-14,8250.0,8290.0,8210.0,8290.0,8290,175700.0
2005-01-17,8280.0,8290.0,8240.0,8250.0,8250,93300.0
2005-01-18,8270.0,8280.0,8240.0,8270.0,8270,115900.0
2005-01-19,8290.0,8290.0,8260.0,8280.0,8280,98600.0
2005-01-20,8270.0,8300.0,8220.0,8220.0,8220,137300.0
2005-01-21,8260.0,8320.0,8250.0,8300.0,8300,162200.0
2005-01-24,8310.0,8370.0,8280.0,8370.0,8370,117100.0
2005-01-25,8370.0,8380.0,8290.0,8320.0,8320,142000.0
2005-01-26,8330.0,8370.0,8320.0,8370.0,8370,69400.0
2005-01-27,8380.0,8390.0,8310.0,8380.0,8380,114200.0
2005-01-28,8380.0,8380.0,8300.0,8360.0,8360,160100.0
2005-01-31,8340.0,8470.0,8330.0,8390.0,8390,202400.0
2005-02-01,8440.0,8500.0,8440.0,8500.0,8500,330000.0
2005-02-02,8530.0,8560.0,8500.0,8560.0,8560,323100.0
2005-02-03,8600.0,8630.0,8560.0,8620.0,8620,183100.0
2005-02-04,8650.0,8710.0,8600.0,8710.0,8710,287100.0
2005-02-07,8750.0,8880.0,8720.0,8830.0,8830,219500.0
2005-02-08,8840.0,8840.0,8660.0,8670.0,8670,201900.0
2005-02-09,8730.0,8810.0,8730.0,8800.0,8800,224900.0
2005-02-10,8760.0,8800.0,8750.0,8770.0,8770,116100.0
2005-02-14,8820.0,8890.0,8800.0,8860.0,8860,150300.0
2005-02-15,8890.0,8930.0,8860.0,8860.0,8860,117200.0
2005-02-16,8830.0,8860.0,8780.0,8780.0,8780,103800.0
2005-02-17,8780.0,8870.0,8750.0,8780.0,8780,151300.0
2005-02-18,8790.0,8790.0,8740.0,8790.0,8790,136900.0
2005-02-21,8840.0,8870.0,8770.0,8810.0,8810,94300.0
2005-02-22,8800.0,8810.0,8720.0,8730.0,8730,60300.0
2005-02-23,8710.0,8830.0,8710.0,8770.0,8770,112000.0
2005-02-24,8800.0,8870.0,8780.0,8860.0,8860,133500.0
2005-02-25,8860.0,8920.0,8860.0,8900.0,8900,132600.0
2005-02-28,8950.0,9010.0,8910.0,9000.0,9000,184500.0
2005-03-01,9020.0,9120.0,9010.0,9120.0,9120,303000.0
2005-03-02,9130.0,9140.0,9120.0,9130.0,9130,141200.0
2005-03-03,9130.0,9180.0,9130.0,9180.0,9180,208900.0
2005-03-04,9150.0,9240.0,9150.0,9230.0,9230,162100.0
2005-03-07,9240.0,9310.0,9230.0,9280.0,9280,164000.0
2005-03-08,9300.0,9330.0,9260.0,9260.0,9260,196800.0
2005-03-09,9270.0,9310.0,9260.0,9270.0,9270,312400.0
2005-03-10,9220.0,9330.0,9220.0,9290.0,9290,194500.0
2005-03-11,9300.0,9400.0,9290.0,9390.0,9390,573100.0
2005-03-14,9350.0,9360.0,9070.0,9110.0,9110,469800.0
2005-03-15,9150.0,9230.0,9140.0,9210.0,9210,285500.0
2005-03-16,9120.0,9210.0,9120.0,9190.0,9190,161800.0
2005-03-17,9200.0,9340.0,9190.0,9330.0,9330,368100.0
2005-03-18,9290.0,9420.0,9280.0,9400.0,9400,141600.0
2005-03-22,9430.0,9450.0,9400.0,9430.0,9430,123300.0
2005-03-23,9380.0,9430.0,9170.0,9220.0,9220,246000.0
2005-03-24,9200.0,9300.0,9190.0,9270.0,9270,203800.0
2005-03-25,9280.0,9310.0,9170.0,9270.0,9270,191300.0
2005-03-28,9150.0,9300.0,9080.0,9280.0,9280,197400.0
2005-03-29,9280.0,9280.0,9000.0,9080.0,9080,164600.0
2005-03-30,9080.0,9080.0,8960.0,9080.0,9080,135700.0
2005-03-31,8980.0,9180.0,8920.0,9180.0,9180,323500.0
2005-04-01,9020.0,9070.0,8970.0,9070.0,9070,180400.0
2005-04-04,9060.0,9060.0,8990.0,9010.0,9010,96200.0
2005-04-05,8970.0,9010.0,8940.0,8940.0,8940,126000.0
2005-04-06,8930.0,9060.0,8900.0,9040.0,9040,283000.0
2005-04-07,9050.0,9050.0,8940.0,9050.0,9050,162800.0
2005-04-08,9030.0,9100.0,8980.0,9050.0,9050,145400.0
2005-04-11,9090.0,9090.0,8950.0,8960.0,8960,118700.0
2005-04-12,8990.0,8990.0,8900.0,8900.0,8900,63400.0
2005-04-13,8910.0,8940.0,8800.0,8800.0,8800,142300.0
2005-04-14,8720.0,8800.0,8640.0,8720.0,8720,222500.0
2005-04-15,8620.0,8700.0,8580.0,8610.0,8610,178400.0
2005-04-18,8590.0,8630.0,8290.0,8290.0,8290,235500.0
2005-04-19,8390.0,8630.0,8330.0,8580.0,8580,249100.0
2005-04-20,8600.0,8640.0,8500.0,8600.0,8600,207900.0
2005-04-21,8500.0,8550.0,8410.0,8450.0,8450,205200.0
2005-04-22,8600.0,8660.0,8520.0,8640.0,8640,243000.0
2005-04-25,8640.0,8660.0,8500.0,8540.0,8540,183500.0
2005-04-26,8500.0,8540.0,8450.0,8540.0,8540,153100.0
2005-04-27,8530.0,8560.0,8460.0,8560.0,8560,76700.0
2005-04-28,8580.0,8630.0,8420.0,8630.0,8630,177100.0
2005-05-02,8430.0,8670.0,8430.0,8640.0,8640,204800.0
2005-05-06,8640.0,8740.0,8570.0,8730.0,8730,170200.0
2005-05-09,8740.0,8750.0,8640.0,8750.0,8750,158700.0
2005-05-10,8700.0,8750.0,8630.0,8670.0,8670,137200.0
2005-05-11,8680.0,8680.0,8620.0,8660.0,8660,90600.0
2005-05-12,8660.0,8700.0,8640.0,8670.0,8670,119300.0
2005-05-13,8670.0,8670.0,8530.0,8550.0,8550,152400.0
2005-05-16,8520.0,8570.0,8460.0,8460.0,8460,94000.0
2005-05-17,8510.0,8560.0,8410.0,8430.0,8430,144600.0
2005-05-18,8390.0,8450.0,8360.0,8380.0,8380,146100.0
2005-05-19,8450.0,8500.0,8340.0,8370.0,8370,266400.0
2005-05-20,8400.0,8440.0,8320.0,8350.0,8350,169500.0
2005-05-23,8360.0,8390.0,8350.0,8350.0,8350,99000.0
2005-05-24,8360.0,8410.0,8360.0,8400.0,8400,84800.0
2005-05-25,8400.0,8450.0,8400.0,8440.0,8440,157800.0
2005-05-26,8450.0,8540.0,8450.0,8520.0,8520,242800.0
2005-05-27,8560.0,8630.0,8550.0,8630.0,8630,238500.0
2005-05-30,8640.0,8760.0,8640.0,8760.0,8760,434300.0
2005-05-31,8700.0,8750.0,8630.0,8750.0,8750,460100.0
2005-06-01,8750.0,8790.0,8740.0,8790.0,8790,187200.0
2005-06-02,8770.0,8820.0,8770.0,8770.0,8770,177100.0
2005-06-03,8770.0,8770.0,8660.0,8680.0,8680,210900.0
2005-06-06,8620.0,8680.0,8620.0,8670.0,8670,138600.0
2005-06-07,8650.0,8690.0,8620.0,8680.0,8680,153400.0
2005-06-08,8610.0,8720.0,8610.0,8660.0,8660,160700.0
2005-06-09,8690.0,8710.0,8500.0,8540.0,8540,152100.0
2005-06-10,8630.0,8660.0,8580.0,8650.0,8650,261800.0
2005-06-13,8650.0,8680.0,8590.0,8620.0,8620,92900.0
2005-06-14,8630.0,8630.0,8530.0,8540.0,8540,109800.0
2005-06-15,8540.0,8580.0,8510.0,8570.0,8570,175300.0
2005-06-16,8580.0,8620.0,8550.0,8570.0,8570,153100.0
2005-06-17,8570.0,8620.0,8540.0,8550.0,8550,164700.0
2005-06-20,8560.0,8590.0,8490.0,8510.0,8510,231200.0
2005-06-21,8520.0,8590.0,8470.0,8590.0,8590,261500.0
2005-06-22,8580.0,8610.0,8550.0,8570.0,8570,140700.0
2005-06-23,8620.0,8640.0,8590.0,8600.0,8600,163100.0
2005-06-24,8580.0,8590.0,8510.0,8560.0,8560,242300.0
2005-06-27,8510.0,8520.0,8450.0,8460.0,8460,142900.0
2005-06-28,8480.0,8610.0,8480.0,8590.0,8590,193100.0
2005-06-29,8560.0,8640.0,8520.0,8560.0,8560,256000.0
2005-06-30,8590.0,8610.0,8570.0,8570.0,8570,387400.0
2005-07-01,8570.0,8610.0,8540.0,8600.0,8600,139800.0
2005-07-04,8590.0,8610.0,8550.0,8580.0,8580,152500.0
2005-07-05,8560.0,8590.0,8520.0,8550.0,8550,173500.0
2005-07-06,8560.0,8660.0,8560.0,8660.0,8660,346200.0
2005-07-07,8610.0,8690.0,8610.0,8670.0,8670,199700.0
2005-07-08,8600.0,8610.0,8500.0,8500.0,8500,319600.0
2005-07-11,8500.0,8550.0,8490.0,8520.0,8520,189100.0
2005-07-12,8550.0,8570.0,8510.0,8510.0,8510,127700.0
2005-07-13,8550.0,8560.0,8510.0,8550.0,8550,124500.0
2005-07-14,8560.0,8610.0,8560.0,8600.0,8600,218100.0
2005-07-15,8600.0,8600.0,8530.0,8530.0,8530,209000.0
2005-07-19,8510.0,8520.0,8350.0,8360.0,8360,525300.0
2005-07-20,8370.0,8370.0,8270.0,8300.0,8300,579700.0
2005-07-21,8310.0,8400.0,8290.0,8360.0,8360,983600.0
2005-07-22,8350.0,8350.0,8220.0,8240.0,8240,1360800.0
2005-07-25,8240.0,8250.0,8100.0,8120.0,8120,2088700.0
2005-07-26,8120.0,8150.0,8060.0,8120.0,8120,4113900.0
2005-07-27,8100.0,8120.0,8090.0,8100.0,8100,1411800.0
2005-07-28,8100.0,8120.0,8080.0,8100.0,8100,1317200.0
2005-07-29,8050.0,8090.0,8040.0,8090.0,8090,3609700.0
2005-08-01,8090.0,8140.0,8060.0,8130.0,8130,2281600.0
2005-08-02,8150.0,8170.0,8110.0,8170.0,8170,2629600.0
2005-08-03,8170.0,8210.0,8160.0,8180.0,8180,1884800.0
2005-08-04,8200.0,8220.0,8170.0,8210.0,8210,1638400.0
2005-08-05,8200.0,8200.0,8160.0,8190.0,8190,1291800.0
2005-08-08,8100.0,8160.0,8020.0,8160.0,8160,1315000.0
2005-08-09,8170.0,8170.0,8120.0,8140.0,8140,853200.0
2005-08-10,8170.0,8180.0,8150.0,8180.0,8180,782600.0
2005-08-11,8190.0,8240.0,8160.0,8230.0,8230,1395200.0
2005-08-12,8250.0,8250.0,8210.0,8220.0,8220,740800.0
2005-08-15,8210.0,8220.0,8170.0,8210.0,8210,527600.0
2005-08-16,8210.0,8220.0,8180.0,8220.0,8220,638100.0
2005-08-17,8170.0,8200.0,8130.0,8180.0,8180,820600.0
2005-08-18,8160.0,8190.0,8140.0,8160.0,8160,449700.0
2005-08-19,8140.0,8160.0,8090.0,8110.0,8110,570200.0
2005-08-22,8160.0,8220.0,8120.0,8220.0,8220,1018500.0
2005-08-23,8240.0,8250.0,8220.0,8240.0,8240,683600.0
2005-08-24,8250.0,8320.0,8240.0,8310.0,8310,1201500.0
2005-08-25,8310.0,8350.0,8280.0,8340.0,8340,751400.0
2005-08-26,8350.0,8390.0,8340.0,8390.0,8390,858700.0
2005-08-29,8400.0,8400.0,8340.0,8340.0,8340,658300.0
2005-08-30,8370.0,8390.0,8360.0,8390.0,8390,469700.0
2005-08-31,8360.0,8460.0,8350.0,8460.0,8460,1073300.0
2005-09-01,8420.0,8440.0,8380.0,8380.0,8380,425900.0
2005-09-02,8420.0,8420.0,8390.0,8410.0,8410,432600.0
2005-09-05,8450.0,8460.0,8430.0,8460.0,8460,608300.0
2005-09-06,8460.0,8470.0,8380.0,8390.0,8390,395100.0
2005-09-07,8450.0,8450.0,8390.0,8420.0,8420,423900.0
2005-09-08,8430.0,8430.0,8320.0,8330.0,8330,386800.0
2005-09-09,8400.0,8420.0,8360.0,8410.0,8410,1020200.0
2005-09-12,8460.0,8470.0,8420.0,8470.0,8470,715400.0
2005-09-13,8470.0,8490.0,8450.0,8490.0,8490,401200.0
2005-09-14,8500.0,8640.0,8490.0,8640.0,8640,1203400.0
2005-09-15,8640.0,8800.0,8620.0,8800.0,8800,1017300.0
2005-09-16,8800.0,8900.0,8780.0,8890.0,8890,1049400.0
2005-09-20,8920.0,8930.0,8890.0,8910.0,8910,623100.0
2005-09-21,8920.0,8950.0,8870.0,8950.0,8950,927800.0
2005-09-22,8950.0,8990.0,8900.0,8990.0,8990,634200.0
2005-09-26,8990.0,9100.0,8930.0,9100.0,9100,678000.0
2005-09-27,9000.0,9020.0,8920.0,8940.0,8940,588700.0
2005-09-28,8930.0,8940.0,8830.0,8880.0,8880,410000.0
2005-09-29,8860.0,8920.0,8800.0,8900.0,8900,589600.0
2005-09-30,8940.0,8940.0,8830.0,8840.0,8840,873500.0
2005-10-03,8940.0,9080.0,8800.0,9020.0,9020,1144500.0
2005-10-04,9100.0,9150.0,9080.0,9120.0,9120,964900.0
2005-10-05,9130.0,9190.0,9030.0,9170.0,9170,944100.0
2005-10-06,9180.0,9180.0,9050.0,9050.0,9050,629200.0
2005-10-07,9090.0,9100.0,8780.0,9010.0,9010,774700.0
2005-10-11,9100.0,9140.0,9060.0,9140.0,9140,298600.0
2005-10-12,9150.0,9290.0,9150.0,9200.0,9200,790900.0
2005-10-13,9200.0,9300.0,9170.0,9300.0,9300,555200.0
2005-10-14,9300.0,9470.0,9260.0,9430.0,9430,934700.0
2005-10-17,9500.0,9610.0,9500.0,9580.0,9580,880900.0
2005-10-18,9560.0,9570.0,9420.0,9510.0,9510,588800.0
2005-10-19,9460.0,9460.0,9150.0,9280.0,9280,1043100.0
2005-10-20,9440.0,9480.0,9390.0,9420.0,9420,684900.0
2005-10-21,9320.0,9460.0,9320.0,9440.0,9440,577700.0
2005-10-24,9500.0,9560.0,9490.0,9510.0,9510,837100.0
2005-10-25,9510.0,9570.0,9480.0,9510.0,9510,581300.0
2005-10-26,9550.0,9580.0,9540.0,9580.0,9580,587200.0
2005-10-27,9600.0,9820.0,9590.0,9790.0,9790,1017900.0
2005-10-28,9790.0,9890.0,9740.0,9890.0,9890,1186600.0
2005-10-31,9950.0,10100.0,9810.0,9870.0,9870,1222500.0
2005-11-01,9830.0,9910.0,9800.0,9860.0,9860,838700.0
2005-11-02,9800.0,9810.0,9640.0,9710.0,9710,990500.0
2005-11-04,9710.0,9860.0,9600.0,9860.0,9860,841300.0
2005-11-07,9900.0,9930.0,9820.0,9890.0,9890,352100.0
2005-11-08,9890.0,9890.0,9660.0,9700.0,9700,400400.0
2005-11-09,9710.0,9730.0,9630.0,9690.0,9690,340200.0
2005-11-10,9770.0,9770.0,9470.0,9530.0,9530,375800.0
2005-11-11,9800.0,9870.0,9720.0,9870.0,9870,526300.0
2005-11-14,9880.0,9880.0,9600.0,9670.0,9670,393400.0
2005-11-15,9660.0,9700.0,9490.0,9520.0,9520,464600.0
2005-11-16,9620.0,9720.0,9530.0,9680.0,9680,574900.0
2005-11-17,9830.0,10000.0,9800.0,9990.0,9990,1399900.0
2005-11-18,9920.0,10000.0,9920.0,9990.0,9990,651700.0
2005-11-21,10000.0,10100.0,9790.0,9910.0,9910,913900.0
2005-11-22,9950.0,10100.0,9910.0,10100.0,10100,557600.0
2005-11-24,10100.0,10400.0,10100.0,10100.0,10100,1549100.0
2005-11-25,10000.0,10100.0,9940.0,9950.0,9950,426100.0
2005-11-28,9980.0,10300.0,9980.0,10300.0,10300,539200.0
2005-11-29,10300.0,10300.0,10100.0,10200.0,10200,416000.0
2005-11-30,10300.0,10400.0,10200.0,10300.0,10300,558700.0
2005-12-01,10200.0,10400.0,10100.0,10400.0,10400,509000.0
2005-12-02,10400.0,10600.0,10300.0,10500.0,10500,886900.0
2005-12-05,10400.0,10500.0,10100.0,10200.0,10200,442400.0
2005-12-06,10300.0,10500.0,10300.0,10400.0,10400,812700.0
2005-12-07,10400.0,10600.0,10400.0,10500.0,10500,293300.0
2005-12-08,10500.0,10800.0,10500.0,10700.0,10700,699000.0
2005-12-09,10700.0,10900.0,10700.0,10800.0,10800,696100.0
2005-12-12,10800.0,10900.0,10700.0,10700.0,10700,284800.0
2005-12-13,10800.0,11000.0,10700.0,10900.0,10900,440800.0
