Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,16860,16990,16690,16900,16900,1762
2013-07-22,17000,17020,16930,17010,17010,799
2013-07-23,16940,16990,16900,16950,16950,724
2013-07-24,16940,16950,16880,16900,16900,331
2013-07-25,16980,17000,16860,16860,16860,568
2013-07-26,16840,16840,16610,16730,16730,1235
2013-07-29,16610,16610,16440,16440,16440,357
2013-07-30,16460,16580,16460,16520,16520,400
2013-07-31,16580,16580,16480,16480,16480,253
2013-08-01,16510,16610,16500,16610,16610,105
2013-08-02,16900,17020,16860,16940,16940,1345
2013-08-05,16910,16920,16820,16860,16860,328
2013-08-06,16800,16800,16660,16710,16710,457
2013-08-07,16410,16550,16400,16400,16400,4778
2013-08-08,16390,16460,16300,16300,16300,763
2013-08-09,16360,16470,16350,16350,16350,306
2013-08-12,16250,16260,16240,16240,16240,370
2013-08-13,16360,16540,16360,16540,16540,650
2013-08-14,16660,16660,16530,16570,16570,913
2013-08-15,16420,16570,16420,16450,16450,672
2013-08-16,16270,16270,16170,16220,16220,618
2013-08-19,16200,16210,16100,16100,16100,308
2013-08-20,16160,16190,16060,16060,16060,699
2013-08-21,16080,16160,16040,16160,16160,290
2013-08-22,16030,16140,16010,16130,16130,316
2013-08-23,16300,16470,16300,16400,16400,516
2013-08-26,16510,16510,16390,16460,16460,284
2013-08-27,16300,16330,16200,16230,16230,447
2013-08-28,16040,16040,15830,15920,15920,1228
2013-08-29,16010,16020,15980,16000,16000,91
2013-08-30,16190,16240,16100,16120,16120,317
2013-09-02,16140,16280,16100,16210,16210,325
2013-09-03,16400,16450,16350,16350,16350,876
2013-09-04,16390,16390,16260,16390,16390,319
2013-09-05,16500,16580,16450,16580,16580,562
2013-09-06,16570,16570,16490,16520,16520,247
2013-09-09,16640,16640,16520,16600,16600,1825
2013-09-10,16750,17000,16570,16670,16670,2389
2013-09-11,16910,16930,16790,16930,16930,654
2013-09-12,16810,16900,16750,16820,16820,480
2013-09-13,16750,16830,16750,16830,16830,487
2013-09-17,16740,16900,16740,16820,16820,287
2013-09-18,16900,16990,16870,16940,16940,437
2013-09-19,17040,17040,16440,17000,17000,2701
2013-09-20,17070,17180,17050,17170,17170,913
2013-09-24,16800,17010,16670,16780,16780,542
2013-09-25,16820,16820,16750,16750,16750,219
2013-09-26,16700,16750,16610,16750,16750,256
2013-09-27,16780,16810,16750,16770,16770,213
2013-09-30,16470,16490,16370,16490,16490,1060
2013-10-01,16490,16700,16490,16570,16570,537
2013-10-02,16630,16670,16500,16560,16560,376
2013-10-03,16420,16510,16360,16460,16460,939
2013-10-04,16360,16370,16260,16280,16280,1038
2013-10-07,16390,16390,16270,16270,16270,274
2013-10-08,16210,16430,16150,16280,16280,581
2013-10-09,16100,16250,16100,16190,16190,1842
2013-10-10,16440,16440,16110,16250,16250,797
2013-10-11,16610,16660,16580,16640,16640,1961
2013-10-15,16850,16900,16790,16790,16790,1038
2013-10-16,16790,16850,16760,16760,16760,677
2013-10-17,16960,16990,16900,16900,16900,1315
2013-10-18,16960,17030,16960,17000,17000,1965
2013-10-21,17100,17120,17040,17060,17060,833
2013-10-22,17130,17130,17070,17100,17100,990
2013-10-23,17160,17190,16990,17060,17060,1908
2013-10-24,17060,17170,16950,17170,17170,2192
2013-10-25,17100,17100,16940,16970,16970,3837
2013-10-28,17160,17270,17150,17230,17230,1802
2013-10-29,17230,17240,17120,17150,17150,1364
2013-10-30,17360,17390,17350,17390,17390,6067
2013-10-31,17310,17350,17220,17280,17280,515
2013-11-01,17210,17280,17210,17260,17260,401
2013-11-05,17470,17490,17260,17420,17420,5378
2013-11-06,17360,17460,17360,17370,17370,409
2013-11-07,17400,17430,17390,17420,17420,386
2013-11-08,17270,17290,17180,17180,17180,1497
2013-11-11,17500,17540,17410,17490,17490,1857
2013-11-12,17540,17650,17540,17650,17650,1331
2013-11-13,17640,17640,17530,17540,17540,687
2013-11-14,17710,17820,17670,17790,17790,1221
2013-11-15,17980,18000,17920,17990,17990,1198
2013-11-18,18090,18090,17920,17940,17940,835
2013-11-19,17880,17940,17870,17900,17900,450
2013-11-20,17950,17980,17900,17920,17920,978
2013-11-21,17860,17930,17820,17900,17900,572
2013-11-22,18130,18230,17980,18150,18150,2040
2013-11-25,18250,18490,18250,18460,18460,1498
2013-11-26,18340,18400,18270,18350,18350,11202
2013-11-27,18330,18350,18300,18310,18310,673
2013-11-28,18500,18500,18410,18480,18480,4006
2013-11-29,18530,18580,18500,18530,18530,2568
2013-12-02,18590,18590,18470,18590,18590,1663
2013-12-03,18690,18690,18540,18610,18610,2683
2013-12-04,18480,18610,18320,18420,18420,2511
2013-12-05,18300,18400,18300,18310,18310,2034
2013-12-06,18310,18360,18200,18250,18250,1116
2013-12-09,18680,18680,18550,18640,18640,1786
2013-12-10,18670,18710,18650,18700,18700,1543
2013-12-11,18640,18690,18550,18560,18560,956
2013-12-12,18360,18410,18250,18280,18280,1283
2013-12-13,18440,18560,18320,18560,18560,881
2013-12-16,18490,18490,18180,18190,18190,2318
2013-12-17,18460,18470,18270,18470,18470,1331
2013-12-18,18400,18440,18340,18390,18390,1076
2013-12-19,18700,18920,18540,18810,18810,2201
2013-12-20,18900,18990,18860,18880,18880,6488
2013-12-24,19100,19100,19000,19000,19000,2797
2013-12-25,19030,19150,19000,19120,19120,3406
2013-12-26,19300,19980,19170,19370,19370,1188
2013-12-27,19710,19780,19300,19460,19460,2219
2013-12-30,19500,19590,19380,19470,19470,2240
2014-01-06,19380,19390,19240,19280,19280,1790
2014-01-07,19650,19650,19310,19390,19390,402
2014-01-08,19620,19680,19330,19480,19480,871
2014-01-09,19590,19590,19320,19390,19390,749
2014-01-10,19420,19470,19340,19420,19420,1696
2014-01-14,19100,19370,18850,19090,19090,3404
2014-01-15,19400,19400,19160,19280,19280,792
2014-01-16,19380,19420,19360,19370,19370,312
2014-01-17,19170,19310,19170,19290,19290,613
2014-01-20,19260,19260,19130,19140,19140,413
2014-01-21,19250,19340,19210,19330,19330,254
2014-01-22,19260,19300,19220,19260,19260,390
2014-01-23,19310,19390,19200,19230,19230,769
2014-01-24,19030,19150,18900,18920,18920,1626
2014-01-27,18300,18420,18300,18390,18390,1769
2014-01-28,18340,18400,18300,18400,18400,697
2014-01-29,19100,19100,18580,18690,18690,1961
2014-01-30,18290,18470,18130,18270,18270,2642
2014-01-31,18480,18500,18320,18330,18330,304
2014-02-03,18260,18390,18250,18290,18290,624
2014-02-04,17750,17990,17600,17600,17600,2487
2014-02-05,17870,18580,17680,17890,17890,969
2014-02-06,17860,18000,17680,17910,17910,441
2014-02-07,18160,18370,18130,18200,18200,557
2014-02-10,18740,18740,18350,18520,18520,1014
2014-02-12,18710,18710,18620,18680,18680,658
2014-02-13,18690,18690,18520,18570,18570,615
2014-02-14,18750,18790,18550,18600,18600,745
2014-02-17,18750,18750,18640,18660,18660,305
2014-02-18,18790,18950,18780,18950,18950,536
2014-02-19,18890,18900,18850,18870,18870,647
2014-02-20,18800,18850,18600,18600,18600,645
2014-02-21,18770,18940,18770,18890,18890,714
2014-02-24,18890,18900,18820,18890,18890,418
2014-02-25,18950,19010,18950,18970,18970,407
2014-02-26,18910,19020,18910,19020,19020,787
2014-02-27,18950,19030,18910,19010,19010,3164
2014-02-28,19040,19050,18910,18960,18960,615
2014-03-03,18940,18940,18650,18790,18790,1745
2014-03-04,18710,18890,18710,18880,18880,1484
2014-03-05,19110,19230,19110,19150,19150,539
2014-03-06,19210,19310,19200,19270,19270,643
2014-03-07,19470,19470,19370,19400,19400,507
2014-03-10,19400,19450,19270,19340,19340,323
2014-03-11,19390,19490,19390,19410,19410,170
2014-03-12,19280,19370,19210,19240,19240,1107
2014-03-13,19220,19350,19200,19350,19350,373
2014-03-14,18960,19240,18840,18960,18960,1489
2014-03-17,18890,18890,18750,18750,18750,1103
2014-03-18,19050,19050,18970,18990,18990,207
2014-03-19,19110,19280,18920,19090,19090,812
2014-03-20,19060,19130,18910,18910,18910,266
2014-03-24,18510,19100,18510,19020,19020,1608
2014-03-25,19000,19070,18840,19060,19060,457
2014-03-26,19050,19150,19050,19090,19090,407
2014-03-27,18840,18950,18790,18950,18950,654
2014-03-28,18920,18950,18890,18900,18900,170
2014-03-31,19000,19210,19000,19040,19040,462
2014-04-01,19190,19290,19190,19290,19290,513
2014-04-02,19320,19600,19320,19560,19560,991
2014-04-03,19680,19690,19580,19680,19680,1176
2014-04-04,19690,19700,19600,19700,19700,404
2014-04-07,19350,19350,19250,19250,19250,2902
2014-04-08,19110,19140,19030,19050,19050,627
2014-04-09,18950,18960,18900,18930,18930,1398
2014-04-10,19100,19140,19060,19100,19100,285
2014-04-11,18700,18790,18650,18670,18670,1307
2014-04-14,18510,18580,18470,18500,18500,1305
2014-04-15,18600,18720,18600,18720,18720,2314
2014-04-16,18890,18980,18830,18970,18970,1504
2014-04-17,19150,19150,18970,19020,19020,925
2014-04-18,19060,19080,19030,19040,19040,137
2014-04-21,19130,19150,19120,19150,19150,148
2014-04-22,19170,19180,19150,19150,19150,425
2014-04-23,19230,19280,19210,19230,19230,846
2014-04-24,19290,19300,19230,19240,19240,819
2014-04-25,19190,19250,19190,19190,19190,410
2014-04-28,19140,19140,19060,19120,19120,172
2014-04-30,19200,19240,19160,19170,19170,255
2014-05-01,19250,19260,19190,19190,19190,198
2014-05-02,19240,19280,19230,19260,19260,292
2014-05-07,19090,19120,19000,19040,19040,723
2014-05-08,19170,19180,19110,19110,19110,86
2014-05-09,19130,19150,19080,19150,19150,90
2014-05-12,19210,19230,19180,19220,19220,149
2014-05-13,19380,19430,19330,19430,19430,645
2014-05-14,19400,19430,19380,19410,19410,404
2014-05-15,19300,19330,19240,19300,19300,640
2014-05-16,19080,19080,19000,19010,19010,1303
2014-05-19,19120,19120,19080,19080,19080,3343
2014-05-20,19140,19230,19130,19210,19210,1702
2014-05-21,19030,19040,19000,19030,19030,3722
2014-05-22,19190,19420,19190,19280,19280,1002
2014-05-23,19340,19370,19300,19300,19300,3243
2014-05-26,19390,19430,19390,19390,19390,739
2014-05-27,19460,19490,19450,19460,19460,297
2014-05-28,19510,19560,19500,19560,19560,342
2014-05-29,19490,19540,19490,19490,19490,115
2014-05-30,19590,19610,19530,19560,19560,441
2014-06-02,19700,19700,19620,19680,19680,642
2014-06-03,19710,19750,19700,19750,19750,481
2014-06-04,19750,19800,19750,19780,19780,1371
2014-06-05,19850,19850,19790,19820,19820,240
2014-06-06,19900,20000,19900,19960,19960,1964
2014-06-09,20000,20080,20000,20030,20030,1327
2014-06-10,20090,20090,20000,20010,20010,334
2014-06-11,19990,20060,19990,20000,20000,807
2014-06-12,19990,19990,19890,19970,19970,1053
2014-06-13,19750,19970,19500,19950,19950,5022
2014-06-16,19930,19930,19760,19760,19760,392
2014-06-17,19790,19910,19790,19860,19860,208
2014-06-18,20000,20000,19920,19970,19970,5052
2014-06-19,20050,20130,20030,20130,20130,1430
2014-06-20,20050,20100,19930,20020,20020,171
2014-06-23,20000,20030,19980,20020,20020,3275
2014-06-24,19930,19950,19870,19950,19950,690
2014-06-25,19920,19940,19890,19900,19900,196
2014-06-26,19990,19990,19910,19910,19910,559
2014-06-27,19910,19980,19750,19860,19860,973
2014-06-30,19970,19970,19870,19890,19890,261
2014-07-01,19930,19950,19880,19920,19920,2166
2014-07-02,20000,20040,19980,20030,20030,306
2014-07-03,20050,20110,20010,20110,20110,987
2014-07-04,20180,20290,20150,20280,20280,283
2014-07-07,20290,20300,20260,20270,20270,234
2014-07-08,20160,20160,20110,20140,20140,539
2014-07-09,20000,20030,19980,20000,20000,653
2014-07-10,20090,20090,20000,20000,20000,422
2014-07-11,19940,19950,19910,19910,19910,909
2014-07-14,20000,20030,19980,20030,20030,218
2014-07-15,20100,20120,20070,20080,20080,76
2014-07-16,20110,20120,20090,20120,20120,45
2014-07-17,20140,20140,20080,20090,20090,219
2014-07-18,19900,19910,19800,19880,19880,3438
2014-07-22,20080,20080,19980,20010,20010,426
2014-07-23,20050,20090,20050,20080,20080,2911
2014-07-24,20140,20170,20140,20170,20170,731
2014-07-25,20200,20210,20170,20210,20210,472
2014-07-28,20170,20170,20100,20150,20150,302
2014-07-29,20190,20190,20140,20170,20170,187
2014-07-30,20060,20180,20060,20180,20180,4292
2014-07-31,20230,20310,20200,20240,20240,1799
2014-08-01,20040,20060,19900,20030,20030,4551
2014-08-04,19980,19980,19810,19830,19830,1154
2014-08-05,19950,19990,19900,19920,19920,173
2014-08-06,19800,19890,19800,19830,19830,1036
2014-08-07,19800,19980,19700,19980,19980,1112
2014-08-08,19720,19850,19260,19490,19490,3072
2014-08-11,19870,19870,19720,19840,19840,282
2014-08-12,19840,19860,19840,19840,19840,2229
2014-08-13,19840,19870,19810,19870,19870,329
2014-08-14,19960,20010,19930,20010,20010,3208
2014-08-15,20020,20120,20020,20100,20100,476
2014-08-18,20090,20120,20030,20060,20060,273
2014-08-19,20210,20300,20210,20290,20290,654
2014-08-20,20340,20450,20340,20430,20430,1170
2014-08-21,20590,20700,20590,20640,20640,848
2014-08-22,20680,20730,20660,20690,20690,1012
2014-08-25,20700,20840,20660,20800,20800,654
2014-08-26,20840,20840,20660,20720,20720,530
2014-08-27,20800,20880,20770,20840,20840,642
2014-08-28,20840,20840,20700,20700,20700,2103
2014-08-29,20830,20830,20700,20820,20820,5227
2014-09-01,20850,20910,20840,20880,20880,205
2014-09-02,20970,21130,20930,21120,21120,680
2014-09-03,21210,21210,21120,21130,21130,991
2014-09-04,21070,21100,21070,21100,21100,371
2014-09-05,21130,21140,21000,21140,21140,2402
2014-09-08,21220,21220,21120,21190,21190,355
2014-09-09,21240,21360,21210,21360,21360,1002
2014-09-10,21180,21290,21150,21230,21230,357
2014-09-11,21390,21410,21340,21410,21410,513
2014-09-12,21410,21510,21410,21500,21500,427
2014-09-16,21500,21510,20500,21430,21430,1302
2014-09-17,21500,21500,21430,21490,21490,481
2014-09-18,21760,21870,21640,21870,21870,842
2014-09-19,22000,22180,21910,22130,22130,1110
2014-09-22,22000,22000,21810,21860,21860,1575
2014-09-24,21520,21690,21440,21560,21560,649
2014-09-25,21990,21990,21710,21850,21850,383
2014-09-26,21470,21610,21400,21520,21520,1823
2014-09-29,21690,21720,21600,21680,21680,1182
2014-09-30,21650,21670,21570,21670,21670,241
2014-10-01,21570,21680,21570,21670,21670,465
2014-10-02,21330,21380,21160,21210,21210,2213
2014-10-03,21190,21310,21160,21280,21280,997
2014-10-06,21690,21690,21280,21600,21600,805
2014-10-07,21570,21570,21200,21310,21310,1705
2014-10-08,20990,21120,20920,21120,21120,2712
2014-10-09,21300,21350,21240,21250,21250,314
2014-10-10,20920,20920,20750,20810,20810,2604
2014-10-14,20310,20370,20120,20200,20200,9925
2014-10-15,20300,20310,20100,20240,20240,1413
2014-10-16,19920,20230,19730,19750,19750,6751
2014-10-17,19760,19920,19720,19750,19750,2850
2014-10-20,20340,20440,20290,20380,20380,1688
2014-10-21,20410,20410,20200,20210,20210,2247
2014-10-22,20690,20870,20690,20840,20840,2490
2014-10-23,20730,20790,20700,20750,20750,1350
2014-10-24,21190,21190,20870,21000,21000,769
2014-10-27,21350,21350,21210,21220,21220,1021
2014-10-28,21310,21310,21220,21250,21250,1546
2014-10-29,21370,21520,21370,21430,21430,1067
2014-10-30,21560,21610,21550,21560,21560,564
2014-10-31,21880,22380,21710,22360,22360,2132
2014-11-04,22890,22960,22740,22760,22760,4006
2014-11-05,22720,23140,22720,23030,23030,2791
2014-11-06,23200,23340,23080,23120,23120,1221
2014-11-07,23370,23550,23370,23510,23510,1426
2014-11-10,23360,23360,23210,23220,23220,1766
2014-11-11,23360,23560,23360,23550,23550,2033
2014-11-12,23590,23650,23530,23550,23550,1427
2014-11-13,23590,23650,23530,23610,23610,1503
2014-11-14,23670,23700,23610,23680,23680,1010
2014-11-17,23910,23910,23530,23550,23550,1429
2014-11-18,23880,23900,23740,23880,23880,3149
2014-11-19,24000,24150,23980,24100,24100,1161
2014-11-20,24300,24360,24210,24340,24340,1028
2014-11-21,24340,24340,24050,24320,24320,2043
2014-11-25,24530,24590,24400,24450,24450,1704
2014-11-26,24490,24530,24450,24510,24510,988
2014-11-27,24500,24530,24400,24450,24450,1303
2014-11-28,24510,24620,24510,24620,24620,517
2014-12-01,24590,24650,24550,24600,24600,1939
2014-12-02,24420,24450,24350,24420,24420,2062
2014-12-03,24700,24780,24640,24730,24730,2033
2014-12-04,24900,25000,24820,24980,24980,1671
2014-12-05,24930,24990,24870,24970,24970,1812
2014-12-08,25360,25400,25290,25300,25300,1827
2014-12-09,24990,25050,24720,24790,24790,5471
2014-12-10,24680,24790,24410,24620,24620,2361
2014-12-11,24000,24140,23810,24120,24120,5193
2014-12-12,24270,24280,24120,24220,24220,3910
2014-12-15,23740,23930,23680,23880,23880,4022
2014-12-16,23600,23660,23410,23460,23460,3667
2014-12-17,23200,23260,23150,23260,23260,7023
2014-12-18,24070,24070,23880,23950,23950,5355
2014-12-19,24600,24830,24310,24830,24830,2428
2014-12-22,25330,25350,24510,24790,24790,4964
2014-12-24,25290,25330,24980,25160,25160,5352
2014-12-25,25120,25200,25060,25110,25110,1973
2014-12-26,25190,25190,25080,25150,25150,1178
2014-12-29,25250,25330,25170,25180,25180,1724
2014-12-30,25180,25250,25060,25080,25080,1086
2015-01-05,24760,24840,24600,24780,24780,3004
2015-01-06,24250,24290,24020,24090,24090,5943
2015-01-07,23860,24000,23850,23900,23900,4853
2015-01-08,24250,24500,24210,24470,24470,3680
2015-01-09,24740,24740,24500,24620,24620,2530
2015-01-13,24450,24500,24100,24500,24500,3686
2015-01-14,24000,24190,23760,23950,23950,5739
2015-01-15,23830,24000,23790,23980,23980,4632
2015-01-16,23480,23500,23100,23450,23450,8045
2015-01-19,23750,23880,23600,23660,23660,2532
2015-01-20,23710,23970,23710,23940,23940,2628
2015-01-21,23980,24000,23800,23890,23890,1449
2015-01-22,23940,24090,23900,24090,24090,1945
2015-01-23,24500,24500,24320,24350,24350,2503
2015-01-26,23910,24150,23890,24000,24000,2499
2015-01-27,24340,24380,24250,24370,24370,1505
2015-01-28,24090,24340,24030,24230,24230,2307
2015-01-29,23700,23790,23550,23600,23600,8501
2015-01-30,23980,23990,23790,23820,23820,1255
2015-02-02,23430,23550,23400,23530,23530,4211
2015-02-03,23710,23750,23500,23570,23570,1513
2015-02-04,24000,24110,23980,24060,24060,2729
2015-02-05,23960,23960,23730,23830,23830,1145
2015-02-06,24160,24160,24040,24130,24130,2113
2015-02-09,24300,24380,24270,24370,24370,2716
2015-02-10,24350,24360,24250,24340,24340,1452
2015-02-12,24640,25360,24640,24840,24840,10709
2015-02-13,24770,24860,24760,24780,24780,951
2015-02-16,24850,24890,24780,24860,24860,1374
2015-02-17,24850,24850,24750,24820,24820,701
2015-02-18,24910,25050,24900,24940,24940,3637
2015-02-19,24930,24970,24830,24940,24940,2439
2015-02-20,25000,25020,24910,24990,24990,1759
2015-02-23,25180,25190,25030,25130,25130,1361
2015-02-24,25100,25150,25040,25140,25140,3182
2015-02-25,25200,25200,25070,25130,25130,1235
2015-02-26,25090,25210,25090,25210,25210,1705
2015-02-27,25240,25240,25110,25200,25200,1463
2015-03-02,25250,25290,25220,25270,25270,723
2015-03-03,25400,25420,25270,25350,25350,3011
2015-03-04,25250,25280,25200,25250,25250,1150
2015-03-05,25150,25220,25150,25200,25200,760
2015-03-06,25210,25280,25200,25270,25270,578
2015-03-09,25090,25140,25000,25110,25110,2102
2015-03-10,25220,25330,25220,25240,25240,1901
2015-03-11,24980,25000,24850,24970,24970,5517
2015-03-12,24890,24970,24860,24930,24930,1953
2015-03-13,25080,25150,25030,25150,25150,3377
2015-03-16,25000,25020,24930,24990,24990,2652
2015-03-17,25200,25250,25140,25170,25170,1592
2015-03-18,25090,25230,25090,25210,25210,2239
2015-03-19,25300,25340,25210,25340,25340,1564
2015-03-20,25280,25320,25190,25320,25320,793
2015-03-23,25340,25340,25190,25280,25280,1190
2015-03-24,25250,25250,25150,25170,25170,1189
2015-03-25,25070,25100,24970,25020,25020,3208
2015-03-26,24730,24730,24480,24520,24520,5559
2015-03-27,24520,24650,24520,24560,24560,2290
2015-03-30,24520,24630,24500,24610,24610,1005
2015-03-31,25000,25010,24900,24960,24960,2765
2015-04-01,24800,24840,24450,24660,24660,2164
2015-04-02,24660,24670,24600,24620,24620,1801
2015-04-03,24660,24730,24660,24690,24690,883
2015-04-06,24440,24470,24400,24440,24440,1868
2015-04-07,24760,24840,24760,24840,24840,4119
2015-04-08,24900,24910,24800,24810,24810,1090
2015-04-09,24950,25050,24890,24960,24960,1577
2015-04-10,25090,25170,25070,25140,25140,3252
2015-04-13,25220,25260,25180,25220,25220,2610
2015-04-14,25050,25100,25040,25050,25050,1440
2015-04-15,25050,25050,25010,25010,25010,962
2015-04-16,25040,25150,24990,25110,25110,890
2015-04-17,25080,25080,24980,24980,24980,681
2015-04-20,24810,24860,24760,24800,24800,1147
2015-04-21,24980,25100,24980,25090,25090,601
2015-04-22,25090,25100,25040,25040,25040,551
2015-04-23,25210,25220,25130,25180,25180,2913
2015-04-24,25250,25250,25160,25220,25220,1321
2015-04-27,25220,25220,25170,25200,25200,490
2015-04-28,25100,25150,25070,25090,25090,477
2015-04-30,25020,25050,24920,24920,24920,1327
2015-05-01,24890,25020,24890,24980,24980,726
2015-05-07,25000,25000,24810,24840,24840,2376
2015-05-08,25000,25080,25000,25080,25080,376
2015-05-11,25310,25350,25230,25330,25330,2807
2015-05-12,25250,25300,25230,25300,25300,1396
2015-05-13,25250,25300,25190,25240,25240,431
2015-05-14,25080,25110,25000,25040,25040,1089
2015-05-15,25270,25380,25230,25330,25330,1580
2015-05-18,25370,25400,25320,25400,25400,1324
2015-05-19,25510,25590,25510,25550,25550,2396
2015-05-20,25650,25750,25570,25730,25730,1792
2015-05-21,25750,25760,25610,25690,25690,793
2015-05-22,25790,25860,25760,25820,25820,1492
2015-05-25,25870,25930,25870,25880,25880,611
2015-05-26,25860,25900,25840,25900,25900,712
2015-05-27,25910,25990,25910,25950,25950,1053
2015-05-28,26280,26410,26260,26300,26300,1654
2015-05-29,26310,26370,26300,26360,26360,1397
2015-06-01,26340,26360,26240,26320,26320,2376
2015-06-02,26400,26450,26320,26340,26340,829
2015-06-03,26260,26280,26180,26180,26180,797
2015-06-04,26400,26420,26340,26350,26350,2182
2015-06-05,26220,26260,26160,26220,26220,825
2015-06-08,26390,26390,26260,26360,26360,1622
2015-06-09,26100,26120,25920,25950,25950,2315
2015-06-10,25950,26060,25610,25680,25680,2328
2015-06-11,25900,26040,25880,26040,26040,1163
2015-06-12,26070,26130,26040,26080,26080,789
2015-06-15,25850,25990,25800,25850,25850,3740
2015-06-16,25800,25810,25750,25750,25750,1942
2015-06-17,25980,25990,25900,25980,25980,636
2015-06-18,25930,25960,25770,25800,25800,1029
2015-06-19,26100,26150,26030,26150,26150,2122
2015-06-22,26070,26070,25830,25940,25940,1179
2015-06-23,26110,26240,26080,26210,26210,16427
2015-06-24,26230,26310,26220,26300,26300,11419
2015-06-25,26240,26250,26100,26100,26100,879
2015-06-26,26090,26090,25950,25970,25970,728
2015-06-29,25400,25600,25220,25480,25480,5465
2015-06-30,25300,25430,25200,25290,25290,11674
2015-07-01,25340,25390,25330,25390,25390,2302
2015-07-02,25620,25680,25570,25670,25670,1848
2015-07-03,25670,25690,25520,25560,25560,1095
2015-07-06,25200,25300,25000,25170,25170,4049
2015-07-07,25530,25530,25440,25510,25510,1958
2015-07-08,25590,25590,25090,25160,25160,6729
2015-07-09,24800,25480,24660,25100,25100,3865
2015-07-10,25090,25390,25020,25390,25390,1790
2015-07-13,25350,25500,25250,25500,25500,997
2015-07-14,25910,25950,25830,25910,25910,2021
2015-07-15,25950,26100,25930,26020,26020,1314
2015-07-16,26130,26200,26110,26200,26200,1160
2015-07-17,26300,26350,26270,26280,26280,8817
2015-07-21,26400,26490,26390,26490,26490,2217
2015-07-22,26210,26210,26100,26160,26160,2149
2015-07-23,26250,26280,26240,26270,26270,178
2015-07-24,26100,26200,26080,26110,26110,1638
2015-07-27,25890,25890,25740,25780,25780,2031
2015-07-28,25580,25740,25500,25720,25720,1601
2015-07-29,25850,25920,25790,25840,25840,2389
2015-07-30,26010,26150,26010,26150,26150,2035
2015-07-31,26280,26280,26110,26150,26150,1850
2015-08-03,26150,26150,26030,26040,26040,956
2015-08-04,25980,26000,25960,25990,25990,562
2015-08-05,25940,26050,25940,25990,25990,1644
2015-08-06,26160,26200,26150,26150,26150,872
2015-08-07,26050,26100,26020,26070,26070,755
2015-08-10,25900,25950,25870,25940,25940,1320
2015-08-11,26230,26260,26140,26180,26180,9435
2015-08-12,26180,26180,25920,25930,25930,1271
2015-08-13,25950,26080,25950,26080,26080,407
2015-08-14,25970,26030,25940,26000,26000,1234
2015-08-17,26070,26090,26030,26060,26060,301
2015-08-18,26170,26240,26150,26230,26230,1550
2015-08-19,26160,26160,26030,26030,26030,704
2015-08-20,25880,25890,25790,25820,25820,1663
2015-08-21,25200,25260,24820,24860,24860,7065
2015-08-24,24000,24100,23260,23420,23420,14692
2015-08-25,22690,23270,22580,22730,22730,14608
2015-08-26,23230,23400,22130,23340,23340,7003
2015-08-27,23590,23660,23460,23500,23500,3663
2015-08-28,24000,24320,24000,24180,24180,2377
2015-08-31,24000,24100,23850,23980,23980,1546
2015-09-01,23810,23940,23410,23410,23410,1525
2015-09-02,23240,23400,23020,23370,23370,3798
2015-09-03,23610,23690,23500,23570,23570,620
2015-09-04,23620,23620,23130,23280,23280,1299
2015-09-07,23100,23500,23000,23300,23300,1276
2015-09-08,23160,23370,23090,23220,23220,1775
2015-09-09,23610,24000,23610,24000,24000,1933
2015-09-10,23500,23710,23370,23640,23640,1018
2015-09-11,23650,23770,23650,23770,23770,570
2015-09-14,23950,23950,23700,23740,23740,807
2015-09-15,23670,23730,23560,23600,23600,1734
2015-09-16,23880,23930,23780,23780,23780,406
2015-09-17,24090,24150,24010,24150,24150,1165
2015-09-18,23880,23900,23710,23820,23820,1186
2015-09-24,23490,23580,23140,23200,23200,2269
2015-09-25,23440,23450,23190,23350,23350,953
2015-09-28,23150,23220,23080,23220,23220,1221
2015-09-29,22720,22720,22420,22420,22420,7805
2015-09-30,22630,22820,22580,22750,22750,3032
2015-10-01,22910,23300,22910,23280,23280,1728
2015-10-02,23130,23190,23040,23150,23150,1149
2015-10-05,23430,23500,23380,23480,23480,2747
2015-10-06,23910,23910,23760,23820,23820,1503
2015-10-07,23770,23840,23670,23710,23710,1024
2015-10-08,23880,23920,23750,23790,23790,767
2015-10-09,24090,24200,24060,24180,24180,1622
2015-10-13,24240,24260,24120,24160,24160,2638
2015-10-14,24000,24020,23860,23930,23930,901
2015-10-15,23770,23900,23720,23840,23840,1597
2015-10-16,24160,24160,24080,24130,24130,1163
2015-10-19,24200,24240,24150,24170,24170,1085
2015-10-20,24350,24350,24220,24220,24220,14611
2015-10-21,24290,24490,24290,24410,24410,8403
2015-10-22,24220,24340,24210,24210,24210,784
2015-10-23,24950,24980,24850,24860,24860,19206
2015-10-26,25150,25150,25000,25000,25000,1127
2015-10-27,25000,25060,24880,24880,24880,865
2015-10-28,24950,24980,24890,24960,24960,537
2015-10-29,25210,25240,25150,25170,25170,1382
2015-10-30,25280,25490,25270,25480,25480,1358
2015-11-02,25300,25310,24930,24980,24980,2543
2015-11-04,25480,25650,25430,25580,25580,8421
2015-11-05,25490,25580,25480,25570,25570,1781
2015-11-06,25520,25590,25520,25590,25590,409
2015-11-09,25840,25960,25830,25920,25920,1391
2015-11-10,25650,25770,25600,25740,25740,806
2015-11-11,25650,25700,25610,25640,25640,1009
2015-11-12,25550,25600,25510,25600,25600,844
