Date,Open,High,Low,Close,Adj Close,Volume
2016-11-11,480,484,475,484,484,250
2016-11-14,484,485,484,485,485,40
2016-11-15,484,484,484,484,484,10
2016-11-16,488,488,488,488,488,10
2016-11-17,488,517,488,488,488,1340
2016-11-18,488,488,488,488,488,90
2016-11-21,496,496,480,492,492,250
2016-11-22,500,500,500,500,500,10
2016-11-24,506,510,506,510,510,20
2016-11-25,500,511,500,511,511,1410
2016-11-28,527,527,513,519,519,500
2016-11-29,526,526,516,517,517,90
2016-11-30,533,535,525,525,525,1050
2016-12-01,534,534,533,534,534,2070
2016-12-02,544,544,522,544,544,1950
2016-12-05,549,549,540,540,540,30
2016-12-06,541,541,530,530,530,130
2016-12-07,538,538,522,522,522,60
2016-12-08,507,527,507,526,526,360
2016-12-09,536,536,512,531,531,320
2016-12-12,521,550,520,531,531,410
2016-12-13,520,538,520,530,530,50
2016-12-14,525,544,521,543,543,80
2016-12-15,525,541,525,533,533,50
2016-12-16,534,534,513,513,513,470
2016-12-19,511,519,506,517,517,380
2016-12-20,505,510,505,505,505,70
2016-12-21,515,517,515,517,517,80
2016-12-22,510,510,500,500,500,330
2016-12-26,500,514,499,499,499,420
2016-12-27,499,499,498,498,498,20
2016-12-28,509,510,500,506,506,610
2016-12-29,505,505,493,505,505,40
2016-12-30,487,510,487,510,510,250
2017-01-04,506,543,505,543,543,650
2017-01-05,523,525,514,514,514,460
2017-01-06,519,519,519,519,519,250
2017-01-10,515,515,514,514,514,20
2017-01-11,510,510,509,509,509,20
2017-01-12,509,513,502,510,510,830
2017-01-13,505,505,505,505,505,60
2017-01-16,501,520,501,520,520,100
2017-01-17,515,515,514,514,514,20
2017-01-18,510,510,509,509,509,40
2017-01-23,511,515,511,515,515,20
2017-01-24,510,510,500,509,509,230
2017-01-26,509,509,509,509,509,100
2017-01-27,512,515,512,515,515,30
2017-01-30,510,510,510,510,510,10
2017-02-01,516,516,516,516,516,50
2017-02-02,520,520,520,520,520,10
2017-02-03,515,515,503,503,503,40
2017-02-06,510,510,505,505,505,20
2017-02-07,505,505,502,502,502,40
2017-02-08,500,505,500,505,505,100
2017-02-09,509,509,509,509,509,10
2017-02-10,510,510,510,510,510,180
2017-02-13,506,506,506,506,506,90
2017-02-15,515,515,511,512,512,320
2017-02-21,515,520,515,520,520,1080
2017-02-22,523,523,520,520,520,120
2017-02-24,515,515,515,515,515,10
2017-02-27,520,525,510,510,510,70
2017-02-28,520,520,506,506,506,70
2017-03-01,529,529,514,514,514,140
2017-03-02,515,515,510,510,510,260
2017-03-03,515,515,502,507,507,70
2017-03-06,517,517,501,506,506,90
2017-03-07,526,526,509,521,521,390
2017-03-08,511,526,507,521,521,290
2017-03-09,520,520,505,518,518,120
2017-03-10,515,515,501,501,501,40
2017-03-13,525,525,510,525,525,230
2017-03-14,525,533,500,513,513,2320
2017-03-16,520,524,520,524,524,50
2017-03-17,515,525,501,523,523,160
2017-03-21,519,519,505,516,516,150
2017-03-22,515,515,488,504,504,2610
2017-03-23,509,509,509,509,509,10
2017-03-24,504,504,494,494,494,180
2017-03-27,500,500,500,500,500,10
2017-03-28,495,495,495,495,495,10
2017-03-29,487,505,487,500,500,360
2017-03-30,500,505,500,505,505,20
2017-04-05,505,505,505,505,505,10
2017-04-06,510,510,500,500,500,20
2017-04-11,505,505,495,495,495,430
2017-04-12,495,500,490,494,494,130
2017-04-13,486,491,469,469,469,210
2017-04-14,493,493,493,493,493,60
2017-04-17,491,491,490,490,490,20
2017-04-18,485,490,478,486,486,50
2017-04-19,485,485,473,482,482,50
2017-04-20,480,485,477,483,483,420
2017-04-21,480,495,480,495,495,420
2017-04-24,490,495,490,495,495,20
2017-04-25,494,494,482,490,490,150
2017-04-26,494,494,494,494,494,10
2017-04-27,486,500,486,500,500,50
2017-04-28,500,500,495,500,500,30
2017-05-08,507,507,495,495,495,320
2017-05-10,503,510,503,510,510,60
2017-05-12,510,510,510,510,510,10
2017-05-15,511,511,508,508,508,210
2017-05-16,512,512,512,512,512,20
2017-05-18,507,507,505,505,505,20
2017-05-19,501,501,501,501,501,10
2017-05-24,510,510,510,510,510,20
2017-05-25,513,525,513,525,525,180
2017-05-26,520,525,520,525,525,20
2017-05-29,520,525,520,525,525,20
2017-05-30,520,522,520,521,521,260
2017-05-31,525,525,525,525,525,40
2017-06-01,530,530,530,530,530,150
2017-06-06,530,530,530,530,530,10
2017-06-08,549,549,528,528,528,580
2017-06-09,539,539,536,536,536,650
2017-06-12,556,566,537,537,537,2080
2017-06-13,535,535,535,535,535,20
2017-06-14,536,546,536,546,546,20
2017-06-15,530,535,522,522,522,90
2017-06-16,546,546,546,546,546,50
2017-06-19,545,545,545,545,545,100
2017-06-20,545,545,529,529,529,190
2017-06-21,549,549,549,549,549,10
2017-06-22,533,533,533,533,533,10
2017-06-23,535,540,535,538,538,50
2017-06-26,550,550,549,549,549,60
2017-06-27,549,549,549,549,549,60
2017-06-28,539,555,539,555,555,70
2017-06-29,560,560,560,560,560,20
2017-06-30,570,570,555,556,556,200
2017-07-03,559,560,559,560,560,100
2017-07-06,540,562,540,560,560,230
2017-07-10,560,567,560,567,567,20
2017-07-11,570,570,570,570,570,160
2017-07-13,584,584,573,573,573,520
2017-07-14,572,598,572,598,598,280
2017-07-18,578,578,578,578,578,10
2017-07-19,575,575,575,575,575,70
2017-07-21,598,598,598,598,598,140
2017-07-25,597,597,597,597,597,20
2017-07-28,593,593,585,585,585,110
2017-07-31,580,580,580,580,580,110
2017-08-01,580,580,579,580,580,130
2017-08-02,608,609,593,599,599,280
2017-08-03,595,603,595,603,603,60
2017-08-04,601,601,601,601,601,60
2017-08-07,585,585,580,580,580,370
2017-08-08,571,575,531,575,575,610
2017-08-10,560,600,560,600,600,210
2017-08-14,563,563,563,563,563,10
2017-08-15,566,570,566,570,570,220
2017-08-24,580,580,579,579,579,200
2017-08-28,596,596,596,596,596,10
2017-08-30,605,605,605,605,605,30
2017-08-31,606,606,605,605,605,20
2017-09-01,600,602,600,601,601,400
2017-09-04,601,601,601,601,601,20
2017-09-05,601,601,601,601,601,50
2017-09-07,618,618,618,618,618,20
2017-09-08,596,596,596,596,596,200
2017-09-11,600,600,600,600,600,30
2017-09-19,599,600,599,600,600,130
2017-09-20,600,612,600,612,612,60
2017-09-21,615,615,615,615,615,60
2017-09-22,608,608,604,604,604,12530
2017-09-26,604,604,599,599,599,20
2017-10-02,604,604,604,604,604,50
2017-10-04,614,633,614,622,622,310
2017-10-05,623,623,622,623,623,150
2017-10-06,622,622,622,622,622,20
2017-10-10,624,624,620,620,620,460
2017-10-11,629,629,625,625,625,190
2017-10-12,626,644,626,633,633,200
2017-10-13,626,626,626,626,626,10
2017-10-16,622,632,622,630,630,640
2017-10-17,636,636,636,636,636,50
2017-10-18,630,630,630,630,630,10
2017-10-19,624,631,624,630,630,420
2017-10-20,620,638,620,638,638,850
2017-10-23,632,632,632,632,632,10
2017-10-24,630,630,630,630,630,10
2017-10-25,632,635,632,635,635,220
2017-10-27,650,655,650,655,655,260
2017-10-31,647,647,647,647,647,50
2017-11-01,651,660,651,660,660,30
2017-11-02,686,686,669,669,669,260
2017-11-06,669,669,666,666,666,30
2017-11-07,666,668,659,659,659,90
2017-11-09,669,669,669,669,669,30
2017-11-10,657,659,657,658,658,990
2017-11-13,682,682,672,681,681,2530
2017-11-14,690,690,677,677,677,1010
2017-11-15,676,676,676,676,676,10
2017-11-17,656,668,656,668,668,30
2017-11-21,675,694,667,694,694,560
2017-11-22,684,700,684,700,700,210
2017-11-24,700,700,684,684,684,150
2017-11-27,690,690,670,676,676,60
2017-11-28,675,675,662,662,662,20
2017-11-29,663,663,663,663,663,20
2017-11-30,663,663,663,663,663,250
2017-12-01,655,663,655,663,663,90
2017-12-04,670,670,653,670,670,30
2017-12-05,670,670,667,670,670,40
2017-12-11,670,680,670,680,680,30
2017-12-12,670,681,670,681,681,60
2017-12-18,665,665,660,660,660,100
2017-12-20,631,659,631,659,659,1130
2017-12-21,660,660,660,660,660,40
2017-12-22,666,676,666,676,676,240
2017-12-25,678,680,660,663,663,2640
2017-12-29,680,680,664,679,679,50
2018-01-04,684,700,680,689,689,650
2018-01-05,701,701,700,700,700,20
2018-01-09,700,700,696,699,699,30
2018-01-10,696,697,696,696,696,110
2018-01-11,690,698,680,698,698,480
2018-01-12,698,699,698,699,699,70
2018-01-15,700,710,700,710,710,240
2018-01-16,710,710,710,710,710,10
2018-01-17,721,729,721,729,729,120
2018-01-18,729,729,721,721,721,110
2018-01-19,733,735,721,721,721,210
2018-01-22,746,746,726,726,726,1250
2018-01-23,749,749,745,749,749,150
2018-01-24,750,750,750,750,750,190
2018-01-25,750,750,750,750,750,1560
2018-01-26,757,757,740,740,740,1780
2018-01-29,754,754,730,730,730,400
2018-01-30,719,719,718,718,718,160
2018-01-31,707,707,698,698,698,130
2018-02-01,750,750,737,740,740,5700
2018-02-02,746,747,746,747,747,160
2018-02-05,721,743,721,743,743,440
2018-02-06,731,731,712,712,712,380
2018-02-07,711,711,711,711,711,50
2018-02-08,700,700,671,680,680,440
2018-02-09,665,665,642,642,642,340
2018-02-13,663,680,650,680,680,2510
2018-02-14,662,669,662,663,663,100
2018-02-15,680,680,680,680,680,520
2018-02-16,690,690,689,690,690,710
2018-02-19,670,670,670,670,670,10
2018-02-20,696,696,690,690,690,20
2018-02-21,665,665,665,665,665,10
2018-02-22,688,688,680,680,680,30
2018-02-23,672,698,672,698,698,40
2018-02-26,718,718,718,718,718,80
2018-02-27,701,716,686,690,690,130
2018-02-28,688,688,665,669,669,200
2018-03-01,660,680,660,680,680,20
2018-03-02,650,660,650,660,660,220
2018-03-05,646,646,646,646,646,10
2018-03-06,652,652,652,652,652,40
2018-03-09,652,652,652,652,652,10
2018-03-12,672,672,669,669,669,100
2018-03-13,669,669,669,669,669,180
2018-03-16,670,670,670,670,670,10
2018-03-19,670,670,668,668,668,50
2018-03-20,668,669,668,669,669,40
2018-03-22,653,653,652,652,652,20
2018-03-23,650,650,630,630,630,130
2018-03-26,640,640,613,613,613,80
2018-03-29,631,631,631,631,631,10
2018-03-30,641,641,621,621,621,60
2018-04-03,621,621,621,621,621,10
2018-04-04,632,632,621,621,621,70
2018-04-05,642,642,642,642,642,30
2018-04-09,630,630,629,629,629,20
2018-04-12,646,646,646,646,646,110
2018-04-16,630,630,602,602,602,40
2018-04-19,610,610,610,610,610,30
2018-04-20,619,619,619,619,619,10
2018-04-23,629,629,629,629,629,10
2018-04-26,630,630,630,630,630,20
2018-04-27,620,620,620,620,620,20
2018-05-01,640,640,640,640,640,10
2018-05-02,630,630,605,615,615,560
2018-05-07,615,615,610,611,611,230
2018-05-08,615,615,615,615,615,130
2018-05-10,633,633,633,633,633,10
2018-05-11,633,633,633,633,633,30
2018-05-14,640,640,640,640,640,20
2018-05-16,627,640,627,640,640,20
2018-05-18,643,643,643,643,643,10
2018-05-22,643,659,643,659,659,30
2018-05-23,650,650,650,650,650,500
2018-05-24,628,628,628,628,628,20
2018-05-28,620,629,620,629,629,20
2018-05-30,602,603,602,602,602,130
2018-05-31,602,602,602,602,602,120
2018-06-01,610,620,610,620,620,40
2018-06-04,630,630,630,630,630,10
2018-06-05,630,630,630,630,630,140
2018-06-06,630,630,630,630,630,20
2018-06-08,614,627,614,618,618,100
2018-06-11,616,616,616,616,616,50
2018-06-13,631,676,631,634,634,990
2018-06-18,654,700,630,630,630,370
2018-06-19,616,616,616,616,616,10
2018-06-20,615,615,615,615,615,70
2018-06-22,645,646,610,610,610,700
2018-06-25,605,605,600,600,600,120
2018-06-26,608,618,580,580,580,210
2018-06-27,571,571,569,569,569,130
2018-06-28,576,589,560,566,566,120
2018-06-29,566,566,566,566,566,20
2018-07-02,560,560,556,556,556,180
2018-07-03,562,562,540,540,540,240
2018-07-04,567,567,550,550,550,50
2018-07-05,560,560,540,540,540,220
2018-07-06,550,550,541,541,541,100
2018-07-09,526,558,526,558,558,360
2018-07-10,575,585,566,566,566,440
2018-07-11,541,541,541,541,541,10
2018-07-12,549,575,549,575,575,200
2018-07-13,565,579,565,579,579,100
2018-07-17,566,576,566,570,570,300
2018-07-18,579,580,570,570,570,140
2018-07-19,561,580,560,560,560,310
2018-07-20,559,559,559,559,559,10
2018-07-23,552,552,552,552,552,50
2018-07-24,562,562,562,562,562,10
2018-07-26,617,617,579,579,579,870
2018-07-27,578,579,573,579,579,480
2018-07-30,577,577,570,570,570,420
2018-07-31,570,570,551,560,560,200
2018-08-01,560,579,560,579,579,240
2018-08-02,585,585,545,545,545,1330
2018-08-03,550,550,545,545,545,80
2018-08-06,544,545,543,543,543,110
2018-08-07,551,551,540,540,540,220
2018-08-08,541,560,541,560,560,30
2018-08-09,561,561,561,561,561,160
2018-08-10,561,561,559,559,559,120
2018-08-14,550,550,550,550,550,90
2018-08-15,540,540,540,540,540,10
2018-08-16,539,539,539,539,539,10
2018-08-17,522,522,521,521,521,20
2018-08-20,541,541,541,541,541,10
2018-08-22,550,550,550,550,550,80
2018-08-23,550,550,550,550,550,50
2018-08-24,550,550,550,550,550,10
2018-08-28,555,560,555,560,560,120
2018-08-31,550,550,550,550,550,50
2018-09-03,550,550,550,550,550,10
2018-09-05,559,559,559,559,559,10
2018-09-10,530,530,525,525,525,140
2018-09-11,530,530,520,520,520,760
2018-09-12,527,527,510,510,510,130
2018-09-13,538,538,538,538,538,20
2018-09-18,532,532,530,530,530,200
2018-09-20,523,550,523,550,550,460
2018-09-21,541,560,541,560,560,840
2018-09-25,567,567,567,567,567,180
2018-09-26,570,570,570,570,570,70
2018-09-27,586,586,575,575,575,160
2018-09-28,581,581,581,581,581,740
2018-10-01,590,590,590,590,590,90
2018-10-02,588,588,570,571,571,1640
2018-10-03,588,588,558,580,580,120
2018-10-04,580,580,580,580,580,10
2018-10-05,579,579,570,570,570,30
2018-10-10,570,570,550,550,550,220
2018-10-11,540,540,521,521,521,330
2018-10-12,539,550,539,550,550,310
2018-10-15,550,550,532,532,532,60
2018-10-16,538,538,538,538,538,10
2018-10-17,528,539,528,538,538,100
2018-10-18,528,539,528,539,539,440
2018-10-19,523,523,523,523,523,110
2018-10-22,550,559,550,559,559,210
2018-10-23,549,549,530,530,530,20
2018-10-24,539,559,539,550,550,200
2018-10-25,530,530,530,530,530,20
2018-10-26,540,540,540,540,540,30
2018-10-29,533,533,530,530,530,110
2018-10-30,522,522,522,522,522,10
2018-10-31,522,523,521,521,521,1130
2018-11-02,546,547,546,547,547,80
2018-11-05,547,547,545,545,545,140
2018-11-06,565,565,565,565,565,20
2018-11-07,552,552,543,543,543,20
2018-11-08,550,559,550,559,559,20
2018-11-09,569,569,550,550,550,50
2018-11-12,543,543,542,542,542,200
2018-11-13,539,539,539,539,539,10
2018-11-14,550,561,549,549,549,410
2018-11-15,538,538,538,538,538,10
2018-11-16,539,540,531,540,540,400
2018-11-19,550,550,550,550,550,20
2018-11-21,531,531,531,531,531,20
2018-11-22,530,530,530,530,530,10
2018-11-26,539,539,539,539,539,100
2018-12-03,540,560,540,560,560,60
2018-12-04,560,560,560,560,560,10
2018-12-05,562,562,541,541,541,20
2018-12-06,542,542,542,542,542,10
2018-12-10,542,542,530,530,530,310
2018-12-18,528,528,520,520,520,90
2018-12-19,520,520,519,519,519,50
2018-12-20,518,518,501,501,501,120
2018-12-21,481,481,476,476,476,90
2018-12-25,476,476,476,476,476,10
2018-12-26,489,489,472,478,478,60
2018-12-27,480,489,480,485,485,60
2018-12-28,541,554,471,480,480,8310
2019-01-04,497,497,480,480,480,360
2019-01-07,479,488,479,488,488,320
2019-01-08,487,487,487,487,487,20
2019-01-09,487,487,487,487,487,10
2019-01-10,495,496,495,496,496,20
2019-01-11,499,499,499,499,499,10
2019-01-15,493,493,493,493,493,20
2019-01-16,501,506,501,506,506,30
2019-01-17,502,506,502,506,506,40
2019-01-21,511,511,511,511,511,20
2019-01-22,514,515,514,514,514,130
2019-01-23,511,511,511,511,511,10
2019-01-24,510,510,510,510,510,790
2019-01-28,523,525,521,525,525,70
2019-01-31,530,530,530,530,530,140
2019-02-04,538,538,538,538,538,40
2019-02-05,540,540,540,540,540,30
2019-02-08,530,540,530,540,540,30
2019-02-12,562,562,550,550,550,70
2019-02-13,550,550,550,550,550,90
2019-02-15,560,560,551,560,560,60
2019-02-18,570,570,550,550,550,180
2019-02-19,551,569,551,569,569,30
2019-02-21,560,560,560,560,560,20
2019-02-22,570,570,570,570,570,20
2019-02-25,580,600,580,600,600,290
2019-02-26,620,620,619,619,619,430
2019-02-27,622,622,610,610,610,430
2019-02-28,590,600,590,600,600,250
2019-03-01,596,609,596,609,609,30
2019-03-04,621,635,621,630,630,1870
2019-03-05,630,630,620,620,620,100
2019-03-06,700,708,620,635,635,3540
2019-03-07,645,645,620,640,640,100
2019-03-08,620,620,590,600,600,500
2019-03-11,590,601,557,601,601,2480
2019-03-12,598,605,598,605,605,600
2019-03-13,591,592,590,590,590,920
2019-03-14,610,610,591,601,601,60
2019-03-15,601,610,600,600,600,60
2019-03-18,610,610,610,610,610,940
2019-03-19,620,620,620,620,620,110
2019-03-20,618,618,618,618,618,50
2019-03-22,618,618,618,618,618,10
2019-03-25,620,621,601,601,601,710
2019-03-26,596,597,595,595,595,40
2019-03-27,600,600,598,598,598,60
2019-03-28,607,607,597,597,597,30
2019-03-29,610,610,610,610,610,10
2019-04-01,709,710,630,630,630,1120
2019-04-02,659,659,631,633,633,110
2019-04-03,613,613,613,613,613,10
2019-04-04,641,641,640,641,641,460
2019-04-05,689,689,669,669,669,590
2019-04-08,690,690,670,680,680,950
2019-04-10,670,670,670,670,670,10
2019-04-11,630,651,630,651,651,160
2019-04-12,650,650,640,640,640,150
2019-04-15,630,678,630,651,651,100
2019-04-16,636,660,636,660,660,160
2019-04-17,660,663,660,663,663,70
2019-04-18,662,663,662,663,663,110
2019-04-19,663,663,663,663,663,40
2019-04-22,655,655,655,655,655,80
2019-04-23,665,665,665,665,665,10
2019-04-24,652,652,652,652,652,80
2019-04-25,674,675,674,675,675,20
2019-04-26,690,690,687,687,687,110
2019-05-07,687,687,614,629,629,220
2019-05-08,610,619,597,597,597,290
2019-05-09,597,599,581,581,581,270
2019-05-10,581,581,580,581,581,460
2019-05-13,604,610,604,610,610,20
2019-05-14,580,610,562,610,610,80
2019-05-16,610,610,610,610,610,10
2019-05-17,600,600,600,600,600,10
2019-05-20,600,600,600,600,600,10
2019-05-21,600,600,600,600,600,10
2019-05-23,570,572,570,572,572,130
2019-05-24,569,588,569,588,588,90
2019-05-28,595,595,595,595,595,10
2019-05-29,585,598,585,597,597,160
2019-06-03,565,571,565,571,571,190
2019-06-04,575,575,575,575,575,100
2019-06-06,574,574,574,574,574,10
2019-06-10,591,591,591,591,591,30
2019-06-11,591,592,591,592,592,450
2019-06-13,594,594,580,581,581,350
2019-06-17,595,595,595,595,595,30
2019-06-18,594,594,594,594,594,10
2019-06-19,596,596,596,596,596,20
2019-06-20,613,615,610,615,615,270
2019-06-21,632,632,630,630,630,140
2019-06-25,602,602,601,601,601,20
2019-06-26,600,600,600,600,600,10
2019-06-27,611,611,611,611,611,20
2019-06-28,615,615,615,615,615,30
2019-07-01,621,631,613,623,623,390
2019-07-05,630,630,630,630,630,10
2019-07-12,646,646,627,627,627,450
2019-07-18,616,616,616,616,616,10
2019-07-24,624,639,624,639,639,460
2019-07-25,619,629,619,626,626,170
2019-07-26,623,623,623,623,623,70
2019-07-31,609,609,609,609,609,10
2019-08-06,589,589,555,555,555,40
2019-08-09,570,570,570,570,570,20
2019-08-14,550,591,550,575,575,1690
2019-08-15,585,585,568,568,568,30
2019-08-19,588,591,588,591,591,40
2019-08-23,610,611,598,598,598,490
2019-08-26,678,678,600,600,600,110
2019-08-29,650,650,580,580,580,120
2019-09-02,584,590,584,590,590,170
2019-09-05,614,614,614,614,614,10
2019-09-06,616,616,616,616,616,10
2019-09-09,610,610,610,610,610,290
2019-09-20,648,648,623,623,623,160
2019-09-24,623,623,623,623,623,10
2019-10-07,650,650,589,599,599,80
2019-10-09,599,602,591,602,602,50
2019-10-11,608,608,608,608,608,10
2019-10-18,621,621,621,621,621,330
2019-10-21,619,621,619,621,621,530
2019-10-23,629,629,620,621,621,110
2019-10-24,624,624,624,624,624,10
2019-10-25,619,619,619,619,619,280
2019-10-28,620,620,619,620,620,2290
2019-10-31,660,660,660,660,660,10
2019-11-01,670,670,612,626,626,110
2019-11-05,700,700,644,644,644,210
2019-11-06,699,699,639,662,662,70
2019-11-13,630,630,630,630,630,140
2019-11-14,670,670,625,625,625,910
2019-11-18,624,624,624,624,624,1500
2019-11-19,635,635,635,635,635,30
2019-11-21,622,625,622,625,625,20
2019-11-22,648,648,617,617,617,1360
