Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,568,576,541,541,541,430
2016-04-26,566,566,557,557,557,80
2016-04-27,562,562,562,562,562,10
2016-04-28,550,559,535,535,535,850
2016-05-02,548,548,520,540,540,480
2016-05-06,550,550,550,550,550,10
2016-05-09,550,550,525,525,525,70
2016-05-10,525,525,525,525,525,10
2016-05-11,544,544,542,542,542,140
2016-05-13,518,520,518,520,520,560
2016-05-16,517,517,505,509,509,2860
2016-05-17,515,543,515,541,541,90
2016-05-18,537,537,537,537,537,10
2016-05-23,637,637,545,545,545,7950
2016-05-24,535,537,525,530,530,870
2016-05-25,530,540,520,526,526,1330
2016-05-26,536,544,525,525,525,90
2016-05-27,525,525,525,525,525,550
2016-05-31,515,526,515,526,526,110
2016-06-06,516,516,516,516,516,90
2016-06-07,546,546,545,545,545,70
2016-06-14,509,509,507,507,507,40
2016-06-15,517,519,499,500,500,1090
2016-06-17,490,490,490,490,490,30
2016-06-20,506,509,506,509,509,20
2016-06-21,514,545,514,545,545,190
2016-06-22,538,538,512,512,512,270
2016-06-23,502,502,502,502,502,30
2016-06-24,506,527,467,527,527,110
2016-06-27,500,510,500,510,510,180
2016-06-29,501,501,500,500,500,50
2016-06-30,482,500,482,500,500,110
2016-07-04,505,505,495,495,495,70
2016-07-05,509,510,508,510,510,200
2016-07-06,510,510,510,510,510,20
2016-07-11,490,490,490,490,490,10
2016-07-13,505,523,505,523,523,280
2016-07-14,524,524,524,524,524,270
2016-07-15,505,505,505,505,505,180
2016-07-19,505,525,505,525,525,60
2016-07-20,525,525,517,522,522,570
2016-07-21,514,533,514,530,530,6490
2016-07-22,510,510,510,510,510,20
2016-07-25,510,520,510,519,519,1000
2016-07-26,520,520,520,520,520,120
2016-07-27,510,520,510,520,520,330
2016-08-01,501,501,501,501,501,50
2016-08-02,511,517,500,500,500,200
2016-08-04,489,491,489,491,491,90
2016-08-05,509,509,509,509,509,20
2016-08-12,496,516,496,516,516,60
2016-08-15,509,527,509,527,527,650
2016-08-16,522,530,518,518,518,80
2016-08-18,528,528,528,528,528,500
2016-08-19,529,529,511,515,515,260
2016-08-22,525,525,525,525,525,200
2016-08-23,523,523,523,523,523,210
2016-08-24,526,526,526,526,526,70
2016-08-30,507,507,507,507,507,10
2016-08-31,505,517,505,517,517,60
2016-09-01,517,517,517,517,517,500
2016-09-05,526,526,517,517,517,1130
2016-09-06,517,517,517,517,517,20
2016-09-07,530,530,530,530,530,390
2016-09-09,535,535,535,535,535,610
2016-09-15,535,535,521,523,523,50
2016-09-16,521,521,521,521,521,40
2016-09-20,528,528,523,523,523,30
2016-09-21,527,527,501,524,524,110
2016-09-23,504,524,504,504,504,40
2016-09-26,513,513,496,500,500,40
2016-09-27,500,504,496,498,498,150
2016-09-28,506,512,506,512,512,50
2016-09-30,513,513,513,513,513,10
2016-10-03,522,535,497,499,499,620
2016-10-04,507,507,507,507,507,480
2016-10-05,514,514,514,514,514,10
2016-10-11,514,515,513,513,513,2090
2016-10-12,520,520,520,520,520,50
2016-10-13,520,520,520,520,520,10
2016-10-14,510,519,510,515,515,190
2016-10-17,513,513,513,513,513,110
2016-10-18,503,523,503,514,514,200
2016-10-19,509,514,509,514,514,30
2016-10-20,512,512,502,510,510,40
2016-10-21,506,506,501,501,501,50
2016-10-24,511,535,511,525,525,430
2016-10-25,533,533,525,526,526,250
2016-10-26,533,533,531,531,531,130
2016-10-27,521,521,521,521,521,10
2016-10-28,515,519,515,519,519,20
2016-10-31,532,545,532,532,532,3730
2016-11-01,522,539,512,527,527,200
2016-11-02,505,535,505,525,525,180
2016-11-04,515,516,505,514,514,180
2016-11-08,528,528,518,518,518,960
2016-11-09,525,530,500,530,530,4410
2016-11-10,530,554,530,554,554,2940
2016-11-11,532,535,530,535,535,3310
2016-11-14,542,542,542,542,542,260
2016-11-15,538,538,538,538,538,500
2016-11-16,546,548,546,548,548,40
2016-11-17,542,542,532,541,541,150
2016-11-18,551,553,551,553,553,510
2016-11-21,560,561,560,561,561,370
2016-11-24,559,572,543,570,570,90
2016-11-25,576,583,576,583,583,110
2016-11-28,593,597,593,596,596,320
2016-11-29,585,585,585,585,585,60
2016-11-30,575,586,575,586,586,1100
2016-12-01,586,596,586,596,596,310
2016-12-02,592,610,592,610,610,270
2016-12-05,600,610,590,590,590,470
2016-12-06,584,587,578,578,578,30
2016-12-07,575,576,575,576,576,200
2016-12-08,576,576,576,576,576,30
2016-12-09,589,590,588,590,590,880
2016-12-12,590,599,581,581,581,940
2016-12-13,589,589,580,580,580,130
2016-12-14,585,589,559,566,566,260
2016-12-15,576,576,558,570,570,920
2016-12-16,570,580,561,580,580,500
2016-12-19,579,579,569,569,569,410
2016-12-20,579,579,574,574,574,20
2016-12-21,570,570,570,570,570,100
2016-12-22,567,567,564,564,564,210
2016-12-26,564,564,564,564,564,10
2016-12-27,564,564,563,564,564,2290
2016-12-28,568,568,568,568,568,350
2016-12-29,538,562,538,562,562,230
2017-01-04,552,561,552,561,561,100
2017-01-05,561,600,561,600,600,430
2017-01-06,550,570,550,570,570,180
2017-01-10,576,576,570,570,570,490
2017-01-11,563,570,563,568,568,130
2017-01-12,557,558,555,555,555,2570
2017-01-13,562,564,559,564,564,300
2017-01-16,566,566,558,558,558,70
2017-01-17,557,557,551,551,551,60
2017-01-18,571,571,561,561,561,50
2017-01-20,552,560,552,560,560,120
2017-01-23,553,553,553,553,553,200
2017-01-24,572,572,570,570,570,20
2017-01-25,570,570,568,569,569,160
2017-01-26,573,573,573,573,573,40
2017-01-27,563,577,563,577,577,180
2017-01-30,575,575,575,575,575,10
2017-02-01,565,565,565,565,565,40
2017-02-02,568,569,568,568,568,200
2017-02-03,563,578,560,578,578,360
2017-02-06,568,568,568,568,568,10
2017-02-08,553,555,553,555,555,850
2017-02-09,568,570,568,570,570,220
2017-02-10,578,578,570,570,570,230
2017-02-13,571,571,570,570,570,30
2017-02-14,630,630,590,590,590,3600
2017-02-15,589,589,589,589,589,100
2017-02-16,579,580,579,580,580,70
2017-02-17,587,587,583,584,584,390
2017-02-20,580,589,580,589,589,280
2017-02-21,594,594,594,594,594,550
2017-02-22,591,591,591,591,591,60
2017-02-23,597,597,591,591,591,210
2017-02-24,589,589,589,589,589,10
2017-02-27,577,578,567,574,574,2490
2017-02-28,570,570,569,569,569,70
2017-03-01,572,580,572,580,580,620
2017-03-03,570,570,570,570,570,10
2017-03-06,568,569,568,569,569,190
2017-03-07,570,571,570,570,570,220
2017-03-08,575,577,572,577,577,200
2017-03-09,562,574,562,570,570,220
2017-03-10,561,573,561,573,573,470
2017-03-13,572,573,563,573,573,1270
2017-03-14,573,582,573,582,582,1130
2017-03-15,574,576,574,576,576,50
2017-03-16,566,591,566,591,591,370
2017-03-17,590,590,571,577,577,40
2017-03-21,576,587,576,587,587,240
2017-03-22,585,585,585,585,585,710
2017-03-24,584,584,574,575,575,120
2017-03-27,575,583,571,583,583,110
2017-03-28,582,582,563,563,563,130
2017-03-29,566,569,565,569,569,210
2017-03-30,563,588,563,573,573,290
2017-03-31,586,586,569,578,578,190
2017-04-03,568,568,568,568,568,30
2017-04-05,578,578,578,578,578,60
2017-04-06,571,572,571,572,572,440
2017-04-10,586,586,579,580,580,1190
2017-04-11,580,580,580,580,580,450
2017-04-12,575,575,565,574,574,850
2017-04-17,561,563,560,563,563,1130
2017-04-18,558,558,553,557,557,790
2017-04-19,547,551,546,551,551,150
2017-04-20,545,567,545,563,563,770
2017-04-21,583,583,583,583,583,30
2017-04-24,559,564,559,564,564,250
2017-04-25,564,565,554,565,565,150
2017-04-28,569,569,569,569,569,40
2017-05-01,569,569,558,564,564,300
2017-05-02,557,557,557,557,557,10
2017-05-08,565,566,565,566,566,560
2017-05-09,566,566,566,566,566,90
2017-05-10,568,568,568,568,568,10
2017-05-11,552,569,552,557,557,1260
2017-05-12,564,574,564,574,574,30
2017-05-15,554,574,554,569,569,180
2017-05-16,562,570,562,570,570,300
2017-05-17,553,581,553,581,581,170
2017-05-18,573,580,573,580,580,510
2017-05-19,558,559,542,551,551,580
2017-05-22,552,569,552,569,569,220
2017-05-23,551,556,551,552,552,620
2017-05-24,564,564,564,564,564,140
2017-05-25,560,570,560,570,570,470
2017-05-26,570,575,570,573,573,100
2017-05-29,579,599,579,589,589,610
2017-05-30,594,594,594,594,594,30
2017-05-31,574,584,574,584,584,100
2017-06-01,574,599,574,599,599,910
2017-06-05,584,584,580,580,580,500
2017-06-06,582,582,582,582,582,10
2017-06-13,596,600,596,596,596,690
2017-06-14,596,598,596,596,596,220
2017-06-15,590,590,575,586,586,490
2017-06-16,590,600,581,582,582,60
2017-06-19,572,610,572,600,600,400
2017-06-20,586,589,586,589,589,220
2017-06-21,591,603,591,603,603,200
2017-06-22,593,600,593,600,600,430
2017-06-23,593,593,593,593,593,10
2017-06-26,594,603,594,603,603,60
2017-06-27,610,610,610,610,610,1250
2017-06-28,600,625,600,625,625,200
2017-06-29,630,630,630,630,630,300
2017-06-30,610,630,610,621,621,670
2017-07-03,612,620,612,620,620,210
2017-07-04,616,616,615,615,615,290
2017-07-05,605,611,605,611,611,390
2017-07-07,606,611,606,611,611,70
2017-07-10,625,629,614,623,623,1510
2017-07-11,626,626,626,626,626,60
2017-07-12,636,636,636,636,636,110
2017-07-13,639,639,637,637,637,320
2017-07-14,629,644,629,644,644,200
2017-07-18,644,644,622,622,622,510
2017-07-20,608,630,608,630,630,320
2017-07-24,612,612,612,612,612,30
2017-07-25,632,632,612,612,612,20
2017-07-26,619,620,619,620,620,80
2017-07-27,620,640,620,640,640,420
2017-07-28,623,633,623,623,623,370
2017-07-31,624,624,624,624,624,50
2017-08-02,630,630,630,630,630,10
2017-08-03,639,639,639,639,639,280
2017-08-04,640,640,631,631,631,3250
2017-08-07,631,632,626,626,626,2520
2017-08-08,639,639,639,639,639,150
2017-08-09,617,618,616,618,618,1140
2017-08-10,618,623,618,618,618,2500
2017-08-14,617,617,607,607,607,4040
2017-08-18,611,611,611,611,611,50
2017-08-23,627,627,627,627,627,10
2017-08-24,635,635,635,635,635,10
2017-08-28,654,654,654,654,654,60
2017-08-30,655,655,647,655,655,90
2017-08-31,650,655,648,648,648,120
2017-09-01,656,657,648,657,657,120
2017-09-04,648,654,648,650,650,350
2017-09-05,651,651,651,651,651,300
2017-09-06,641,641,641,641,641,10
2017-09-07,641,672,641,672,672,210
2017-09-08,643,643,643,643,643,20
2017-09-11,680,680,654,656,656,4360
2017-09-12,658,658,657,657,657,60
2017-09-13,659,659,659,659,659,50
2017-09-15,662,662,662,662,662,50
2017-09-19,664,664,664,664,664,110
2017-09-20,664,674,664,674,674,140
2017-09-21,675,675,661,661,661,680
2017-09-22,689,692,653,673,673,1470
2017-09-25,682,682,673,673,673,590
2017-09-26,693,693,658,666,666,1300
2017-09-28,659,659,659,659,659,200
2017-09-29,669,669,657,657,657,300
2017-10-02,657,660,657,660,660,1190
2017-10-03,667,667,667,667,667,130
2017-10-04,670,680,670,680,680,380
2017-10-05,680,681,680,680,680,130
2017-10-06,690,690,690,690,690,10
2017-10-10,670,689,670,689,689,230
2017-10-11,689,689,689,689,689,10
2017-10-12,683,694,683,693,693,240
2017-10-13,702,702,672,677,677,700
2017-10-16,688,695,688,695,695,520
2017-10-17,690,690,670,670,670,320
2017-10-18,672,681,672,681,681,500
2017-10-19,674,683,674,683,683,510
2017-10-20,676,680,675,675,675,1560
2017-10-23,680,683,680,683,683,1650
2017-10-24,691,697,691,697,697,120
2017-10-25,686,693,686,693,693,1660
2017-10-26,692,695,692,695,695,870
2017-10-27,698,699,695,698,698,160
2017-10-30,698,707,689,689,689,500
2017-11-01,692,700,692,700,700,610
2017-11-02,700,700,697,697,697,150
2017-11-06,697,713,697,713,713,740
2017-11-07,705,706,705,706,706,20
2017-11-08,708,724,690,722,722,590
2017-11-09,725,725,712,712,712,110
2017-11-10,720,720,702,703,703,480
2017-11-13,730,730,717,729,729,2810
2017-11-14,740,740,711,712,712,400
2017-11-15,710,722,704,718,718,290
2017-11-16,709,711,708,711,711,60
2017-11-17,711,711,711,711,711,10
2017-11-20,715,715,706,712,712,200
2017-11-21,716,735,716,735,735,620
2017-11-22,728,734,728,734,734,20
2017-11-24,710,712,705,712,712,2420
2017-11-27,705,743,692,699,699,3570
2017-11-28,698,701,686,687,687,490
2017-11-29,680,702,680,700,700,60
2017-11-30,694,699,694,699,699,60
2017-12-01,704,704,687,688,688,760
2017-12-04,688,702,688,702,702,40
2017-12-05,683,695,683,695,695,2630
2017-12-06,701,701,688,697,697,500
2017-12-08,685,685,675,685,685,230
2017-12-11,685,700,675,700,700,2590
2017-12-12,700,708,700,708,708,50
2017-12-13,708,708,708,708,708,1050
2017-12-14,711,711,693,693,693,190
2017-12-15,685,685,685,685,685,110
2017-12-18,705,705,694,694,694,1820
2017-12-19,692,694,692,694,694,790
2017-12-20,676,699,676,699,699,2100
2017-12-21,681,723,681,720,720,510
2017-12-22,724,724,718,718,718,670
2017-12-25,718,721,717,721,721,200
2017-12-26,723,723,708,712,712,490
2017-12-27,720,720,700,700,700,410
2017-12-28,713,713,706,712,712,240
2017-12-29,706,719,706,711,711,540
2018-01-04,722,728,721,728,728,1310
2018-01-05,723,748,717,748,748,1030
2018-01-09,748,749,734,734,734,980
2018-01-10,744,744,734,734,734,20
2018-01-11,734,734,732,733,733,100
2018-01-12,730,739,730,739,739,920
2018-01-15,748,748,747,747,747,100
2018-01-16,749,750,740,749,749,750
2018-01-17,743,755,743,755,755,2330
2018-01-18,745,758,745,747,747,1720
2018-01-19,750,770,750,763,763,1630
2018-01-22,768,768,756,765,765,1430
2018-01-23,769,777,769,769,769,440
2018-01-24,774,777,770,773,773,1150
2018-01-25,770,770,764,764,764,1630
2018-01-26,819,819,767,767,767,490
2018-01-29,775,775,760,760,760,1130
2018-01-30,754,774,741,753,753,980
2018-01-31,734,746,733,745,745,260
2018-02-01,732,759,732,745,745,620
2018-02-02,752,759,752,759,759,30
2018-02-05,746,753,746,753,753,80
2018-02-06,704,731,704,726,726,4940
2018-02-07,761,770,710,710,710,3900
2018-02-08,710,716,700,700,700,770
2018-02-09,690,690,660,660,660,1600
2018-02-13,694,694,682,682,682,130
2018-02-15,680,700,680,700,700,1160
2018-02-16,715,770,715,728,728,900
2018-02-19,728,728,697,697,697,1070
2018-02-20,712,712,697,699,699,1280
2018-02-21,704,704,695,700,700,290
2018-02-22,694,695,690,690,690,110
2018-02-23,700,702,694,694,694,520
2018-02-26,697,703,694,703,703,60
2018-02-27,713,713,709,709,709,20
2018-02-28,690,700,690,700,700,770
2018-03-01,690,700,690,700,700,30
2018-03-02,675,675,675,675,675,10
2018-03-05,695,695,685,685,685,2340
2018-03-06,685,685,685,685,685,10
2018-03-08,684,684,684,684,684,70
2018-03-09,691,692,690,691,691,100
2018-03-12,703,703,703,703,703,10
2018-03-13,701,701,701,701,701,10
2018-03-14,712,712,703,703,703,30
2018-03-15,696,696,696,696,696,10
2018-03-16,708,708,708,708,708,20
2018-03-19,707,707,685,700,700,140
2018-03-22,702,702,702,702,702,10
2018-03-23,670,688,660,660,660,380
2018-03-26,664,664,650,650,650,140
2018-03-27,677,677,676,677,677,1830
2018-03-28,658,670,658,670,670,70
2018-04-02,683,683,678,678,678,510
2018-04-03,665,665,665,665,665,20
2018-04-06,665,665,665,665,665,810
2018-04-09,656,680,640,680,680,250
2018-04-10,679,680,679,680,680,20
2018-04-11,680,680,680,680,680,20
2018-04-13,688,688,688,688,688,10
2018-04-16,673,673,660,670,670,390
2018-04-17,670,670,656,663,663,90
2018-04-18,663,664,650,651,651,510
2018-04-19,651,668,651,658,658,70
2018-04-20,660,660,659,659,659,110
2018-04-23,659,659,659,659,659,10
2018-04-24,669,673,669,673,673,20
2018-04-26,669,669,669,669,669,20
2018-04-27,665,665,640,651,651,300
2018-05-01,662,670,662,670,670,200
2018-05-02,668,668,668,668,668,10
2018-05-07,665,669,664,669,669,90
2018-05-08,674,674,672,674,674,400
2018-05-09,678,678,678,678,678,10
2018-05-10,680,680,680,680,680,100
2018-05-11,700,700,685,685,685,300
2018-05-14,685,685,685,685,685,50
2018-05-15,685,686,685,685,685,100
2018-05-16,685,695,684,684,684,680
2018-05-17,692,692,683,689,689,780
2018-05-21,690,691,690,691,691,20
2018-05-22,691,691,691,691,691,10
2018-05-23,691,698,686,686,686,1030
2018-05-24,687,687,680,680,680,60
2018-05-25,670,680,670,680,680,30
2018-05-28,670,690,670,680,680,870
2018-05-29,680,680,660,660,660,510
2018-05-30,660,668,641,650,650,1550
2018-05-31,656,670,656,670,670,380
2018-06-01,660,660,660,660,660,10
2018-06-04,653,656,653,656,656,120
2018-06-05,656,656,655,656,656,110
2018-06-06,657,658,657,658,658,40
2018-06-07,670,670,661,661,661,30
2018-06-08,655,655,655,655,655,120
2018-06-11,667,667,661,661,661,210
2018-06-13,661,679,660,679,679,150
2018-06-14,674,674,668,668,668,100
2018-06-15,675,675,675,675,675,30
2018-06-18,675,675,650,664,664,260
2018-06-19,674,674,640,640,640,2540
2018-06-20,658,658,629,639,639,1070
2018-06-21,618,631,618,627,627,1580
2018-06-22,622,627,619,619,619,250
2018-06-25,624,624,618,618,618,200
2018-06-26,615,615,591,591,591,900
2018-06-27,612,624,591,591,591,1720
2018-06-28,600,608,588,588,588,470
2018-06-29,596,599,589,599,599,120
2018-07-02,599,601,588,588,588,630
2018-07-03,588,588,560,580,580,1490
2018-07-04,574,588,574,580,580,410
2018-07-05,590,590,561,580,580,670
2018-07-06,580,580,562,580,580,560
2018-07-09,590,599,580,590,590,250
2018-07-10,600,600,600,600,600,30
2018-07-11,592,592,580,580,580,210
2018-07-12,574,581,574,581,581,170
2018-07-13,597,608,597,608,608,40
2018-07-17,600,600,599,599,599,360
2018-07-18,608,615,590,592,592,140
2018-07-19,599,599,599,599,599,20
2018-07-20,613,613,579,580,580,370
2018-07-23,592,594,590,590,590,40
2018-07-24,603,603,603,603,603,40
2018-07-25,596,598,596,598,598,140
2018-07-26,613,613,600,600,600,210
2018-07-27,592,623,590,599,599,2650
2018-07-30,598,598,588,590,590,550
2018-07-31,590,590,590,590,590,30
2018-08-01,589,589,589,589,589,20
2018-08-02,594,594,559,559,559,1650
2018-08-03,575,575,555,556,556,1680
2018-08-06,556,556,545,550,550,250
2018-08-07,548,555,540,555,555,340
2018-08-08,557,579,557,560,560,1450
2018-08-09,551,569,545,569,569,580
2018-08-10,599,608,599,608,608,4040
2018-08-13,609,609,545,570,570,3020
2018-08-14,571,571,570,570,570,20
2018-08-15,570,570,570,570,570,10
2018-08-16,596,596,550,550,550,370
2018-08-17,560,560,560,560,560,30
2018-08-20,569,569,550,550,550,270
2018-08-21,560,560,560,560,560,20
2018-08-22,580,580,570,570,570,1030
2018-08-23,570,570,545,545,545,1480
2018-08-24,555,560,540,560,560,540
2018-08-27,560,569,551,564,564,1800
2018-08-28,577,664,569,569,569,1920
2018-08-29,570,570,565,565,565,560
2018-08-30,560,590,560,570,570,760
2018-08-31,564,564,540,541,541,1070
2018-09-03,541,541,541,541,541,40
2018-09-04,545,557,545,550,550,60
2018-09-05,560,560,551,551,551,30
2018-09-06,551,551,547,547,547,320
2018-09-07,552,552,536,536,536,350
2018-09-10,540,540,533,533,533,180
2018-09-11,538,538,538,538,538,40
2018-09-12,538,540,533,539,539,190
2018-09-13,536,536,535,535,535,140
2018-09-14,546,546,545,545,545,60
2018-09-18,545,545,535,540,540,270
2018-09-19,560,560,560,560,560,90
2018-09-20,546,557,546,557,557,360
2018-09-21,567,580,560,580,580,590
2018-09-25,578,578,578,578,578,210
2018-09-26,572,573,572,573,573,50
2018-09-27,575,580,575,580,580,480
2018-09-28,576,580,571,580,580,630
2018-10-01,579,589,578,586,586,290
2018-10-02,588,590,580,580,580,120
2018-10-03,580,580,578,578,578,20
2018-10-04,575,575,566,566,566,770
2018-10-05,573,573,566,566,566,20
2018-10-09,566,666,548,566,566,6090
2018-10-10,576,580,560,560,560,2580
2018-10-11,553,553,543,543,543,580
2018-10-12,540,580,540,570,570,630
2018-10-15,590,590,581,581,581,150
2018-10-16,599,600,565,598,598,660
2018-10-17,578,590,571,583,583,520
2018-10-18,583,605,583,599,599,680
2018-10-19,599,605,576,605,605,560
2018-10-22,597,605,597,605,605,40
2018-10-23,612,625,601,602,602,520
2018-10-24,573,590,573,590,590,820
2018-10-25,570,596,561,589,589,810
2018-10-26,580,580,549,550,550,3260
2018-10-29,550,574,540,543,543,1820
2018-10-30,540,570,540,540,540,1250
2018-10-31,600,600,536,548,548,1630
2018-11-01,559,559,543,548,548,260
2018-11-02,551,560,551,560,560,150
2018-11-05,560,567,550,558,558,390
2018-11-06,546,555,543,543,543,180
2018-11-07,543,559,543,550,550,160
2018-11-08,580,580,561,561,561,1110
2018-11-09,571,571,550,560,560,170
2018-11-12,560,563,554,554,554,250
2018-11-13,546,563,546,555,555,170
2018-11-14,558,558,553,553,553,30
2018-11-15,545,547,545,547,547,90
2018-11-16,558,559,550,550,550,1370
2018-11-19,558,558,540,540,540,2180
2018-11-20,552,552,552,552,552,20
2018-11-22,541,552,541,545,545,70
2018-11-26,549,549,540,540,540,480
2018-11-27,550,550,536,536,536,250
2018-11-28,553,553,538,550,550,90
2018-11-29,550,550,550,550,550,30
2018-11-30,540,540,540,540,540,170
2018-12-03,550,557,547,547,547,40
2018-12-04,567,567,557,560,560,110
2018-12-05,542,564,542,564,564,250
2018-12-06,563,563,543,543,543,2810
2018-12-07,553,553,543,544,544,40
2018-12-10,540,540,540,540,540,560
2018-12-11,548,558,539,545,545,190
2018-12-12,541,547,541,547,547,70
2018-12-13,546,546,546,546,546,20
2018-12-14,542,542,541,541,541,60
2018-12-17,558,558,542,548,548,130
2018-12-18,542,542,536,537,537,580
2018-12-19,546,546,539,539,539,940
2018-12-20,539,539,528,528,528,580
2018-12-21,538,538,516,526,526,880
2018-12-25,510,510,489,491,491,2500
2018-12-26,509,509,499,509,509,160
2018-12-27,511,520,510,510,510,140
2018-12-28,510,520,510,520,520,110
2019-01-04,498,510,489,510,510,680
2019-01-07,520,520,510,510,510,900
2019-01-08,502,502,502,502,502,30
2019-01-09,509,518,509,518,518,20
2019-01-10,503,503,503,503,503,70
2019-01-11,520,530,519,530,530,1110
2019-01-15,500,515,500,515,515,1190
2019-01-16,515,520,500,520,520,440
2019-01-17,518,518,518,518,518,20
2019-01-18,518,520,502,511,511,270
2019-01-21,518,535,518,532,532,740
2019-01-22,532,532,531,532,532,210
2019-01-23,527,527,527,527,527,60
2019-01-24,530,540,521,540,540,640
2019-01-25,526,526,525,525,525,30
2019-01-28,527,531,525,525,525,480
2019-01-29,538,539,538,539,539,50
2019-01-30,560,569,539,539,539,970
2019-01-31,543,543,543,543,543,10
2019-02-01,564,564,529,550,550,1370
2019-02-04,550,550,536,546,546,150
2019-02-05,541,541,541,541,541,10
2019-02-06,541,560,541,560,560,450
2019-02-07,560,560,553,559,559,90
2019-02-08,559,559,549,549,549,130
2019-02-12,560,560,552,552,552,90
2019-02-13,554,560,550,560,560,400
2019-02-14,560,580,560,570,570,220
2019-02-15,551,560,550,560,560,320
2019-02-18,560,565,560,560,560,240
2019-02-19,568,570,568,570,570,110
2019-02-20,578,579,578,578,578,90
2019-02-21,568,580,568,580,580,500
2019-02-25,590,610,590,610,610,1200
2019-02-26,620,628,608,625,625,2010
2019-02-27,628,628,610,628,628,1370
2019-02-28,629,639,628,639,639,100
2019-03-01,647,647,627,630,630,390
2019-03-04,637,667,617,659,659,2630
2019-03-05,673,673,641,659,659,330
2019-03-06,673,673,653,653,653,380
2019-03-07,653,653,631,631,631,250
2019-03-08,623,624,623,624,624,160
2019-03-11,629,629,623,629,629,90
2019-03-12,629,631,629,630,630,200
2019-03-13,630,630,630,630,630,60
2019-03-14,627,627,611,621,621,170
2019-03-15,625,625,621,621,621,60
2019-03-18,591,631,591,630,630,3350
2019-03-19,649,650,630,630,630,150
2019-03-20,640,640,639,639,639,70
2019-03-22,629,649,629,630,630,2670
2019-03-25,627,627,620,625,625,160
2019-03-26,625,625,623,623,623,60
2019-03-27,627,627,627,627,627,50
2019-03-28,615,662,615,660,660,430
2019-03-29,659,659,645,645,645,20
2019-04-01,660,664,660,663,663,2690
2019-04-02,660,666,660,666,666,840
2019-04-03,670,670,664,670,670,330
2019-04-04,674,685,661,679,679,2880
2019-04-05,689,698,680,685,685,700
2019-04-08,680,680,673,680,680,250
2019-04-09,686,693,682,682,682,280
2019-04-11,685,685,675,684,684,210
2019-04-12,665,673,661,661,661,400
2019-04-15,651,680,651,672,672,290
2019-04-16,685,685,685,685,685,20
2019-04-17,684,688,684,688,688,70
2019-04-18,690,690,684,684,684,200
2019-04-19,684,687,680,680,680,40
2019-04-22,682,690,682,690,690,620
2019-04-23,691,698,685,685,685,150
2019-04-24,690,690,660,660,660,1080
2019-04-25,665,670,660,660,660,140
2019-04-26,667,667,655,655,655,160
2019-05-07,635,718,623,630,630,2180
2019-05-08,627,631,619,627,627,230
2019-05-09,628,634,610,619,619,1020
2019-05-10,619,620,600,620,620,510
2019-05-13,620,620,555,608,608,730
2019-05-14,588,618,573,605,605,430
2019-05-15,600,600,596,596,596,30
2019-05-17,596,596,596,596,596,20
2019-05-20,604,604,596,596,596,240
2019-05-21,596,596,595,596,596,630
2019-05-23,596,596,596,596,596,10
2019-05-24,603,603,590,590,590,750
2019-05-27,580,595,578,578,578,720
2019-05-28,570,580,570,580,580,500
2019-05-30,584,615,583,583,583,230
2019-05-31,586,586,586,586,586,10
2019-06-03,594,594,584,584,584,290
2019-06-05,593,593,593,593,593,50
2019-06-06,579,592,567,585,585,340
2019-06-11,582,585,582,585,585,40
2019-06-12,585,586,580,580,580,250
2019-06-13,580,580,580,580,580,80
2019-06-14,584,585,584,585,585,90
2019-06-18,587,593,587,593,593,30
2019-06-19,594,599,594,599,599,50
2019-06-20,590,616,590,616,616,240
2019-06-21,625,625,616,616,616,120
2019-06-24,616,616,606,606,606,50
2019-06-25,640,640,590,591,591,1620
2019-06-26,597,597,597,597,597,60
2019-06-27,601,606,601,606,606,20
2019-06-28,607,607,606,606,606,40
2019-07-01,635,638,634,638,638,690
2019-07-02,649,660,649,659,659,1720
2019-07-03,650,650,650,650,650,120
2019-07-04,640,641,640,641,641,30
2019-07-05,634,634,634,634,634,130
2019-07-08,630,630,630,630,630,270
2019-07-09,635,635,635,635,635,10
2019-07-10,645,650,619,627,627,180
2019-07-11,637,645,612,612,612,450
2019-07-12,624,624,622,624,624,120
2019-07-16,643,643,625,625,625,440
2019-07-17,634,634,611,612,612,300
2019-07-18,612,612,611,611,611,80
2019-07-19,621,621,606,618,618,140
2019-07-22,615,615,610,610,610,140
2019-07-23,609,609,609,609,609,560
2019-07-24,622,623,616,623,623,70
2019-07-25,623,623,623,623,623,10
2019-07-26,603,615,603,614,614,1830
2019-07-29,609,609,609,609,609,110
2019-07-30,623,623,621,622,622,160
2019-07-31,612,613,612,613,613,30
2019-08-01,613,619,610,610,610,160
2019-08-02,604,604,583,583,583,820
2019-08-05,601,601,562,566,566,3470
2019-08-06,531,564,531,559,559,2280
2019-08-07,569,576,560,560,560,40
2019-08-08,561,567,539,564,564,1420
2019-08-09,569,569,550,560,560,290
2019-08-13,580,580,558,561,561,460
2019-08-14,558,584,558,572,572,280
2019-08-15,570,577,565,573,573,1940
2019-08-16,563,568,562,568,568,90
2019-08-19,575,582,575,581,581,1470
2019-08-20,585,606,585,606,606,1090
2019-08-21,588,588,568,588,588,8430
2019-08-22,589,589,579,579,579,20
2019-08-23,569,585,569,585,585,20
2019-08-26,585,585,565,565,565,840
2019-08-27,577,577,577,577,577,10
2019-08-28,569,577,569,574,574,620
2019-08-29,565,572,565,572,572,110
