Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,23000,23000,23000,23000,23000,4
2018-02-07,21480,21480,21450,21450,21450,3
2018-02-08,21430,21490,21430,21490,21490,2
2018-02-09,20990,20990,20990,20990,20990,1
2018-02-20,21770,21850,21770,21850,21850,2
2018-03-05,21470,21470,21470,21470,21470,139
2018-03-09,21790,21790,21790,21790,21790,20
2018-03-12,22110,22110,22110,22110,22110,25
2018-03-19,22010,22010,22010,22010,22010,1
2018-04-27,22500,22500,22500,22500,22500,10
2018-05-01,22480,22480,22480,22480,22480,1
2018-05-16,22820,22820,22820,22820,22820,1
2018-05-22,22900,22900,22900,22900,22900,20
2018-05-25,22600,22600,22600,22600,22600,2
2018-05-28,22600,22600,22550,22550,22550,2
2018-05-29,22530,22530,22500,22500,22500,54
2018-06-11,22750,22800,22750,22800,22800,4
2018-06-12,22950,22950,22950,22950,22950,1
2018-06-15,23050,23050,23050,23050,23050,4
2018-06-18,22940,22940,22940,22940,22940,1
2018-06-19,22610,22610,22610,22610,22610,1000
2018-06-20,22710,22710,22710,22710,22710,10
2018-06-22,22810,22810,22810,22810,22810,10
2018-06-26,22380,22380,22380,22380,22380,3
2018-06-27,22520,22520,22520,22520,22520,2
2018-06-29,22410,22410,22410,22410,22410,1
2018-07-02,22360,22360,22360,22360,22360,2
2018-07-06,21970,22120,21970,22120,22120,46
2018-07-09,22400,22400,22400,22400,22400,1
2018-07-10,22470,22470,22470,22470,22470,1
2018-07-11,22350,22350,22350,22350,22350,22
2018-07-13,23000,23000,23000,23000,23000,10
2018-07-17,23130,23200,23130,23200,23200,55
2018-07-18,23210,23210,23210,23210,23210,5
2018-07-19,23050,23050,23000,23000,23000,3
2018-07-27,22890,22890,22890,22890,22890,1
2018-07-30,22730,22810,22730,22800,22800,15
2018-08-01,22850,22850,22850,22850,22850,1
2018-08-15,22970,22970,22970,22970,22970,15
2018-08-17,22680,22690,22680,22690,22690,5
2018-08-20,22650,22660,22650,22660,22660,31
2018-08-21,22430,22430,22430,22430,22430,1
2018-08-22,22040,22310,22040,22310,22310,8
2018-08-23,22330,22330,22330,22330,22330,1
2018-08-27,22980,22980,22980,22980,22980,1
2018-08-31,23130,23130,23130,23130,23130,1
2018-09-03,23160,23160,23160,23160,23160,1
2018-09-07,22670,22670,22670,22670,22670,2
2018-09-12,23060,23060,23060,23060,23060,1
2018-09-14,23370,23370,23370,23370,23370,2
2018-09-20,23980,23980,23980,23980,23980,5
2018-09-21,24160,24160,24160,24160,24160,10
2018-09-25,24140,24420,24140,24420,24420,14
2018-09-26,24420,24550,24420,24550,24550,2
2018-09-28,24580,24710,24580,24710,24710,2
2018-10-01,24660,24760,24660,24760,24760,2
2018-10-02,24800,24800,24800,24800,24800,1
2018-10-05,24070,24100,24070,24100,24100,5
2018-10-09,23600,23600,23600,23600,23600,2
2018-10-11,22790,22800,22570,22570,22570,1666
2018-10-15,22610,22610,22480,22480,22480,1330
2018-10-16,22560,22560,22560,22560,22560,1
2018-10-17,22940,22940,22940,22940,22940,20
2018-10-18,23140,23140,23140,23140,23140,1
2018-10-19,22640,22730,22620,22730,22730,3
2018-10-22,22790,22800,22790,22800,22800,60
2018-10-24,22400,22400,22300,22300,22300,52
2018-10-25,21800,21800,21480,21480,21480,29
2018-10-26,21680,21680,21120,21120,21120,853
2018-10-29,21100,21100,20800,20800,20800,2
2018-10-30,20590,21110,20590,21110,21110,59
2018-10-31,21190,21570,21190,21570,21570,18
2018-11-01,20860,20860,20620,20640,20640,408
2018-11-02,21040,21150,21000,21150,21150,1327
2018-11-05,21000,21000,20930,20930,20930,22
2018-11-06,21070,21070,20950,20950,20950,4
2018-11-08,21660,21700,21660,21700,21700,62
2018-11-09,21670,21670,21560,21560,21560,23
2018-11-12,21390,21450,21390,21450,21450,3
2018-11-13,20950,20950,20870,20870,20870,3
2018-11-14,21220,21220,21080,21090,21090,1215
2018-11-15,21180,21180,21180,21180,21180,1
2018-11-16,21090,21090,21000,21000,21000,51
2018-11-19,21020,21230,21020,21230,21230,22
2018-11-20,20930,20930,20860,20860,20860,40
2018-11-21,20690,20730,20680,20680,20680,47
2018-11-22,20840,20970,20830,20930,20930,39
2018-11-26,21090,21090,21010,21010,21010,12
2018-11-27,21140,21140,21140,21140,21140,1
2018-11-28,21490,21490,21490,21490,21490,2
2018-11-29,21820,21910,21820,21890,21890,4
2018-11-30,21810,21860,21660,21860,21860,4
2018-12-03,22070,22140,22070,22140,22140,6
2018-12-04,21900,21900,21630,21630,21630,4
2018-12-05,21130,21610,21130,21610,21610,65
2018-12-06,21260,21260,20980,20980,20980,4
2018-12-07,21240,21250,21240,21250,21250,2
2018-12-10,20930,20960,20930,20960,20960,2
2018-12-11,21060,21060,20940,20940,20940,2
2018-12-12,21100,21140,21100,21140,21140,2
2018-12-13,21280,21280,21260,21260,21260,2
2018-12-14,21080,21080,20940,20940,20940,4
2018-12-17,20750,20970,20750,20960,20960,4
2018-12-18,20590,20590,20400,20400,20400,8
2018-12-19,20230,20310,20180,20180,20180,8
2018-12-20,19890,20120,19640,19680,19680,22
2018-12-21,19540,19540,19180,19380,19380,62
2018-12-25,19410,19410,18330,18450,18450,28
2018-12-26,18510,18740,18450,18450,18450,7
2018-12-27,19380,19590,19220,19590,19590,264
2018-12-28,19360,19490,19360,19440,19440,9
2019-01-04,18990,18990,18980,18980,18980,4
2019-01-07,19770,19770,19770,19770,19770,2
2019-01-08,19870,19880,19870,19880,19880,2
2019-01-09,20170,20200,20170,20200,20200,13
2019-01-10,19990,19990,19990,19990,19990,1
2019-01-11,20050,20050,20040,20040,20040,2
2019-01-15,19900,20200,19900,20200,20200,2
2019-01-16,20120,20120,20120,20120,20120,2
2019-01-17,20180,20180,20170,20180,20180,9
2019-01-18,20390,20390,20320,20320,20320,2
2019-01-22,20220,20220,20210,20210,20210,2
2019-01-23,20280,20280,20270,20270,20270,2
2019-01-24,20240,20260,20230,20260,20260,52
2019-01-25,20370,20370,20370,20370,20370,1
2019-01-28,20250,20250,20240,20240,20240,252
2019-01-29,20100,20100,20100,20100,20100,5
2019-01-30,20270,20340,20260,20310,20310,103
2019-01-31,20500,20610,20470,20610,20610,3
2019-02-01,20610,20610,20610,20610,20610,1
2019-02-04,20750,20750,20750,20750,20750,2
2019-02-05,20900,20900,20740,20760,20760,1402
2019-02-06,20680,20690,20630,20630,20630,147
2019-02-07,20740,20820,20730,20820,20820,669
2019-02-08,20570,20600,20570,20600,20600,6
2019-02-12,20830,20840,20830,20840,20840,2
2019-02-13,21160,21160,21150,21150,21150,2
2019-02-15,21050,21050,21050,21050,21050,10
2019-02-18,21200,21200,21190,21190,21190,2
2019-02-19,21190,21210,21180,21210,21210,27
2019-02-20,21370,21370,21360,21360,21360,2
2019-02-22,21310,21350,21310,21340,21340,64
2019-02-25,21520,21520,21510,21510,21510,22
2019-02-26,21550,21550,21540,21540,21540,2
2019-02-27,21610,21610,21590,21590,21590,2
2019-02-28,21600,21600,21600,21600,21600,3
2019-03-01,21630,21630,21610,21610,21610,2
2019-03-04,21780,21780,21750,21750,21750,2
2019-03-05,21650,21650,21600,21600,21600,47
2019-03-06,21630,21630,21630,21630,21630,1
2019-03-07,21410,21450,21410,21450,21450,1385
2019-03-08,21250,21250,21130,21130,21130,4
2019-03-11,21190,21200,21190,21200,21200,2
2019-03-12,21520,21520,21510,21510,21510,2
2019-03-13,21350,21350,21320,21320,21320,2
2019-03-14,21600,21600,21500,21500,21500,6
2019-03-15,21610,21610,21590,21590,21590,2
2019-03-18,21660,21720,21660,21720,21720,7
2019-03-19,21710,21710,21580,21630,21630,37
2019-03-20,21570,21570,21560,21560,21560,2
2019-03-22,21700,21700,21680,21680,21680,2
2019-03-25,21140,21140,21120,21120,21120,2
2019-03-26,21600,21600,21600,21600,21600,22
2019-03-27,21790,21790,21780,21780,21780,2
2019-03-28,21730,21730,21580,21580,21580,2
2019-03-29,21670,21750,21670,21700,21700,29
2019-04-01,21940,22000,21940,22000,22000,10
2019-04-02,21810,21810,21660,21660,21660,52
2019-04-03,21750,21780,21740,21740,21740,103
2019-04-04,21820,21820,21780,21780,21780,64
2019-04-05,21760,21760,21760,21760,21760,1
2019-04-08,21770,21770,21750,21750,21750,2
2019-04-09,21680,21680,21670,21670,21670,2
2019-04-10,21630,21630,21620,21620,21620,2
2019-04-11,21670,21670,21660,21660,21660,2
2019-04-12,21710,21870,21700,21870,21870,202
2019-04-15,22200,22210,22200,22210,22210,52
2019-04-16,22420,22420,22420,22420,22420,50
2019-04-17,22230,22230,22180,22190,22190,44
2019-04-18,22220,22220,22210,22210,22210,2
2019-04-19,22300,22300,22200,22200,22200,3
2019-04-22,22230,22230,22190,22190,22190,2
2019-04-23,22220,22220,22190,22190,22190,52
2019-04-24,22460,22460,22450,22450,22450,2
2019-04-25,22480,22500,22480,22500,22500,9
2019-04-26,22460,22460,22460,22460,22460,3
2019-05-07,22790,22790,22420,22420,22420,123
2019-05-08,22270,22270,22270,22270,22270,4
2019-05-09,22450,22450,22200,22200,22200,2
2019-05-10,22260,22260,22250,22250,22250,2
2019-05-13,22060,22060,22060,22060,22060,3
2019-05-14,21740,21740,21740,21740,21740,3
2019-05-15,21930,22000,21920,22000,22000,4
2019-05-16,22130,22130,22110,22110,22110,2
2019-05-17,22500,22510,22490,22510,22510,4
2019-05-20,22620,22620,22620,22620,22620,9
2019-05-21,22600,22600,22590,22590,22590,2
2019-05-22,22700,22700,22700,22700,22700,2
2019-05-23,22560,22560,22530,22530,22530,3
2019-05-24,22350,22450,22350,22440,22440,5
2019-05-27,22670,22670,22660,22660,22660,2
2019-05-28,22750,22770,22740,22770,22770,3
2019-05-29,22650,22650,22610,22610,22610,3
2019-05-30,22430,22430,22420,22420,22420,2
2019-05-31,22390,22440,22380,22440,22440,3
2019-06-03,21940,22020,21940,22020,22020,17
2019-06-04,21790,21790,21770,21770,21770,2
2019-06-05,22010,22010,22000,22000,22000,2
2019-06-06,22270,22270,22260,22260,22260,2
2019-06-07,22210,22210,22200,22200,22200,2
2019-06-10,22430,22430,22420,22420,22420,2
2019-06-11,22530,22570,22530,22570,22570,2
2019-06-12,22560,22560,22550,22550,22550,2
2019-06-13,22330,22330,22320,22320,22320,2
2019-06-14,22400,22400,22390,22390,22390,2
2019-06-17,22560,22560,22560,22560,22560,1
2019-06-18,22440,22440,22440,22440,22440,1
2019-06-19,22440,22550,22430,22550,22550,7
2019-06-20,22780,22780,22770,22770,22770,2
2019-06-21,22660,22660,22570,22570,22570,12
2019-06-24,22550,22550,22550,22550,22550,3
2019-06-25,22650,22650,22580,22580,22580,102
2019-06-26,22310,22310,22300,22300,22300,2
2019-06-27,22450,22450,22420,22420,22420,2
2019-06-28,22480,22520,22470,22520,22520,5
2019-07-01,22740,22890,22730,22890,22890,214
2019-07-02,22880,22880,22880,22880,22880,1
2019-07-03,22920,22920,22900,22900,22900,2
2019-07-04,23110,23110,23090,23090,23090,2
2019-07-05,23020,23020,23020,23020,23020,2
2019-07-08,23000,23000,22940,22940,22940,2
2019-07-09,22940,22940,22920,22920,22920,2
2019-07-10,22880,22880,22870,22870,22870,3
2019-07-11,23110,23120,23090,23120,23120,3
2019-07-12,23150,23150,23050,23050,23050,2
2019-07-16,23040,23040,22870,22870,22870,3
2019-07-17,22770,22780,22730,22780,22780,1519
2019-07-18,22570,22570,22130,22130,22130,131
2019-07-19,22460,22460,22450,22450,22450,2
2019-07-22,22520,22520,22450,22450,22450,5
2019-07-23,22620,22740,22620,22740,22740,11
2019-07-24,22750,22750,22740,22740,22740,2
2019-07-25,22980,22980,22890,22890,22890,9
2019-07-26,22890,22910,22860,22910,22910,3
2019-07-29,23100,23100,23100,23100,23100,1
2019-07-30,23090,23090,23070,23070,23070,2
2019-07-31,22920,22920,22920,22920,22920,1
2019-08-01,22890,22990,22860,22990,22990,152
2019-08-02,22700,22700,22610,22610,22610,21
2019-08-05,22440,22440,22430,22430,22430,2
2019-08-06,21760,21760,21760,21760,21760,2
2019-08-07,22130,22130,22080,22080,22080,2
2019-08-08,22130,22130,22120,22120,22120,2
2019-08-09,22230,22230,22230,22230,22230,10
2019-08-13,22020,22020,22020,22020,22020,1
2019-08-14,22080,22080,22070,22070,22070,2
2019-08-15,21770,21890,21770,21880,21880,3
2019-08-16,21890,21970,21880,21970,21970,10
2019-08-19,22130,22130,22130,22130,22130,20
2019-08-20,22230,22250,22210,22250,22250,4
2019-08-21,22100,22120,22100,22120,22120,21
2019-08-22,22130,22130,22130,22130,22130,19
2019-08-26,21810,21810,21810,21810,21810,1
2019-08-27,21990,21990,21990,21990,21990,7
2019-09-02,22170,22170,22170,22170,22170,3
2019-09-04,22210,22210,22210,22210,22210,80
2019-09-11,22370,22370,22370,22370,22370,14
2019-09-12,22540,22540,22540,22540,22540,2
2019-09-24,22880,22910,22880,22910,22910,120
2019-09-30,22660,22660,22640,22640,22640,495
2019-10-02,22790,22790,22770,22770,22770,300
2019-10-25,22880,22880,22850,22850,22850,34
2019-10-28,22790,22790,22790,22790,22790,1
2019-10-29,22840,22950,22840,22940,22940,36
2019-10-30,23000,23000,23000,23000,23000,8
2019-10-31,23130,23330,23130,23330,23330,3
2019-11-01,23230,23230,23230,23230,23230,800
2019-11-05,23650,23780,23650,23780,23780,9
2019-11-07,23570,23570,23570,23570,23570,4
2019-11-11,23740,23740,23740,23740,23740,20
2019-11-15,23760,23760,23760,23760,23760,1
2019-11-20,23980,23980,23980,23980,23980,140
