Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,11690,11690,11460,11460,11460,769
2020-02-27,11380,11450,11260,11260,11260,430
2020-02-28,11000,11030,10550,10590,10590,1754
2020-03-02,10290,10720,10290,10570,10570,2001
2020-03-03,10870,10930,10640,10640,10640,1140
2020-03-04,10550,10790,10550,10790,10790,544
2020-03-05,10880,11010,10840,10980,10980,591
2020-03-06,10930,10930,10610,10660,10660,806
2020-03-09,10360,10410,9820,9870,9870,3509
2020-03-10,9880,9880,9160,9780,9780,4379
2020-03-11,9880,10140,9780,9790,9790,617
2020-03-12,9640,9710,9010,9110,9110,2837
2020-03-13,9010,9010,7640,8500,8500,5246
2020-03-16,8450,8600,8000,8590,8590,2323
2020-03-17,7990,8590,7730,8290,8290,4899
2020-03-18,8220,8690,8020,8020,8020,1492
2020-03-19,7870,7870,6520,7080,7080,12312
2020-03-23,6630,8100,6400,7640,7640,5707
2020-03-24,7790,8190,7400,7990,7990,2869
2020-03-25,8290,8810,8200,8470,8470,5026
2020-03-26,8620,8620,8260,8300,8300,1263
2020-03-27,8170,8210,7680,7850,7850,4600
2020-03-30,7850,7850,7560,7810,7810,1814
2020-03-31,7850,8220,7810,8090,8090,1099
2020-04-01,8180,8180,7600,7760,7760,1337
2020-04-02,7760,7760,7340,7430,7430,1331
2020-04-03,7730,7740,7450,7460,7460,379
2020-04-06,7550,7740,7360,7410,7410,2635
2020-04-07,7560,8050,7560,7870,7870,3226
2020-04-08,7880,8050,7530,8050,8050,3409
2020-04-09,7880,8500,7810,7950,7950,2919
2020-04-10,8250,8250,7850,8010,8010,1479
2020-04-13,8040,8070,7970,8000,8000,1212
2020-04-14,8130,8130,8000,8040,8040,1001
2020-04-15,8140,8140,7880,7900,7900,461
2020-04-16,7900,8000,7710,7950,7950,871
2020-04-17,7920,8080,7920,8060,8060,1708
2020-04-20,8100,8200,8040,8180,8180,1137
2020-04-21,8180,8250,7900,7980,7980,1191
2020-04-22,7850,7930,7850,7870,7870,1139
2020-04-23,7880,8100,7880,8060,8060,722
2020-04-24,8080,8100,8020,8020,8020,435
2020-04-27,8200,8200,8010,8160,8160,1117
2020-04-28,8050,8180,8050,8090,8090,765
2020-04-30,8200,8280,8100,8150,8150,648
2020-05-01,8100,8150,8030,8120,8120,765
2020-05-07,8270,8300,8070,8130,8130,1001
2020-05-08,8260,8590,8120,8590,8590,1266
2020-05-11,8690,8790,8670,8740,8740,713
2020-05-12,8720,8720,8520,8710,8710,628
2020-05-13,8600,8600,8410,8460,8460,1041
2020-05-14,8390,8390,8230,8390,8390,860
2020-05-15,8500,8500,8190,8260,8260,467
2020-05-18,8140,8290,8130,8220,8220,456
2020-05-19,8440,8440,8320,8360,8360,362
2020-05-20,8400,8450,8360,8430,8430,235
2020-05-21,8530,8550,8470,8480,8480,473
2020-05-22,8600,8600,8480,8480,8480,371
