Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,17310,17410,17250,17410,17410,14042
2019-03-22,17420,17510,17200,17310,17310,22733
2019-03-25,16640,16660,16240,16300,16300,80000
2019-03-26,16690,17120,16670,17040,17040,47256
2019-03-27,17210,17300,17070,17240,17240,25569
2019-03-28,17000,17000,16640,16720,16720,27477
2019-03-29,17090,17140,16930,17010,17010,17649
2019-04-01,17550,17760,17440,17490,17490,36392
2019-04-02,17860,17870,17470,17470,17470,25485
2019-04-03,17590,17830,17470,17790,17790,21776
2019-04-04,17840,17940,17760,17810,17810,24188
2019-04-05,17860,18010,17860,17960,17960,15365
2019-04-08,18140,18150,17870,17930,17930,13267
2019-04-09,17910,17990,17810,17930,17930,11894
