Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,11700,11700,11620,11620,11620,30
2017-04-04,11520,11520,11420,11480,11480,63
2017-04-05,11450,11450,11360,11360,11360,81
2017-04-06,11260,11260,11260,11260,11260,61
2017-04-07,11420,11420,11340,11340,11340,3
2017-04-10,11380,11420,11340,11420,11420,11
2017-04-11,11290,11300,11290,11300,11300,41
2017-04-12,11190,11190,11150,11150,11150,11
2017-04-13,11100,11100,11100,11100,11100,1
2017-04-14,11040,11040,11000,11000,11000,3
2017-04-17,11000,11000,11000,11000,11000,1
2017-04-20,11300,11300,11300,11300,11300,1
2017-04-21,11500,11500,11470,11470,11470,3
2017-04-24,11630,11630,11630,11630,11630,5
2017-04-25,11700,11800,11700,11800,11800,25
2017-04-26,11920,12000,11920,12000,12000,2
2017-04-27,12000,12000,12000,12000,12000,6
2017-04-28,11950,11950,11950,11950,11950,2
2017-05-01,11770,11770,11770,11770,11770,59
2017-05-02,11930,11930,11930,11930,11930,10
2017-05-08,12210,12210,12210,12210,12210,10
2017-05-09,12250,12250,12250,12250,12250,20
2017-05-15,12080,12080,12010,12010,12010,52
2017-05-17,11920,11920,11900,11900,11900,2
2017-05-18,11600,11600,11500,11500,11500,10
2017-05-19,11550,11550,11550,11550,11550,1
2017-05-23,11630,11630,11630,11630,11630,1
2017-05-30,11640,11640,11640,11640,11640,1
2017-05-31,11560,11560,11500,11500,11500,5
2017-06-01,11610,11610,11610,11610,11610,2
2017-06-02,11650,11900,11650,11900,11900,13
2017-06-05,11910,11910,11910,11910,11910,1
2017-06-06,11900,11900,11900,11900,11900,1
2017-06-08,12000,12000,12000,12000,12000,1
2017-06-09,12100,12110,12100,12110,12110,11
2017-06-12,12140,12240,12140,12240,12240,11
2017-06-13,12100,12100,12100,12100,12100,8
2017-06-14,12180,12200,12160,12160,12160,29
2017-06-15,12050,12050,12000,12000,12000,9
2017-06-19,12000,12120,12000,12120,12120,31
2017-06-20,12140,12250,12120,12120,12120,12
2017-06-21,12100,12100,12100,12100,12100,8
2017-06-22,12080,12100,12080,12100,12100,2
2017-06-23,11980,11980,11980,11980,11980,31
2017-06-28,12200,12300,12200,12300,12300,10
2017-06-29,12540,12540,12540,12540,12540,9
2017-06-30,12470,12490,12420,12420,12420,13
2017-07-03,12660,12700,12660,12700,12700,8
2017-07-04,12580,12580,12580,12580,12580,6
2017-07-06,12860,12860,12560,12600,12600,44
2017-07-07,12510,12560,12510,12560,12560,2
2017-07-10,12410,12410,12410,12410,12410,1
2017-07-12,12390,12390,12360,12360,12360,4
2017-07-13,12360,12360,12200,12200,12200,15
2017-07-14,12460,12460,12260,12260,12260,298
2017-07-18,12170,12170,11800,11840,11840,230
2017-07-19,12050,12070,12050,12060,12060,12
2017-07-20,12000,12000,12000,12000,12000,10
2017-07-21,11800,11800,11780,11790,11790,22
2017-07-24,11700,11700,11670,11670,11670,5
2017-07-27,11810,11810,11810,11810,11810,2
2017-07-28,11800,11800,11800,11800,11800,1
2017-08-02,12000,12010,12000,12010,12010,5
2017-08-03,11940,11940,11790,11790,11790,40
2017-08-07,11980,11980,11980,11980,11980,1
2017-08-08,11910,11910,11910,11910,11910,8
2017-08-09,11690,11690,11670,11670,11670,2
2017-08-10,11680,11680,11650,11650,11650,11
2017-08-14,11470,11470,11450,11450,11450,11
2017-08-15,11600,11690,11600,11690,11690,10
2017-08-17,11600,11600,11580,11580,11580,9
2017-08-18,11400,11400,11400,11400,11400,1
2017-08-21,11200,11200,11200,11200,11200,30
2017-08-25,11160,11160,11160,11160,11160,1
2017-08-28,11080,11160,11080,11160,11160,2
2017-08-31,11400,11400,11400,11400,11400,3
2017-09-04,11240,11240,11240,11240,11240,2
2017-09-05,11200,11200,11200,11200,11200,1
2017-09-08,11000,11000,11000,11000,11000,2
2017-09-11,11120,11120,11020,11020,11020,47
2017-09-12,11200,11280,11200,11280,11280,3
2017-09-13,11330,11330,11330,11330,11330,1
2017-09-14,11400,11400,11370,11370,11370,3
2017-09-19,11570,11600,11570,11600,11600,2
2017-09-20,11660,11750,11660,11750,11750,13
2017-09-21,11870,11920,11820,11820,11820,52
2017-09-22,11870,11890,11870,11880,11880,15
2017-09-25,11900,11930,11900,11930,11930,51
2017-09-26,11890,11950,11880,11880,11880,162
2017-09-27,11970,11970,11970,11970,11970,1
2017-09-28,12140,12140,12140,12140,12140,9
2017-09-29,12120,12120,12110,12110,12110,151
2017-10-02,12200,12200,12170,12170,12170,83
2017-10-06,12190,12190,12190,12190,12190,1
2017-10-10,12220,12220,12150,12150,12150,43
2017-10-11,12190,12200,12190,12200,12200,3
2017-10-13,12150,12150,12040,12040,12040,41
2017-10-16,12300,12300,12300,12300,12300,8
2017-10-18,12280,12280,12280,12280,12280,2
2017-10-19,12380,12420,12380,12420,12420,102
2017-10-23,12400,12400,12380,12380,12380,137
2017-10-24,12400,12490,12400,12490,12490,4
2017-10-25,12680,12730,12680,12730,12730,30
2017-10-26,12720,12720,12670,12670,12670,6
2017-10-27,12770,12970,12770,12970,12970,88
2017-10-30,13000,13000,12910,12910,12910,20
2017-11-01,12810,12810,12770,12770,12770,6
2017-11-02,12840,12850,12830,12850,12850,45
2017-11-06,12770,12770,12770,12770,12770,3
2017-11-07,12500,12500,12500,12500,12500,1
2017-11-08,12680,12680,12600,12600,12600,47
2017-11-09,12600,12600,12600,12600,12600,2
2017-11-10,12460,12460,12460,12460,12460,2
2017-11-13,12490,12490,12430,12470,12470,9
2017-11-14,12420,12420,12350,12350,12350,2
2017-11-15,12200,12200,12200,12200,12200,10
2017-11-16,12140,12140,12090,12140,12140,5
2017-11-17,12200,12200,12200,12200,12200,2
2017-11-20,12150,12150,12150,12150,12150,1
2017-11-21,12200,12200,12200,12200,12200,1
2017-11-22,12300,12300,12300,12300,12300,8
2017-11-29,12470,12470,12470,12470,12470,1
2017-12-01,12770,12770,12770,12770,12770,45
2017-12-05,12850,12850,12850,12850,12850,20
2017-12-06,12680,12680,12680,12680,12680,21
2017-12-12,13000,13070,13000,13070,13070,11
2017-12-13,13290,13340,13290,13340,13340,56
2017-12-14,13070,13160,13070,13160,13160,9
2017-12-15,13000,13000,12920,12920,12920,7
2017-12-18,13100,13300,13100,13220,13220,3
2017-12-19,13260,13260,13260,13260,13260,2
2017-12-21,13450,13450,13450,13450,13450,88
2017-12-27,13400,13400,13400,13400,13400,2
2017-12-28,13350,13350,13350,13350,13350,1
2017-12-29,13340,13340,13340,13340,13340,34
2018-01-04,13530,13540,13530,13540,13540,15
2018-01-05,13800,13800,13800,13800,13800,1
2018-01-09,14060,14060,13880,13880,13880,11
2018-01-12,14140,14140,14050,14050,14050,26
2018-01-15,14190,14190,14180,14180,14180,4
2018-01-16,14180,14250,14150,14220,14220,2092
2018-01-17,13980,13990,13900,13900,13900,66
2018-01-18,14030,14030,13720,13720,13720,15
2018-01-19,13880,13880,13880,13880,13880,1
2018-01-22,13860,13860,13860,13860,13860,1
2018-01-23,13840,13940,13790,13940,13940,9
2018-01-24,13870,13870,13790,13790,13790,738
2018-01-29,13380,13380,13380,13380,13380,3
2018-01-30,13380,13380,13310,13310,13310,22
2018-01-31,13200,13200,13200,13200,13200,3
2018-02-01,13400,13600,13400,13600,13600,102
2018-02-05,13270,13270,13270,13270,13270,4
2018-02-06,12700,12700,12490,12490,12490,21
2018-02-07,13040,13040,13040,13040,13040,1
2018-02-09,12460,12470,12450,12470,12470,6
2018-02-13,12620,12620,12280,12280,12280,139
2018-02-14,12280,12280,12260,12260,12260,31
2018-02-15,12470,12470,12470,12470,12470,20
2018-02-19,12580,12720,12580,12720,12720,4
2018-02-20,12600,12600,12600,12600,12600,2
2018-02-23,12500,12500,12500,12500,12500,1
2018-02-26,12480,12480,12480,12480,12480,1
2018-02-28,12500,12500,12500,12500,12500,9
2018-03-01,12190,12230,12190,12230,12230,9
2018-03-02,12010,12050,11970,12050,12050,24
2018-03-05,11950,11980,11900,11930,11930,105
2018-03-06,12150,12150,12150,12150,12150,148
2018-03-07,11910,11910,11900,11900,11900,169
2018-03-09,11900,11900,11900,11900,11900,2
2018-03-19,11870,11870,11870,11870,11870,1
2018-03-23,11660,11660,11660,11660,11660,1
2018-03-26,11450,11450,11450,11450,11450,41
2018-03-27,11830,11830,11830,11830,11830,1
2018-03-29,11910,11910,11910,11910,11910,1
2018-04-02,11740,11740,11740,11740,11740,1
2018-04-04,11680,11680,11680,11680,11680,8
2018-04-11,12020,12020,12020,12020,12020,1
2018-04-13,12130,12130,12130,12130,12130,8
2018-04-23,12220,12350,12220,12350,12350,35
2018-04-24,12500,12500,12500,12500,12500,1
2018-04-27,12580,12580,12370,12460,12460,58
2018-05-01,12140,12140,12140,12140,12140,17
2018-05-02,12240,12240,12240,12240,12240,40
2018-05-08,12250,12250,12240,12240,12240,25
2018-05-10,12250,12260,12250,12260,12260,12
2018-05-15,12650,12650,12530,12530,12530,20
2018-05-16,12410,12410,12410,12410,12410,30
2018-05-29,12050,12050,12050,12050,12050,2
2018-05-30,11790,11790,11790,11790,11790,1
2018-06-01,11950,11950,11950,11950,11950,100
2018-06-07,12140,12180,12140,12180,12180,4
2018-06-12,12020,12020,12020,12020,12020,1
2018-06-13,12030,12030,12030,12030,12030,1
2018-06-14,12090,12090,12090,12090,12090,56
2018-06-15,12040,12040,11970,11970,11970,57
2018-06-20,11500,11510,11430,11430,11430,21
2018-06-21,11410,11410,11410,11410,11410,1
2018-06-25,11310,11310,11250,11260,11260,1502
2018-07-02,11300,11300,11140,11140,11140,10
2018-07-03,11130,11130,11110,11110,11110,5
2018-07-04,11060,11060,11060,11060,11060,1
2018-07-05,11020,11020,10960,10960,10960,5
2018-07-06,11130,11130,11130,11130,11130,1
2018-07-10,11350,11390,11350,11390,11390,3
2018-07-11,11170,11180,11170,11180,11180,2
2018-07-12,11270,11310,11270,11290,11290,12
2018-07-13,11290,11290,11290,11290,11290,1
2018-07-17,11210,11410,11210,11380,11380,26
2018-07-18,11260,11260,11210,11210,11210,11
2018-07-23,11510,11760,11510,11740,11740,804
2018-07-26,11880,11880,11880,11880,11880,70
2018-07-30,11930,12090,11930,12090,12090,15
2018-07-31,12070,12070,11740,11750,11750,4726
2018-08-01,11750,11750,11750,11750,11750,1
2018-08-02,12100,12100,12100,12100,12100,400
2018-08-08,11700,11700,11700,11700,11700,4
2018-08-09,11600,11600,11600,11600,11600,200
2018-08-10,11550,11550,11460,11460,11460,26
2018-08-13,11270,11270,11190,11190,11190,21
2018-08-15,11260,11260,11130,11130,11130,23
2018-08-16,11050,11220,11050,11200,11200,62
2018-08-17,11430,11430,11430,11430,11430,1
2018-08-20,11410,11410,11410,11410,11410,5
2018-08-23,11310,11310,11310,11310,11310,20
2018-08-28,11500,11600,11450,11450,11450,3
2018-08-29,11570,11670,11570,11670,11670,90
2018-08-31,11480,11480,11480,11480,11480,60
2018-09-03,11440,11440,11440,11440,11440,1
2018-09-04,11380,11380,11370,11370,11370,2
2018-09-05,11330,11330,11330,11330,11330,26
2018-09-07,11180,11180,11180,11180,11180,20
2018-09-10,11260,11260,11260,11260,11260,1
2018-09-12,11180,11180,11180,11180,11180,1
2018-09-14,11380,11400,11380,11380,11380,401
2018-09-18,11340,11630,11340,11610,11610,260
2018-09-19,11700,11810,11700,11810,11810,21
2018-09-20,11860,11990,11860,11990,11990,233
2018-09-21,12000,12130,12000,12130,12130,3
2018-09-25,12180,12180,12180,12180,12180,1
2018-09-26,12110,12110,12110,12110,12110,1
2018-10-01,12020,12020,12020,12020,12020,6
2018-10-04,12150,12170,12150,12170,12170,365
2018-10-05,12220,12320,12220,12320,12320,15
2018-10-09,12150,12150,12150,12150,12150,3
2018-10-10,12260,12260,12260,12260,12260,602
2018-10-11,11780,11780,11730,11730,11730,103
2018-10-12,11660,11660,11570,11570,11570,62
2018-10-15,11510,11510,11370,11420,11420,8
2018-10-16,11420,11470,11420,11470,11470,10
2018-10-17,11640,11640,11640,11640,11640,8
2018-10-18,11750,11770,11750,11770,11770,3
2018-10-19,11550,11550,11550,11550,11550,1
2018-10-22,11600,11660,11590,11660,11660,308
2018-10-23,11560,11560,11390,11390,11390,1003
2018-10-24,11340,11340,11260,11280,11280,7
2018-10-25,10980,11040,10940,11040,11040,121
2018-10-26,11040,11060,11020,11060,11060,201
2018-10-29,11160,11160,11050,11050,11050,202
2018-10-30,11000,11230,11000,11230,11230,301
2018-10-31,11260,11440,11220,11440,11440,513
2018-11-01,11500,11500,11500,11500,11500,2
2018-11-02,11420,11480,11400,11480,11480,510
2018-11-05,11430,11430,11430,11430,11430,4
2018-11-06,11430,11550,11430,11550,11550,3
2018-11-07,11580,11700,11450,11450,11450,8
2018-11-08,11740,11740,11670,11670,11670,2
2018-11-09,11760,11760,11700,11700,11700,107
2018-11-12,11620,11620,11620,11620,11620,30
2018-11-13,11390,11410,11390,11410,11410,2
2018-11-15,11300,11300,11210,11230,11230,17
2018-11-16,11300,11300,11240,11240,11240,2
2018-11-19,11180,11180,10930,11000,11000,6
2018-11-20,10970,10970,10970,10970,10970,3
2018-11-21,10890,10970,10890,10970,10970,3
2018-11-22,10900,10910,10870,10900,10900,15
2018-11-26,10800,10900,10800,10900,10900,54
2018-11-27,11000,11060,10990,11060,11060,50
2018-11-28,11020,11030,11020,11030,11030,101
2018-11-29,11150,11170,11090,11090,11090,211
2018-11-30,11030,11080,11000,11080,11080,14
2018-12-03,11150,11220,11150,11170,11170,109
2018-12-04,11090,11090,10950,10950,10950,52
2018-12-05,10670,10740,10650,10740,10740,18
2018-12-06,10680,10680,10580,10610,10610,1323
2018-12-07,10610,10610,10530,10580,10580,63
2018-12-10,10450,10450,10420,10440,10440,17
2018-12-11,10360,10360,10210,10210,10210,27
2018-12-12,10350,10400,10350,10380,10380,4
2018-12-13,10430,10470,10430,10460,10460,13
2018-12-14,10380,10380,10280,10310,10310,16
2018-12-17,10340,10380,10320,10320,10320,379
2018-12-18,10240,10240,10160,10160,10160,355
2018-12-19,10120,10120,10000,10030,10030,20
2018-12-20,9960,9960,9800,9800,9800,28
2018-12-21,9750,9750,9540,9580,9580,109
2018-12-25,9500,9500,9240,9250,9250,28
2018-12-26,9350,9360,9230,9230,9230,6
2018-12-27,9730,9730,9630,9650,9650,21
2018-12-28,9530,9680,9530,9650,9650,6
2019-01-04,9500,9580,9450,9580,9580,109
2019-01-07,9840,9850,9780,9780,9780,504
2019-01-08,9890,9960,9890,9940,9940,5510
2019-01-09,9920,9960,9910,9960,9960,4
2019-01-10,9900,9950,9890,9950,9950,4
2019-01-11,10010,10010,9930,9970,9970,13
2019-01-15,10040,10090,10030,10070,10070,344
2019-01-16,9860,9860,9780,9800,9800,48
2019-01-17,9930,9930,9880,9880,9880,37
2019-01-18,9970,9970,9970,9970,9970,2
2019-01-21,10080,10090,10080,10090,10090,3
2019-01-22,10040,10040,9970,9970,9970,306
2019-01-23,9970,9970,9960,9960,9960,305
2019-01-24,9990,10040,9990,10040,10040,303
2019-01-25,10040,10100,10040,10090,10090,383
2019-01-28,10090,10090,10010,10020,10020,1591
2019-01-29,10010,10030,9970,10030,10030,2003
2019-01-30,10000,10000,9970,9980,9980,2975
2019-01-31,10060,10090,10050,10070,10070,4
2019-02-01,9900,9900,9800,9800,9800,2315
2019-02-04,9870,9920,9870,9920,9920,9589
2019-02-05,9920,9930,9900,9900,9900,4
2019-02-06,9970,9970,9920,9940,9940,32
2019-02-07,9860,9860,9830,9830,9830,2
2019-02-08,9800,9800,9650,9650,9650,10
2019-02-12,9740,9810,9740,9810,9810,3
2019-02-13,9940,9940,9930,9930,9930,2
2019-02-14,9930,9930,9880,9880,9880,2
2019-02-15,9790,9840,9790,9840,9840,3
2019-02-18,10050,10050,10050,10050,10050,1
2019-02-19,10050,10050,10010,10020,10020,12
2019-02-20,10080,10080,10050,10050,10050,22
2019-02-21,10060,10060,10060,10060,10060,1
2019-02-22,9960,9960,9950,9950,9950,44
2019-02-25,10010,10010,10010,10010,10010,3
2019-02-26,10020,10020,9910,9910,9910,18
2019-02-27,9960,9960,9950,9950,9950,2
2019-02-28,9940,9940,9940,9940,9940,1
2019-03-01,9990,9990,9960,9960,9960,11
2019-03-04,10030,10030,9980,9990,9990,8
2019-03-05,9950,9950,9950,9950,9950,1
2019-03-06,10040,10040,9960,9970,9970,7
2019-03-07,9900,9900,9790,9830,9830,75
2019-03-08,9780,9780,9600,9600,9600,13
2019-03-11,9600,9670,9600,9670,9670,13
2019-03-12,9830,9840,9810,9810,9810,10
2019-03-13,9770,9770,9700,9700,9700,9
2019-03-14,9790,9840,9770,9770,9770,12
2019-03-15,9890,9890,9880,9880,9880,3
2019-03-18,9880,9880,9850,9850,9850,11
2019-03-19,9950,9950,9930,9930,9930,17
2019-03-20,9930,9980,9920,9970,9970,4817
2019-03-22,9950,9960,9920,9930,9930,42
2019-03-25,9790,9790,9660,9680,9680,52
2019-03-26,9800,9840,9800,9840,9840,3
2019-03-27,9900,9900,9820,9900,9900,15
2019-03-28,9800,9800,9740,9780,9780,1003
2019-03-29,9790,9790,9780,9780,9780,2
2019-04-01,9820,9930,9820,9900,9900,62
2019-04-02,10070,10070,10040,10040,10040,5
2019-04-03,10090,10090,10080,10090,10090,3
2019-04-04,10110,10110,10080,10080,10080,6
2019-04-05,10110,10110,10100,10100,10100,2
2019-04-08,10060,10060,10000,10000,10000,12
2019-04-09,9920,9950,9920,9950,9950,13
