Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,9600,9620,9500,9520,9520,47520
2010-07-14,9730,9800,9730,9790,9790,160690
2010-07-15,9700,9730,9670,9670,9670,80180
2010-07-16,9610,9640,9390,9420,9420,109480
2010-07-20,9240,9380,9240,9290,9290,120660
2010-07-21,9400,9400,9230,9260,9260,62890
2010-07-22,9230,9260,9170,9200,9200,85290
2010-07-23,9430,9470,9370,9450,9450,62470
2010-07-26,9510,9560,9480,9480,9480,90740
2010-07-27,9510,9530,9480,9490,9490,30000
2010-07-28,9620,9760,9620,9730,9730,139770
2010-07-29,9640,9740,9640,9700,9700,57040
2010-07-30,9650,9650,9500,9520,9520,56540
2010-08-02,9570,9670,9550,9550,9550,54250
2010-08-03,9740,9750,9620,9660,9660,77520
2010-08-04,9600,9620,9470,9500,9500,60130
2010-08-05,9650,9680,9570,9620,9620,69070
2010-08-06,9560,9660,9540,9660,9660,36970
2010-08-09,9520,9570,9510,9550,9550,58980
2010-08-10,9610,9660,9500,9550,9550,66730
2010-08-11,9430,9450,9280,9290,9290,133320
2010-08-12,9120,9210,9050,9190,9190,198530
2010-08-13,9210,9270,9150,9270,9270,76770
2010-08-16,9130,9210,9090,9170,9170,82810
2010-08-17,9080,9180,9080,9170,9170,85060
2010-08-18,9240,9270,9160,9250,9250,156680
2010-08-19,9250,9380,9230,9360,9360,76360
2010-08-20,9210,9280,9160,9160,9160,149010
2010-08-23,9140,9170,9090,9100,9100,46020
2010-08-24,9020,9070,8970,8970,8970,147360
2010-08-25,8890,8950,8800,8830,8830,228100
2010-08-26,8900,8910,8830,8890,8890,65260
2010-08-27,8800,9020,8800,8990,8990,74770
2010-08-30,9160,9280,9120,9120,9120,152540
2010-08-31,9000,9010,8800,8810,8810,151110
2010-09-01,8840,8930,8800,8930,8930,104710
2010-09-02,9090,9090,8960,9030,9030,110930
2010-09-03,9110,9140,9050,9100,9100,69390
2010-09-06,9200,9310,9170,9300,9300,164770
2010-09-07,9230,9310,9210,9210,9210,81130
2010-09-08,9080,9110,8990,9020,9020,107740
2010-09-09,9130,9140,9070,9080,9080,48240
2010-09-10,9150,9300,9130,9220,9220,183650
2010-09-13,9340,9400,9310,9310,9310,100320
2010-09-14,9310,9330,9260,9300,9300,56890
2010-09-15,9240,9580,9210,9510,9510,283310
2010-09-16,9620,9630,9490,9490,9490,84960
2010-09-17,9600,9650,9560,9640,9640,117700
2010-09-21,9700,9700,9580,9580,9580,58630
2010-09-22,9560,9620,9540,9570,9570,58680
2010-09-24,9430,9610,9420,9460,9460,326330
2010-09-27,9570,9620,9540,9610,9610,80100
2010-09-28,9580,9610,9530,9540,9540,30920
2010-09-29,9590,9660,9570,9640,9640,86020
2010-09-30,9610,9640,9430,9440,9440,123940
2010-10-01,9520,9530,9420,9430,9430,95920
2010-10-04,9470,9570,9410,9410,9410,109720
2010-10-05,9400,9600,9390,9570,9570,323670
2010-10-06,9640,9760,9630,9750,9750,180470
2010-10-07,9700,9780,9700,9750,9750,107150
2010-10-08,9710,9740,9650,9660,9660,65210
2010-10-12,9700,9710,9450,9470,9470,134880
2010-10-13,9530,9570,9460,9470,9470,81180
2010-10-14,9560,9680,9540,9630,9630,92910
2010-10-15,9600,9610,9540,9570,9570,56700
2010-10-18,9580,9630,9530,9550,9550,49310
2010-10-19,9560,9630,9550,9580,9580,33510
2010-10-20,9460,9470,9370,9440,9440,177320
2010-10-21,9500,9540,9390,9420,9420,146540
2010-10-22,9460,9510,9460,9480,9480,48770
2010-10-25,9500,9520,9450,9470,9470,48280
2010-10-26,9460,9520,9420,9420,9420,88100
2010-10-27,9480,9520,9400,9460,9460,64620
2010-10-28,9430,9470,9410,9420,9420,304670
2010-10-29,9390,9400,9230,9250,9250,113490
2010-11-01,9230,9330,9190,9200,9200,158600
2010-11-02,9200,9230,9180,9220,9220,34010
2010-11-04,9350,9440,9350,9430,9430,89970
2010-11-05,9570,9740,9570,9700,9700,189590
2010-11-08,9750,9800,9740,9790,9790,83190
2010-11-09,9720,9780,9710,9740,9740,66260
2010-11-10,9810,9900,9800,9870,9870,212290
2010-11-11,9940,9950,9900,9930,9930,267440
2010-11-12,9860,9910,9780,9780,9780,88040
2010-11-15,9870,9900,9820,9890,9890,80760
2010-11-16,9950,9980,9830,9830,9830,116990
2010-11-17,9780,9890,9760,9880,9880,155730
2010-11-18,9880,10070,9860,10060,10060,215640
2010-11-19,10180,10200,10080,10090,10090,141410
2010-11-22,10200,10220,10150,10170,10170,104110
2010-11-24,9980,10130,9970,10120,10120,201090
2010-11-25,10170,10180,10100,10140,10140,77810
2010-11-26,10150,10200,10100,10100,10100,42770
2010-11-29,10130,10210,10110,10180,10180,87020
2010-11-30,10140,10160,10000,10000,10000,174360
2010-12-01,10000,10070,9980,10070,10070,61940
2010-12-02,10240,10260,10210,10240,10240,129480
2010-12-03,10310,10320,10220,10260,10260,116230
2010-12-06,10240,10250,10210,10240,10240,50360
2010-12-07,10240,10240,10160,10200,10200,47220
2010-12-08,10270,10330,10250,10300,10300,338370
2010-12-09,10340,10360,10310,10350,10350,144460
2010-12-10,10320,10390,10260,10270,10270,158050
2010-12-13,10280,10360,10260,10360,10360,89310
2010-12-14,10340,10380,10330,10380,10380,73560
2010-12-15,10390,10400,10350,10380,10380,71320
2010-12-16,10380,10420,10350,10360,10360,140500
2010-12-17,10380,10390,10350,10370,10370,37630
2010-12-20,10360,10370,10250,10290,10290,193650
2010-12-21,10350,10440,10330,10430,10430,115640
2010-12-22,10430,10460,10390,10390,10390,79780
2010-12-24,10340,10360,10330,10360,10360,331110
2010-12-27,10380,10440,10370,10410,10410,81300
2010-12-28,10410,10410,10370,10380,10380,43790
2010-12-29,10360,10430,10350,10420,10420,143870
2010-12-30,10390,10390,10280,10290,10290,116010
2011-01-04,10420,10490,10400,10460,10460,109470
2011-01-05,10460,10490,10440,10440,10440,99990
2011-01-06,10570,10610,10570,10600,10600,325840
2011-01-07,10590,10630,10580,10620,10620,68020
2011-01-11,10550,10620,10540,10580,10580,52780
2011-01-12,10630,10660,10580,10600,10600,83880
2011-01-13,10670,10700,10640,10660,10660,46480
2011-01-14,10640,10660,10570,10580,10580,89160
2011-01-17,10650,10650,10570,10570,10570,99840
2011-01-18,10550,10620,10540,10580,10580,27490
2011-01-19,10640,10650,10610,10650,10650,85400
2011-01-20,10580,10590,10500,10510,10510,83670
2011-01-21,10540,10540,10330,10360,10360,267430
2011-01-24,10390,10430,10360,10410,10410,79490
2011-01-25,10450,10560,10430,10550,10550,124970
2011-01-26,10490,10510,10470,10480,10480,52560
2011-01-27,10530,10570,10500,10540,10540,153150
2011-01-28,10550,10550,10410,10440,10440,102490
2011-01-31,10300,10340,10260,10300,10300,92710
2011-02-01,10350,10370,10320,10350,10350,29270
2011-02-02,10440,10560,10440,10540,10540,172890
2011-02-03,10490,10520,10490,10520,10520,49470
2011-02-04,10610,10660,10610,10620,10620,116080
2011-02-07,10720,10730,10650,10660,10660,118590
2011-02-08,10730,10730,10700,10710,10710,39420
2011-02-09,10760,10780,10670,10690,10690,65870
2011-02-10,10670,10700,10640,10690,10690,57650
2011-02-14,10750,10810,10750,10810,10810,83210
2011-02-15,10810,10840,10790,10810,10810,85730
2011-02-16,10830,10920,10830,10870,10870,170360
2011-02-17,10950,10970,10900,10920,10920,103630
2011-02-18,10900,10940,10890,10940,10940,67340
2011-02-21,10900,10940,10870,10940,10940,52060
2011-02-22,10830,10840,10710,10750,10750,187860
2011-02-23,10670,10750,10640,10670,10670,87870
2011-02-24,10610,10630,10510,10550,10550,276170
2011-02-25,10550,10610,10530,10580,10580,79000
2011-02-28,10590,10710,10530,10700,10700,135580
2011-03-01,10760,10830,10750,10810,10810,105780
2011-03-02,10680,10710,10570,10580,10580,111060
2011-03-03,10620,10680,10600,10660,10660,53860
2011-03-04,10820,10850,10740,10770,10770,161420
2011-03-07,10700,10700,10550,10600,10600,153690
2011-03-08,10590,10640,10580,10620,10620,57880
2011-03-09,10700,10730,10640,10660,10660,81670
2011-03-10,10610,10620,10490,10530,10530,217730
2011-03-11,10420,10470,10320,10360,10360,381500
2011-03-14,9500,9900,9490,9640,9640,923560
2011-03-15,9340,9380,8160,8810,8810,691370
2011-03-16,9100,9220,8890,9160,9160,421290
2011-03-17,8750,9160,8700,9070,9070,560950
2011-03-18,9170,9350,9170,9280,9280,365590
2011-03-22,9580,9690,9540,9690,9690,273470
2011-03-23,9640,9650,9450,9520,9520,186720
2011-03-24,9540,9580,9490,9500,9500,104570
2011-03-25,9630,9650,9530,9600,9600,129740
2011-03-28,9610,9610,9480,9540,9540,113660
2011-03-29,9470,9660,9470,9620,9620,101520
2011-03-30,9640,9870,9630,9860,9860,234240
2011-03-31,9920,9920,9820,9870,9870,128530
2011-04-01,9890,9980,9850,9850,9850,169900
2011-04-04,9910,9970,9870,9870,9870,54290
2011-04-05,9880,9890,9720,9780,9780,103670
2011-04-06,9830,9840,9720,9760,9760,171890
2011-04-07,9810,9850,9740,9740,9740,118360
2011-04-08,9690,9960,9690,9910,9910,240870
2011-04-11,9880,9930,9850,9880,9880,68780
2011-04-12,9760,9760,9670,9700,9700,307000
2011-04-13,9680,9810,9670,9800,9800,109020
2011-04-14,9740,9840,9710,9800,9800,64150
2011-04-15,9800,9810,9720,9720,9720,40340
2011-04-18,9750,9760,9700,9730,9730,51590
2011-04-19,9610,9640,9560,9610,9610,155110
2011-04-20,9700,9790,9670,9750,9750,125220
2011-04-21,9840,9890,9800,9840,9840,88020
2011-04-22,9780,9890,9770,9840,9840,43460
2011-04-25,9860,9910,9820,9830,9830,37840
2011-04-26,9790,9790,9690,9720,9720,89520
2011-04-27,9790,9890,9780,9860,9860,103720
2011-04-28,9900,10020,9870,10010,10010,163920
2011-05-02,10120,10180,10090,10180,10180,107930
2011-05-06,9950,10040,9940,10010,10010,76030
2011-05-09,10030,10070,9950,9960,9960,35750
2011-05-10,9980,10010,9920,9990,9990,50270
2011-05-11,10080,10100,10010,10010,10010,80520
2011-05-12,9930,9990,9860,9860,9860,85740
2011-05-13,9900,9920,9710,9830,9830,179480
2011-05-16,9730,9760,9710,9730,9730,67470
2011-05-17,9680,9760,9660,9740,9740,59040
2011-05-18,9780,9850,9760,9830,9830,43070
2011-05-19,9860,9880,9760,9770,9770,72350
2011-05-20,9780,9830,9760,9760,9760,33390
2011-05-23,9700,9700,9600,9630,9630,113780
2011-05-24,9590,9650,9570,9630,9630,70340
2011-05-25,9660,9660,9570,9570,9570,74000
2011-05-26,9660,9720,9650,9710,9710,105060
2011-05-27,9680,9750,9660,9700,9700,34770
2011-05-30,9650,9690,9610,9680,9680,36170
2011-05-31,9650,9860,9650,9850,9850,63510
2011-06-01,9850,9880,9820,9860,9860,63450
2011-06-02,9700,9740,9680,9720,9720,71820
2011-06-03,9710,9770,9650,9680,9680,105750
2011-06-06,9630,9650,9520,9560,9560,232080
2011-06-07,9540,9610,9520,9610,9610,83070
2011-06-08,9600,9630,9550,9630,9630,41270
2011-06-09,9570,9640,9550,9630,9630,56820
2011-06-10,9690,9780,9660,9670,9670,107307
2011-06-13,9560,9630,9550,9620,9620,78893
2011-06-14,9620,9720,9610,9690,9690,94371
2011-06-15,9740,9750,9690,9750,9750,52450
2011-06-16,9650,9660,9580,9590,9590,111624
2011-06-17,9620,9620,9480,9510,9510,156202
2011-06-20,9550,9580,9520,9530,9530,53006
2011-06-21,9580,9620,9550,9610,9610,17016
2011-06-22,9690,9810,9690,9760,9760,168467
2011-06-23,9730,9810,9710,9770,9770,48718
2011-06-24,9780,9860,9770,9850,9850,117017
2011-06-27,9800,9800,9740,9770,9770,71421
2011-06-28,9840,9880,9800,9820,9820,90124
2011-06-29,9930,9970,9900,9970,9970,135363
2011-06-30,10010,10010,9950,9980,9980,86412
2011-07-01,10040,10060,10010,10010,10010,51205
2011-07-04,10140,10170,10110,10130,10130,135100
2011-07-05,10140,10160,10120,10130,10130,88646
2011-07-06,10040,10110,9990,10100,10100,78423
2011-07-07,10080,10120,10050,10100,10100,49318
2011-07-08,10200,10220,10150,10180,10180,163003
2011-07-11,10100,10140,10090,10110,10110,216967
2011-07-12,9980,10000,9940,9960,9960,106948
2011-07-13,9920,10010,9920,9990,9990,63543
2011-07-14,9960,10030,9920,9970,9970,83719
2011-07-15,9970,10010,9950,10010,10010,31463
2011-07-19,9950,9980,9910,9930,9930,48173
2011-07-20,10040,10070,10010,10040,10040,130780
2011-07-21,10050,10050,10000,10040,10040,24556
2011-07-22,10140,10180,10110,10170,10170,47551
2011-07-25,10110,10120,10070,10090,10090,62108
2011-07-26,10120,10160,10080,10130,10130,65331
2011-07-27,10090,10090,10040,10070,10070,83361
2011-07-28,9970,9970,9890,9940,9940,143304
2011-07-29,9910,9940,9860,9880,9880,72474
2011-08-01,9950,10070,9950,9990,9990,130814
2011-08-02,9900,9910,9850,9880,9880,81682
2011-08-03,9720,9720,9640,9680,9680,183370
2011-08-04,9710,9800,9650,9700,9700,160094
2011-08-05,9310,9380,9280,9330,9330,295350
2011-08-08,9190,9250,9080,9160,9160,128909
2011-08-09,8820,9030,8680,9030,9030,339181
2011-08-10,9200,9200,9040,9050,9050,149661
2011-08-11,8870,9010,8850,9000,9000,78444
2011-08-12,9100,9110,8950,8990,8990,72164
2011-08-15,9110,9140,9060,9090,9090,66494
2011-08-16,9150,9180,9100,9110,9110,54792
2011-08-17,9070,9110,9030,9080,9080,39560
2011-08-18,9070,9080,8960,8970,8970,119712
2011-08-19,8780,8820,8730,8740,8740,183761
2011-08-22,8720,8780,8640,8640,8640,83768
2011-08-23,8720,8780,8660,8780,8780,95844
2011-08-24,8840,8850,8640,8670,8670,122648
2011-08-25,8770,8880,8770,8820,8820,96409
2011-08-26,8780,8830,8770,8830,8830,70596
2011-08-29,8830,8960,8780,8900,8900,72112
2011-08-30,8980,9020,8970,8990,8990,132575
2011-08-31,8970,8990,8930,8990,8990,94167
2011-09-01,9030,9130,9030,9080,9080,133194
2011-09-02,9010,9040,8940,8970,8970,42201
2011-09-05,8860,8870,8790,8810,8810,48153
2011-09-06,8710,8740,8620,8620,8620,120697
2011-09-07,8770,8810,8730,8810,8810,49695
2011-09-08,8880,8900,8790,8820,8820,41373
2011-09-09,8800,8830,8750,8770,8770,38383
2011-09-12,8570,8610,8540,8580,8580,61962
2011-09-13,8600,8650,8580,8650,8650,28371
2011-09-14,8660,8690,8520,8550,8550,161430
2011-09-15,8690,8720,8660,8700,8700,83498
2011-09-16,8810,8890,8800,8880,8880,151517
2011-09-20,8780,8790,8730,8730,8730,29855
2011-09-21,8760,8790,8740,8780,8780,16012
2011-09-22,8650,8670,8570,8620,8620,217490
2011-09-26,8570,8590,8390,8390,8390,313989
2011-09-27,8530,8670,8510,8670,8670,120910
2011-09-28,8700,8760,8690,8730,8730,79968
2011-09-29,8620,8800,8600,8800,8800,50554
2011-09-30,8800,8850,8750,8760,8760,83379
2011-10-03,8630,8660,8560,8630,8630,67912
2011-10-04,8510,8560,8460,8560,8560,107747
2011-10-05,8610,8610,8440,8480,8480,117556
2011-10-06,8590,8640,8570,8630,8630,73867
2011-10-07,8700,8760,8680,8680,8680,64362
2011-10-11,8870,8900,8840,8840,8840,58865
2011-10-12,8810,8860,8790,8820,8820,36981
2011-10-13,8930,8950,8880,8880,8880,32584
2011-10-14,8870,8880,8820,8860,8860,165908
2011-10-17,8980,9000,8950,8990,8990,49255
2011-10-18,8850,8860,8820,8840,8840,32851
2011-10-19,8920,8920,8840,8880,8880,20652
2011-10-20,8850,8850,8770,8780,8780,18178
2011-10-21,8790,8800,8750,8780,8780,14398
2011-10-24,8860,8930,8860,8930,8930,40753
2011-10-25,8950,8960,8860,8860,8860,16974
2011-10-26,8770,8900,8750,8820,8820,37377
2011-10-27,8870,9020,8820,9000,9000,65181
2011-10-28,9180,9180,9100,9120,9120,103892
2011-10-31,9100,9260,9060,9070,9070,104459
2011-11-01,8970,9040,8930,8960,8960,69393
2011-11-02,8810,8810,8730,8780,8780,78907
2011-11-04,8890,8910,8820,8890,8890,49013
2011-11-07,8850,8870,8840,8860,8860,18102
2011-11-08,8840,8850,8740,8760,8760,58763
2011-11-09,8810,8850,8780,8830,8830,62425
2011-11-10,8640,8660,8590,8610,8610,53543
2011-11-11,8630,8650,8590,8590,8590,55085
2011-11-14,8730,8760,8700,8720,8720,34109
2011-11-15,8650,8690,8630,8670,8670,15173
2011-11-16,8640,8660,8550,8560,8560,44780
2011-11-17,8530,8590,8490,8580,8580,29087
2011-11-18,8470,8500,8460,8500,8500,57519
2011-11-21,8480,8480,8440,8450,8450,45013
2011-11-22,8370,8440,8350,8430,8430,34449
2011-11-24,8280,8310,8250,8260,8260,171133
2011-11-25,8240,8280,8230,8280,8280,39149
2011-11-28,8360,8420,8340,8400,8400,47046
2011-11-29,8470,8570,8430,8570,8570,124990
2011-11-30,8480,8520,8450,8500,8500,213180
2011-12-01,8740,8750,8670,8680,8680,293275
2011-12-02,8700,8750,8690,8730,8730,23363
2011-12-05,8800,8810,8770,8770,8770,39822
2011-12-06,8740,8760,8660,8670,8670,35722
2011-12-07,8710,8820,8710,8770,8770,63047
2011-12-08,8760,8780,8720,8750,8750,24856
2011-12-09,8670,8670,8600,8620,8620,74802
2011-12-12,8750,8770,8720,8720,8720,27611
2011-12-13,8610,8680,8610,8630,8630,16460
2011-12-14,8600,8620,8590,8610,8610,80101
2011-12-15,8530,8550,8470,8480,8480,37284
2011-12-16,8510,8530,8490,8500,8500,11973
2011-12-19,8460,8460,8370,8390,8390,50862
2011-12-20,8410,8450,8410,8450,8450,17413
2011-12-21,8550,8560,8530,8550,8550,38399
2011-12-22,8530,8530,8480,8480,8480,13268
2011-12-26,8620,8620,8570,8570,8570,46886
2011-12-27,8530,8550,8520,8550,8550,13980
2011-12-28,8530,8560,8520,8520,8520,3878
2011-12-29,8470,8500,8430,8490,8490,14788
2011-12-30,8530,8550,8520,8550,8550,15994
2012-01-04,8630,8680,8630,8630,8630,39551
2012-01-05,8610,8620,8580,8590,8590,24181
2012-01-06,8590,8590,8470,8510,8510,74241
2012-01-10,8560,8560,8510,8530,8530,11851
2012-01-11,8540,8550,8520,8530,8530,6131
2012-01-12,8520,8530,8460,8480,8480,16723
2012-01-13,8540,8610,8540,8610,8610,42392
2012-01-16,8520,8520,8460,8480,8480,30285
2012-01-17,8520,8570,8510,8560,8560,33442
2012-01-18,8550,8690,8540,8650,8650,33815
2012-01-19,8690,8770,8690,8740,8740,62107
2012-01-20,8840,8900,8830,8860,8860,268791
2012-01-23,8860,8900,8850,8860,8860,37229
2012-01-24,8910,8930,8870,8870,8870,22328
2012-01-25,8930,9010,8920,8970,8970,66851
2012-01-26,9000,9000,8940,8940,8940,109939
2012-01-27,8940,8990,8910,8930,8930,318034
2012-01-30,8920,8940,8870,8910,8910,47352
2012-01-31,8890,8930,8880,8910,8910,43374
2012-02-01,8900,8930,8890,8900,8900,51577
2012-02-02,8960,9010,8960,8980,8980,90537
2012-02-03,8950,8980,8920,8930,8930,103917
2012-02-06,9050,9060,9020,9030,9030,24740
2012-02-07,9010,9030,8990,9020,9020,20810
2012-02-08,9050,9110,9050,9110,9110,58944
2012-02-09,9110,9120,9050,9120,9120,31058
2012-02-10,9130,9130,9050,9060,9060,36104
2012-02-13,9050,9120,9050,9110,9110,21813
2012-02-14,9090,9180,9080,9160,9160,23915
2012-02-15,9230,9420,9220,9360,9360,237242
2012-02-16,9340,9420,9320,9330,9330,296089
2012-02-17,9520,9550,9480,9510,9510,264679
2012-02-20,9660,9670,9580,9580,9580,165179
2012-02-21,9580,9630,9550,9600,9600,50801
2012-02-22,9590,9670,9550,9670,9670,171349
2012-02-23,9680,9720,9630,9690,9690,45900
2012-02-24,9690,9760,9680,9760,9760,112908
2012-02-27,9850,9860,9730,9730,9730,193959
2012-02-28,9700,9880,9650,9870,9870,113095
2012-02-29,9900,9990,9820,9820,9820,194890
2012-03-01,9890,9980,9790,9840,9840,135864
2012-03-02,9920,9930,9860,9900,9900,60684
2012-03-05,9890,9910,9790,9810,9810,64682
2012-03-06,9820,9860,9720,9760,9760,89838
2012-03-07,9650,9720,9640,9700,9700,170893
2012-03-08,9790,9890,9780,9890,9890,133511
2012-03-09,10010,10130,9980,10020,10020,199709
2012-03-12,10150,10150,9990,9990,9990,93382
2012-03-13,10070,10140,10010,10030,10030,134968
2012-03-14,10200,10240,10170,10230,10230,105649
2012-03-15,10240,10280,10210,10250,10250,74553
2012-03-16,10230,10260,10210,10260,10260,83239
2012-03-19,10280,10300,10270,10290,10290,25953
2012-03-21,10230,10260,10200,10210,10210,81247
2012-03-22,10180,10260,10180,10230,10230,38721
2012-03-23,10140,10160,10120,10140,10140,41892
2012-03-26,10150,10180,10130,10140,10140,45243
2012-03-27,10280,10390,10280,10390,10390,120809
2012-03-28,10370,10410,10330,10380,10380,56377
2012-03-29,10340,10360,10300,10310,10310,112152
2012-03-30,10280,10320,10240,10290,10290,27474
2012-04-02,10370,10400,10310,10310,10310,109814
2012-04-03,10300,10300,10260,10260,10260,34636
2012-04-04,10250,10270,10010,10020,10020,169796
2012-04-05,9970,10020,9890,9980,9980,146661
2012-04-06,9910,9950,9860,9860,9860,36120
2012-04-09,9770,9830,9740,9760,9760,148395
2012-04-10,9770,9860,9710,9740,9740,99495
2012-04-11,9590,9690,9580,9660,9660,166138
2012-04-12,9690,9750,9660,9740,9740,108135
2012-04-13,9840,9890,9810,9840,9840,27410
2012-04-16,9740,9740,9660,9660,9660,58923
2012-04-17,9680,9720,9660,9660,9660,40087
2012-04-18,9810,9900,9800,9880,9880,193491
2012-04-19,9800,9830,9780,9800,9800,28537
2012-04-20,9770,9780,9740,9770,9770,35301
2012-04-23,9790,9850,9730,9750,9750,23913
2012-04-24,9660,9710,9620,9680,9680,67543
2012-04-25,9770,9790,9740,9770,9770,11309
2012-04-26,9810,9840,9740,9760,9760,22085
2012-04-27,9770,9900,9670,9710,9710,108570
2012-05-01,9660,9680,9530,9540,9540,93955
2012-05-02,9580,9620,9540,9580,9580,29269
2012-05-07,9320,9370,9310,9330,9330,243585
2012-05-08,9410,9410,9370,9380,9380,36269
2012-05-09,9310,9310,9230,9250,9250,202727
2012-05-10,9210,9280,9180,9230,9230,69960
2012-05-11,9220,9250,9130,9130,9130,70353
2012-05-14,9180,9230,9150,9170,9170,37486
2012-05-15,9090,9130,9040,9120,9120,115714
2012-05-16,9050,9080,8950,8960,8960,86679
2012-05-17,8990,9080,8960,9060,9060,139450
2012-05-18,8910,8910,8780,8810,8810,108005
2012-05-21,8800,8870,8800,8810,8810,76083
2012-05-22,8910,8930,8890,8920,8920,47724
2012-05-23,8910,8910,8720,8750,8750,56538
2012-05-24,8740,8790,8690,8750,8750,88594
2012-05-25,8790,8800,8740,8770,8770,79056
2012-05-28,8800,8810,8760,8790,8790,11119
2012-05-29,8760,8850,8710,8840,8840,27427
2012-05-30,8830,8840,8760,8810,8810,74002
2012-05-31,8690,8730,8640,8720,8720,37315
2012-06-01,8660,8670,8610,8610,8610,79573
2012-06-04,8430,8480,8420,8480,8480,147558
2012-06-05,8520,8580,8490,8570,8570,47068
2012-06-06,8610,8730,8590,8720,8720,73197
2012-06-07,8840,8840,8780,8810,8810,77268
2012-06-08,8810,8810,8610,8640,8640,57767
2012-06-11,8790,8850,8780,8820,8820,32716
2012-06-12,8650,8760,8640,8730,8730,22008
2012-06-13,8750,8790,8730,8770,8770,13248
2012-06-14,8720,8770,8710,8770,8770,42380
2012-06-15,8790,8800,8730,8730,8730,27818
2012-06-18,8950,8950,8900,8930,8930,45672
2012-06-19,8890,8900,8820,8840,8840,25135
2012-06-20,8900,8950,8890,8930,8930,28934
2012-06-21,8990,9040,8980,9020,9020,29139
2012-06-22,8910,9020,8910,8980,8980,53192
2012-06-25,9030,9030,8920,8930,8930,24095
2012-06-26,8860,8890,8800,8890,8890,50328
2012-06-27,8880,8930,8840,8920,8920,37615
2012-06-28,9030,9070,9010,9060,9060,64296
2012-06-29,9000,9240,9000,9200,9200,142295
2012-07-02,9280,9300,9200,9220,9220,48054
2012-07-03,9210,9280,9210,9280,9280,45866
2012-07-04,9300,9330,9290,9300,9300,25790
2012-07-05,9290,9330,9260,9290,9290,37208
2012-07-06,9180,9180,9050,9100,9100,43044
2012-07-09,8990,9030,8960,8960,8960,23524
2012-07-10,8990,9040,8920,8920,8920,23021
2012-07-11,8890,8930,8860,8910,8910,26061
2012-07-12,8940,8940,8770,8770,8770,68738
2012-07-13,8770,8830,8760,8790,8790,18045
2012-07-17,8800,8870,8790,8830,8830,21737
2012-07-18,8870,8870,8790,8800,8800,8145
2012-07-19,8870,8900,8850,8860,8860,39494
2012-07-20,8870,8870,8730,8750,8750,32378
2012-07-23,8660,8680,8560,8590,8590,74783
2012-07-24,8560,8590,8520,8550,8550,59506
2012-07-25,8480,8490,8400,8430,8430,58125
2012-07-26,8480,8520,8430,8510,8510,27065
2012-07-27,8650,8650,8590,8620,8620,28098
2012-07-30,8760,8760,8650,8690,8690,18352
2012-07-31,8670,8810,8650,8770,8770,29047
2012-08-01,8700,8730,8650,8710,8710,13767
2012-08-02,8720,8770,8710,8710,8710,38551
2012-08-03,8600,8630,8590,8630,8630,14954
2012-08-06,8750,8810,8750,8800,8800,24344
2012-08-07,8780,8880,8780,8880,8880,58039
2012-08-08,8950,9030,8920,8940,8940,87236
2012-08-09,8930,9070,8930,9050,9050,31353
2012-08-10,9000,9010,8920,8940,8940,32517
2012-08-13,8950,8970,8940,8940,8940,5974
2012-08-14,8960,9030,8960,9000,9000,7425
2012-08-15,9010,9020,8930,8980,8980,13523
2012-08-16,9040,9170,9040,9150,9150,53355
2012-08-17,9180,9250,9160,9240,9240,85997
2012-08-20,9260,9290,9220,9260,9260,40168
2012-08-21,9240,9270,9210,9220,9220,12212
2012-08-22,9220,9230,9140,9180,9180,18058
2012-08-23,9150,9270,9130,9230,9230,23326
2012-08-24,9130,9150,9110,9120,9120,9132
2012-08-27,9200,9220,9150,9150,9150,15626
2012-08-28,9200,9210,9060,9120,9120,20556
2012-08-29,9110,9150,9110,9140,9140,7569
2012-08-30,9140,9140,9030,9050,9050,12394
2012-08-31,8960,9020,8910,8920,8920,21860
2012-09-03,8930,8960,8840,8840,8840,18133
2012-09-04,8860,8880,8810,8860,8860,45460
2012-09-05,8840,8840,8750,8750,8750,69352
2012-09-06,8780,8780,8730,8770,8770,31130
2012-09-07,8950,8950,8880,8950,8950,26865
2012-09-10,8930,8950,8910,8950,8950,13672
2012-09-11,8900,8900,8860,8870,8870,13276
2012-09-12,8900,9040,8900,9030,9030,24541
2012-09-13,9050,9100,9010,9070,9070,17864
2012-09-14,9200,9270,9160,9230,9230,116927
2012-09-18,9230,9260,9200,9210,9210,43991
2012-09-19,9240,9360,9210,9300,9300,63870
2012-09-20,9250,9290,9150,9150,9150,24032
2012-09-21,9190,9230,9170,9190,9190,17038
2012-09-24,9140,9170,9110,9130,9130,9783
2012-09-25,9140,9180,9100,9150,9150,24474
2012-09-26,9100,9110,9040,9050,9050,25591
2012-09-27,9000,9100,9000,9090,9090,33858
2012-09-28,9110,9130,8980,9010,9010,24973
2012-10-01,9020,9020,8910,8930,8930,18720
2012-10-02,8950,8990,8920,8920,8920,8832
2012-10-03,8910,8960,8870,8890,8890,16208
2012-10-04,8920,9020,8890,8970,8970,27132
2012-10-05,8990,9030,8950,9030,9030,19142
2012-10-09,8950,9000,8910,8920,8920,23248
2012-10-10,8810,8810,8730,8730,8730,51882
2012-10-11,8690,8760,8660,8700,8700,27766
2012-10-12,8690,8730,8670,8700,8700,34433
2012-10-15,8680,8750,8630,8720,8720,29011
2012-10-16,8780,8850,8780,8850,8850,28873
2012-10-17,8920,8980,8910,8960,8960,22459
