Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,9000,9000,9000,9000,9000,1
2012-02-29,9180,9180,9100,9100,9100,9
2012-03-01,9110,9180,9110,9160,9160,12
2012-03-02,9220,9220,9220,9220,9220,1
2012-03-05,9330,9330,9320,9320,9320,8
2012-03-06,9300,9300,9300,9300,9300,1
2012-03-07,9250,9260,9250,9260,9260,234
2012-03-08,9320,9320,9320,9320,9320,1
2012-03-09,9410,9440,9400,9420,9420,21
2012-03-12,9420,9420,9410,9410,9410,6
2012-03-13,9390,9390,9390,9390,9390,1
2012-03-14,9390,9410,9360,9360,9360,3
2012-03-15,9330,9330,9330,9330,9330,1
2012-03-16,9330,9330,9330,9330,9330,3
2012-03-19,9330,9330,9330,9330,9330,1
2012-03-21,9310,9310,9310,9310,9310,1
2012-03-23,9360,9360,9360,9360,9360,1
2012-03-26,9350,9350,9330,9330,9330,6
2012-03-27,9390,9390,9390,9390,9390,1
2012-03-28,9290,9290,9290,9290,9290,1
2012-03-29,9320,9320,9320,9320,9320,1
2012-03-30,9290,9290,9290,9290,9290,2
2012-04-02,9320,9320,9320,9320,9320,10
2012-04-03,9170,9170,9170,9170,9170,1
2012-04-04,9090,9090,9010,9010,9010,5
2012-04-05,9020,9020,9020,9020,9020,1
2012-04-06,9050,9050,9050,9050,9050,1
2012-04-09,9000,9000,9000,9000,9000,1
2012-04-10,8900,8900,8900,8900,8900,1
2012-04-11,8830,8830,8830,8830,8830,1
2012-04-12,8830,8830,8830,8830,8830,1
2012-04-13,8850,8860,8820,8820,8820,71
2012-04-16,8790,8820,8770,8820,8820,50
2012-04-17,8800,8800,8800,8800,8800,1
2012-04-18,9000,9000,8950,8950,8950,51
2012-04-19,8870,8870,8870,8870,8870,1
2012-04-20,8880,8880,8880,8880,8880,1
2012-04-23,8790,8800,8790,8790,8790,158
2012-04-24,8780,8780,8780,8780,8780,1
2012-04-26,8870,8870,8870,8870,8870,20
2012-04-27,8920,8920,8870,8870,8870,51
2012-05-01,8850,8850,8800,8800,8800,31
2012-05-02,8790,8790,8790,8790,8790,21
2012-05-07,8640,8700,8640,8700,8700,31
2012-05-08,8750,8750,8720,8720,8720,9
2012-05-09,8710,8710,8670,8670,8670,2
2012-05-10,8660,8660,8660,8660,8660,1
2012-05-11,8540,8540,8530,8530,8530,2
2012-05-14,8540,8560,8540,8560,8560,3
2012-05-15,8460,8460,8460,8460,8460,1
2012-05-16,8450,8450,8450,8450,8450,1
2012-05-17,8390,8440,8390,8430,8430,564
2012-05-18,8320,8320,8270,8270,8270,5
2012-05-21,8310,8330,8300,8300,8300,32
2012-05-22,8370,8370,8350,8350,8350,21
2012-05-23,8320,8320,8240,8240,8240,302
2012-05-24,8260,8260,8260,8260,8260,1
2012-05-25,8230,8230,8230,8230,8230,1
2012-05-28,8270,8270,8270,8270,8270,71
2012-05-29,8270,8270,8270,8270,8270,1
2012-05-30,8300,8310,8300,8310,8310,2
2012-05-31,8230,8340,8230,8340,8340,281
2012-06-01,8280,8280,8260,8280,8280,3
2012-06-04,8170,8220,8170,8200,8200,97
2012-06-05,8310,8310,8310,8310,8310,1
2012-06-06,8440,8440,8410,8410,8410,21
2012-06-07,8420,8420,8420,8420,8420,1
2012-06-08,8390,8390,8390,8390,8390,1
2012-06-11,8470,8470,8460,8460,8460,86
2012-06-12,8340,8370,8340,8350,8350,161
2012-06-13,8450,8450,8450,8450,8450,1
2012-06-14,8410,8410,8410,8410,8410,1
2012-06-15,8420,8420,8420,8420,8420,1
2012-06-18,8490,8490,8430,8430,8430,35
2012-06-19,8420,8480,8420,8480,8480,21
2012-06-20,8570,8570,8570,8570,8570,1
2012-06-21,8650,8650,8650,8650,8650,1
2012-06-22,8590,8620,8590,8620,8620,52
2012-06-25,8600,8600,8580,8580,8580,23
2012-06-29,8800,8800,8800,8800,8800,5
2012-07-03,8820,8820,8820,8820,8820,1
2012-07-04,8900,8900,8860,8860,8860,11
2012-07-17,8680,8680,8680,8680,8680,6
2012-07-20,8490,8490,8490,8490,8490,16
2012-07-24,8460,8460,8460,8460,8460,2
2012-07-27,8500,8500,8500,8500,8500,1
2012-07-30,8610,8610,8610,8610,8610,1
2012-08-06,8580,8580,8580,8580,8580,6
2012-08-10,8710,8710,8710,8710,8710,1
2012-08-13,8640,8640,8640,8640,8640,1
2012-08-14,8750,8770,8750,8770,8770,3
2012-08-15,8790,8790,8790,8790,8790,1
2012-08-17,8800,8800,8800,8800,8800,1
2012-08-20,8910,8910,8860,8860,8860,5
2012-08-21,8870,8870,8870,8870,8870,1
2012-08-22,8860,8860,8860,8860,8860,1
2012-08-23,8880,8900,8880,8900,8900,51
2012-08-24,8860,8860,8860,8860,8860,1
2012-08-27,8880,8880,8880,8880,8880,1
2012-08-28,8850,8850,8850,8850,8850,1
2012-08-29,8810,8810,8810,8810,8810,5
2012-08-31,8760,8760,8760,8760,8760,1
2012-09-03,8710,8730,8710,8730,8730,2
2012-09-04,8580,8580,8580,8580,8580,10
2012-09-05,8580,8580,8580,8580,8580,1
2012-09-10,8530,8530,8530,8530,8530,30
2012-09-11,8490,8490,8490,8490,8490,30
2012-09-12,8550,8550,8550,8550,8550,1
2012-09-14,8610,8620,8600,8620,8620,210
2012-09-19,8540,8560,8540,8560,8560,50
2012-09-20,8550,8550,8510,8510,8510,51
2012-09-21,8560,8640,8560,8640,8640,120
2012-09-24,8690,8690,8690,8690,8690,1
2012-09-25,8620,8620,8620,8620,8620,10
2012-09-26,8620,8620,8620,8620,8620,1
2012-09-27,8640,8640,8630,8630,8630,5
2012-10-04,8490,8490,8490,8490,8490,1
2012-10-26,8750,8750,8750,8750,8750,1
2012-10-30,8770,8770,8770,8770,8770,5
2012-11-01,8760,8760,8760,8760,8760,1
2012-11-02,8780,8780,8780,8780,8780,1
2012-11-05,8820,8820,8820,8820,8820,6
2012-11-06,8730,8730,8730,8730,8730,1
2012-11-12,8580,8580,8580,8580,8580,1
2012-11-14,8510,8510,8510,8510,8510,1
2012-11-15,8480,8500,8480,8500,8500,2
2012-11-19,8610,8650,8610,8650,8650,2
2012-11-20,8700,8710,8700,8710,8710,51
2012-11-27,8790,8820,8790,8820,8820,2
2012-11-29,8830,8830,8830,8830,8830,1
2012-12-03,8860,8860,8860,8860,8860,2
2012-12-06,8880,8880,8880,8880,8880,2
2012-12-07,8900,8900,8900,8900,8900,1
2012-12-14,8890,8890,8890,8890,8890,1
2012-12-17,8930,8930,8930,8930,8930,2
2012-12-18,8950,8950,8950,8950,8950,2
2012-12-19,8970,8980,8970,8980,8980,8
2012-12-25,9200,9200,9190,9190,9190,9
2012-12-26,9210,9210,9210,9210,9210,545
2012-12-27,9290,9410,9290,9410,9410,2
2012-12-28,9370,9370,9370,9370,9370,1
2013-01-04,9570,9570,9500,9550,9550,53
2013-01-07,9560,9560,9550,9560,9560,11
2013-01-08,9580,9650,9580,9650,9650,12
2013-01-09,9560,9570,9560,9570,9570,3
2013-01-10,9620,9650,9620,9650,9650,6
2013-01-11,9660,9660,9660,9660,9660,1
2013-01-16,9850,9850,9810,9840,9840,9
2013-01-17,9730,9730,9730,9730,9730,5
2013-01-18,9820,9880,9820,9880,9880,8
2013-01-21,9900,9900,9850,9850,9850,12
2013-01-22,9850,9850,9850,9850,9850,10
2013-01-23,9780,9780,9780,9780,9780,15
2013-01-25,9980,9980,9980,9980,9980,1
2013-01-28,10020,10020,10020,10020,10020,5
2013-01-29,9960,9980,9930,9930,9930,61
2013-01-30,10070,10140,10070,10140,10140,68
2013-01-31,10120,10120,10020,10120,10120,34
2013-02-01,10150,10150,10150,10150,10150,1
2013-02-04,10180,10200,10180,10200,10200,22
2013-02-06,10200,10250,10200,10220,10220,14
2013-02-07,10400,10400,10400,10400,10400,1
2013-02-08,10300,10300,10300,10300,10300,6
2013-02-12,10520,10560,10520,10560,10560,11
2013-02-13,10480,10480,10480,10480,10480,1
2013-02-15,10300,10300,10250,10250,10250,9
2013-02-18,10430,10510,10430,10510,10510,16
2013-02-19,10640,10640,10640,10640,10640,4
2013-02-20,10860,10890,10800,10800,10800,10
2013-02-21,10880,10880,10710,10710,10710,9
2013-02-22,10740,10820,10740,10820,10820,554
2013-02-25,11000,11000,10910,10930,10930,811
2013-02-26,10860,10960,10860,10960,10960,21
2013-02-27,10870,10870,10800,10830,10830,37
2013-03-04,11320,11550,11320,11550,11550,200
2013-03-05,11620,11680,11450,11450,11450,200
2013-03-06,11520,11620,11520,11610,11610,28
2013-03-07,11720,11720,11630,11640,11640,118
2013-03-08,11720,11770,11700,11740,11740,52
2013-03-11,11890,12110,11890,12110,12110,194
2013-03-12,12190,12190,12040,12070,12070,406
2013-03-13,12000,12030,11970,12000,12000,601
2013-03-14,12030,12030,11900,12020,12020,126
2013-03-15,12110,12350,12110,12350,12350,82
2013-03-18,12280,12300,12180,12190,12190,856
2013-03-19,12340,12480,12340,12460,12460,2470
2013-03-21,12610,12710,12520,12520,12520,371
2013-03-22,12520,12520,12410,12430,12430,157
2013-03-25,12460,12520,12390,12390,12390,326
2013-03-26,12320,12400,12320,12400,12400,526
2013-03-27,12400,12410,12360,12410,12410,17
2013-03-28,12380,12380,12130,12130,12130,209
2013-03-29,12260,12260,12050,12200,12200,706
2013-04-01,12120,12120,11650,11650,11650,283
2013-04-02,11520,11730,11460,11720,11720,168
2013-04-03,11670,12000,11650,11980,11980,540
2013-04-04,11870,12180,11800,12160,12160,199
2013-04-05,12600,12870,12300,12780,12780,530
2013-04-08,13200,13510,12900,13180,13180,152
2013-04-09,13200,13200,12940,12990,12990,1122
2013-04-10,13030,13080,13030,13080,13080,89
2013-04-11,13190,13330,13180,13330,13330,122
2013-04-12,13500,13890,13210,13280,13280,682
2013-04-15,13100,13250,13100,13200,13200,72
2013-04-16,13030,13100,12980,13100,13100,85
2013-04-17,13100,13210,13100,13150,13150,94
2013-04-18,13130,13240,13070,13130,13130,104
2013-04-19,13130,13130,12980,13130,13130,151
2013-04-22,13270,13340,13250,13250,13250,107
2013-04-23,13150,13230,13150,13210,13210,567
2013-04-24,13210,13260,13170,13260,13260,170
2013-04-25,13370,13370,13320,13320,13320,54
2013-04-26,13390,13390,13210,13300,13300,215
2013-04-30,13190,13320,13190,13320,13320,162
2013-05-01,13190,13360,13180,13360,13360,242
2013-05-02,13290,13400,13290,13350,13350,411
2013-05-07,13570,13670,13550,13590,13590,164
2013-05-08,13710,13770,13710,13730,13730,578
2013-05-09,13720,13720,13520,13520,13520,155
2013-05-10,13800,13800,13660,13660,13660,73
2013-05-13,13630,13660,13530,13640,13640,117
2013-05-14,13560,13590,13530,13530,13530,108
2013-05-15,13540,13590,13530,13580,13580,147
2013-05-16,13600,13600,13400,13490,13490,201
2013-05-17,13520,13620,13520,13610,13610,60
2013-05-20,13630,13690,13610,13660,13660,114
2013-05-21,13600,13600,13470,13470,13470,91
2013-05-22,13560,13820,13560,13720,13720,263
2013-05-23,13720,13750,13160,13160,13160,546
2013-05-24,13100,13170,12450,12450,12450,374
2013-05-27,12680,12850,12580,12850,12850,209
2013-05-28,12370,12600,12370,12490,12490,99
2013-05-29,12680,12740,12680,12740,12740,50
2013-05-30,12370,12420,12090,12090,12090,80
2013-05-31,12330,12510,12300,12300,12300,76
2013-06-03,12000,12100,11800,11810,11810,164
2013-06-04,11700,11930,11700,11930,11930,74
2013-06-05,12100,12280,11950,11950,11950,72
2013-06-06,11700,11700,11630,11630,11630,44
2013-06-07,11470,11470,11330,11410,11410,162
2013-06-10,11740,11770,11660,11660,11660,86
2013-06-12,11300,11450,11300,11410,11410,6
2013-06-13,11440,11440,11230,11230,11230,54
2013-06-14,11480,11480,11480,11480,11480,4
2013-06-17,11380,11780,11220,11780,11780,73
2013-06-19,11810,11810,11810,11810,11810,1
2013-06-21,11620,11630,11620,11630,11630,21
2013-06-24,11980,11980,11970,11970,11970,11
2013-06-25,11890,11890,11880,11880,11880,80
2013-06-26,12040,12040,11960,11960,11960,417
2013-06-28,12240,12300,12240,12300,12300,102
2013-07-01,12550,12800,12550,12800,12800,133
2013-07-02,12910,12910,12800,12900,12900,57
2013-07-03,12900,12900,12890,12890,12890,12
2013-07-04,12820,12870,12820,12870,12870,160
2013-07-05,12920,12950,12920,12950,12950,27
2013-07-08,13060,13060,12900,12900,12900,22
2013-07-09,13060,13060,13060,13060,13060,7
2013-07-10,13060,13060,13010,13010,13010,61
2013-07-11,12970,12970,12880,12880,12880,12
2013-07-12,13100,13100,13100,13100,13100,11
2013-07-16,13300,13300,13130,13140,13140,56
2013-07-17,13130,13160,13070,13160,13160,115
2013-07-18,13130,13150,13130,13150,13150,18
2013-07-19,13190,13260,13050,13130,13130,54
2013-07-22,13210,13210,13100,13100,13100,15
2013-07-23,12980,13130,12980,13130,13130,40
2013-07-24,13050,13050,13050,13050,13050,15
2013-07-25,13040,13040,12860,12860,12860,24
2013-07-26,12860,12860,12860,12860,12860,1
2013-07-29,12560,12560,12220,12360,12360,17
2013-07-31,12290,12290,12290,12290,12290,18
2013-08-01,12260,12500,12260,12480,12480,14
2013-08-02,12610,12610,12610,12610,12610,1
2013-08-05,12780,12780,12780,12780,12780,2
2013-08-06,12560,12560,12560,12560,12560,10
2013-08-07,12460,12700,12460,12570,12570,58
2013-08-08,12490,12490,12400,12400,12400,12
2013-08-09,12440,12450,12420,12450,12450,31
2013-08-12,12310,12310,12310,12310,12310,1
2013-08-13,12540,12540,12540,12540,12540,1
2013-08-14,12590,12590,12590,12590,12590,11
2013-08-15,12620,12620,12620,12620,12620,1
2013-08-19,12420,12540,12420,12540,12540,8
2013-08-20,12420,12420,12420,12420,12420,1
2013-08-21,12350,12350,12110,12110,12110,18
2013-08-22,12180,12180,12180,12180,12180,200
2013-08-23,12320,12320,12320,12320,12320,1
2013-08-26,12400,12400,12400,12400,12400,3
2013-08-28,12060,12060,12060,12060,12060,1
2013-08-29,12110,12110,12110,12110,12110,2
2013-08-30,12150,12150,12000,12000,12000,30
2013-09-02,11910,11910,11910,11910,11910,2
2013-09-03,12160,12400,12160,12400,12400,35
2013-09-04,12440,12490,12440,12490,12490,86
2013-09-05,12530,12530,12480,12480,12480,21
2013-09-06,12590,12590,12480,12480,12480,18
2013-09-09,12990,13590,12790,12800,12800,263
2013-09-10,12960,13210,12860,13200,13200,223
2013-09-11,13410,13420,13000,13000,13000,190
2013-09-12,13050,13050,12950,12960,12960,9
2013-09-13,12840,12900,12840,12900,12900,53
2013-09-17,13070,13070,13000,13010,13010,51
2013-09-18,13000,13000,13000,13000,13000,16
2013-09-19,13090,13300,13090,13300,13300,38
2013-09-20,13320,13330,13180,13280,13280,112
2013-09-24,13100,13200,13100,13200,13200,14
2013-09-25,13070,13100,13060,13100,13100,30
2013-09-26,13140,13140,13100,13100,13100,4
2013-09-27,13210,13250,13210,13250,13250,24
2013-09-30,13130,13130,12970,12970,12970,237
2013-10-01,13070,13070,13070,13070,13070,510
2013-10-02,12980,12980,12980,12980,12980,10
2013-10-03,12870,12870,12770,12800,12800,476
2013-10-04,12730,12730,12700,12700,12700,3
2013-10-07,12650,12680,12600,12680,12680,6
2013-10-08,12500,12640,12500,12620,12620,22
2013-10-09,12570,12570,12570,12570,12570,4
2013-10-10,12830,12830,12730,12800,12800,204
2013-10-11,12840,13090,12840,13040,13040,37
2013-10-15,13090,13090,13090,13090,13090,4
2013-10-17,13120,13120,13120,13120,13120,10
2013-10-18,13200,13280,13190,13280,13280,56
2013-10-21,13220,13220,13220,13220,13220,20
2013-10-22,13300,13300,13180,13180,13180,6
2013-10-23,13280,13280,13170,13170,13170,4
2013-10-24,13000,13000,13000,13000,13000,11
2013-10-25,12960,12960,12960,12960,12960,1
2013-10-28,12980,12980,12980,12980,12980,11
2013-10-30,13120,13120,13110,13120,13120,200
2013-10-31,13080,13080,12900,12900,12900,13
2013-11-01,12830,12840,12770,12770,12770,21
2013-11-05,12730,12730,12720,12720,12720,5
2013-11-07,12710,12750,12710,12750,12750,9
2013-11-08,12590,12590,12590,12590,12590,5
2013-11-11,12670,12670,12650,12650,12650,37
2013-11-13,12890,12890,12890,12890,12890,20
2013-11-14,12940,12960,12940,12960,12960,61
2013-11-15,12980,13120,12980,13120,13120,120
2013-11-18,13110,13110,13020,13020,13020,4
2013-11-19,13040,13040,12990,12990,12990,6
2013-11-20,12920,12920,12920,12920,12920,3
2013-11-21,12910,12980,12910,12940,12940,6
2013-11-22,13000,13000,12940,12940,12940,12
2013-11-25,12980,13030,12910,13030,13030,250
2013-11-26,13000,13000,12960,12960,12960,13
2013-11-27,12890,12910,12890,12910,12910,13
2013-11-28,12850,12850,12850,12850,12850,60
2013-11-29,12880,12970,12850,12850,12850,10
2013-12-02,12860,12870,12860,12870,12870,45
2013-12-03,12920,12920,12910,12910,12910,2
2013-12-04,12830,12830,12740,12740,12740,7
2013-12-05,12690,12690,12580,12580,12580,26
2013-12-06,12500,12500,12500,12500,12500,40
2013-12-09,12790,12790,12660,12660,12660,57
2013-12-10,12680,12680,12680,12680,12680,3
2013-12-11,12680,12680,12650,12650,12650,4
2013-12-12,12630,12630,12600,12610,12610,14
2013-12-13,12510,12590,12480,12590,12590,52
2013-12-16,12570,12570,12450,12450,12450,21
2013-12-17,12500,12510,12500,12510,12510,7
2013-12-18,12570,12600,12570,12600,12600,16
2013-12-19,12710,12750,12680,12750,12750,415
2013-12-20,12620,12620,12620,12620,12620,10
2013-12-24,12670,12670,12620,12620,12620,116
2013-12-25,12640,12640,12590,12590,12590,22
2013-12-26,12730,12730,12730,12730,12730,13
2013-12-27,12830,12910,12740,12910,12910,105
2013-12-30,13000,13000,12930,12950,12950,14
2014-01-06,12980,12980,12910,12910,12910,6
2014-01-07,12900,12900,12840,12840,12840,6
2014-01-08,12840,12850,12840,12850,12850,2
2014-01-09,12850,12850,12850,12850,12850,3
2014-01-10,12750,12750,12710,12710,12710,9
2014-01-14,12620,12620,12620,12620,12620,2
2014-01-15,12690,12690,12690,12690,12690,30
2014-01-16,12950,12950,12950,12950,12950,20
2014-01-17,12910,12910,12910,12910,12910,1
2014-01-20,13010,13010,12880,12880,12880,30
2014-01-21,12930,12940,12930,12940,12940,8
2014-01-22,12860,12860,12790,12790,12790,68
2014-01-23,12850,12850,12850,12850,12850,3
2014-01-24,12660,12660,12550,12560,12560,30
2014-01-27,12340,12340,12270,12290,12290,24
2014-01-28,12310,12310,12230,12230,12230,43
2014-01-29,12250,12250,12250,12250,12250,12
2014-01-30,12420,12420,12310,12340,12340,35
2014-01-31,12310,12310,12270,12270,12270,33
2014-02-03,12220,12220,12220,12220,12220,2
2014-02-04,12000,12000,11880,11880,11880,785
2014-02-05,11830,11830,11770,11770,11770,5
2014-02-07,11990,12030,11990,12030,12030,14
2014-02-12,12290,12290,12290,12290,12290,1
2014-02-13,12240,12240,12240,12240,12240,1
2014-02-14,12190,12190,11960,11960,11960,4
2014-02-17,11980,11980,11930,11930,11930,17
2014-02-19,12340,12380,12330,12380,12380,8
2014-02-20,12280,12280,12240,12240,12240,11
2014-02-21,12340,12340,12340,12340,12340,14
2014-02-24,12400,12400,12290,12290,12290,2
2014-02-25,12450,12520,12450,12520,12520,174
2014-02-27,12520,12520,12520,12520,12520,20
2014-02-28,12500,12500,12400,12400,12400,2
2014-03-03,12400,12400,12180,12210,12210,18
2014-03-04,12240,12340,12240,12340,12340,40
2014-03-07,12580,12600,12580,12600,12600,9
2014-03-10,12540,12540,12500,12500,12500,5
2014-03-11,12660,12660,12570,12570,12570,16
2014-03-12,12550,12550,12550,12550,12550,1
2014-03-13,12440,12440,12440,12440,12440,4
2014-03-14,12230,12230,12230,12230,12230,2
2014-03-17,12050,12050,11900,11900,11900,7
2014-03-18,12030,12030,12030,12030,12030,4
2014-03-19,12050,12050,12050,12050,12050,1
2014-03-20,12060,12060,11800,11800,11800,13
2014-03-24,11800,11800,11800,11800,11800,10
2014-03-25,12260,12260,12260,12260,12260,1
2014-03-26,12140,12140,12130,12130,12130,2
2014-03-27,12150,12200,12150,12200,12200,103
2014-03-28,12320,12420,12320,12420,12420,4
2014-03-31,12720,12720,12510,12510,12510,204
2014-04-01,12600,12600,12600,12600,12600,28
2014-04-02,12650,12650,12640,12640,12640,13
2014-04-03,12540,12540,12540,12540,12540,1
2014-04-08,12520,12520,12420,12420,12420,62
2014-04-09,12340,12340,12340,12340,12340,1
2014-04-15,12030,12030,11990,11990,11990,3
2014-04-17,12260,12300,12260,12300,12300,12
2014-04-18,12370,12370,12370,12370,12370,3
2014-04-21,12270,12270,12270,12270,12270,1
2014-04-23,12320,12320,12320,12320,12320,1
2014-04-25,12310,12410,12310,12410,12410,207
2014-04-30,12400,12400,12400,12400,12400,7
2014-05-01,12450,12620,12450,12620,12620,506
2014-05-02,12500,12510,12500,12500,12500,17
2014-05-07,12500,12500,12230,12230,12230,65
2014-05-13,12530,12600,12530,12600,12600,333
2014-05-14,12600,12600,12600,12600,12600,1
2014-05-15,12530,12530,12470,12470,12470,11
2014-05-20,12570,12570,12570,12570,12570,3
2014-05-21,12430,12430,12430,12430,12430,1
2014-05-22,12590,12680,12590,12680,12680,3
2014-05-23,12650,12730,12650,12730,12730,36
2014-05-26,12730,12730,12730,12730,12730,1
2014-05-27,12790,12800,12790,12800,12800,21
2014-05-28,12850,12850,12850,12850,12850,5
2014-05-29,12870,12870,12870,12870,12870,5
2014-06-02,12570,13000,12570,13000,13000,46
2014-06-03,13190,13190,13060,13060,13060,30
2014-06-04,13060,13150,13060,13150,13150,224
2014-06-05,13190,13190,13160,13160,13160,4
2014-06-06,13160,13160,13160,13160,13160,1
2014-06-09,13210,13210,13140,13140,13140,11
2014-06-10,13150,13150,13150,13150,13150,500
2014-06-11,13200,13200,13200,13200,13200,10
2014-06-12,13070,13070,13070,13070,13070,1
2014-06-18,13160,13160,13160,13160,13160,2
2014-06-19,13160,13410,13160,13410,13410,6
2014-06-24,13350,13350,13350,13350,13350,1
2014-06-27,13330,13330,13330,13330,13330,29
2014-06-30,13330,13330,13330,13330,13330,7
2014-07-01,13460,13530,13460,13530,13530,20
2014-07-02,13570,13570,13570,13570,13570,1
2014-07-04,13650,13650,13570,13570,13570,33
2014-07-10,13590,13600,13590,13600,13600,30
2014-07-11,13320,13440,13320,13440,13440,13
2014-07-14,13550,13550,13470,13470,13470,21
2014-07-15,13580,13620,13580,13620,13620,42
2014-07-16,13680,13680,13620,13620,13620,30
2014-07-17,13660,13730,13660,13730,13730,51
2014-07-18,13710,13790,13610,13790,13790,80
2014-07-22,13800,13850,13800,13850,13850,27
2014-07-24,13900,13900,13900,13900,13900,9
2014-07-25,13880,13880,13880,13880,13880,200
2014-07-28,13900,13970,13870,13970,13970,109
2014-07-31,13890,13890,13890,13890,13890,17
2014-08-01,13710,13720,13640,13720,13720,43
2014-08-11,13240,13240,13240,13240,13240,15
2014-08-14,13660,13690,13660,13690,13690,9
2014-08-15,13830,13830,13830,13830,13830,1
2014-08-18,13780,13790,13780,13790,13790,20
2014-08-19,13950,13950,13950,13950,13950,2
2014-08-20,13940,13940,13940,13940,13940,1
2014-08-21,13920,13930,13920,13930,13930,200
2014-08-22,13960,13960,13960,13960,13960,3
2014-08-25,13970,13970,13970,13970,13970,4
2014-08-26,13900,13900,13900,13900,13900,10
2014-08-27,13770,13770,13770,13770,13770,1
2014-08-28,13710,13710,13700,13700,13700,13
2014-09-02,13800,13800,13680,13680,13680,4
2014-09-03,13820,13870,13820,13870,13870,3
2014-09-04,13870,13870,13870,13870,13870,11
2014-09-05,13630,13630,13630,13630,13630,10
2014-09-08,13710,13710,13710,13710,13710,1
2014-09-10,13610,13610,13610,13610,13610,15
2014-09-11,13700,13700,13700,13700,13700,2
2014-09-12,13680,13690,13680,13690,13690,238
2014-09-17,13660,13660,13660,13660,13660,6
2014-09-18,13730,13730,13730,13730,13730,17
2014-09-19,13650,13650,13650,13650,13650,1
2014-09-22,13730,13730,13730,13730,13730,15
2014-09-24,13730,13730,13730,13730,13730,1
2014-09-29,13800,13800,13800,13800,13800,5
2014-09-30,13830,13830,13830,13830,13830,10
2014-10-02,13680,13680,13680,13680,13680,6
2014-10-03,13500,13560,13490,13490,13490,6
2014-10-06,13570,13570,13570,13570,13570,11
2014-10-07,13600,13600,13600,13600,13600,10
2014-10-08,13450,13450,13450,13450,13450,1
2014-10-10,13200,13280,13200,13280,13280,2
2014-10-14,13030,13030,13030,13030,13030,150
2014-10-17,12700,12700,12680,12680,12680,3
2014-10-20,12950,12970,12950,12970,12970,6
2014-10-21,13050,13100,12920,12920,12920,29
2014-10-22,13100,13100,13100,13100,13100,22
2014-10-28,13570,13570,13570,13570,13570,10
2014-10-31,13900,14270,13900,14270,14270,209
2014-11-04,14570,14880,14570,14790,14790,195
2014-11-05,14710,14800,14710,14800,14800,47
2014-11-06,14800,14880,14580,14580,14580,44
2014-11-10,14580,14650,14580,14650,14650,12
2014-11-11,14800,14880,14800,14860,14860,22
2014-11-12,15000,15190,15000,15070,15070,25
2014-11-13,15070,15190,15070,15190,15190,33
2014-11-14,15240,15300,15240,15240,15240,31
2014-11-17,15170,15170,15020,15020,15020,18
2014-11-18,15140,15190,15080,15190,15190,31
2014-11-19,15210,15210,15210,15210,15210,3
2014-11-25,15340,15340,15340,15340,15340,3
2014-11-26,15300,15300,15280,15280,15280,20
2014-11-27,15240,15240,15180,15180,15180,7
2014-11-28,15170,15350,15170,15350,15350,65
2014-12-01,15500,15500,15480,15480,15480,100
2014-12-02,15400,15400,15400,15400,15400,31
2014-12-03,15520,15530,15450,15450,15450,230
2014-12-04,15560,15560,15370,15370,15370,34
2014-12-05,15370,15370,15370,15370,15370,5
2014-12-08,15360,15360,15360,15360,15360,200
2014-12-09,15200,15270,15200,15270,15270,47
2014-12-10,15210,15210,15000,15000,15000,31
2014-12-11,14970,15070,14970,15070,15070,31
2014-12-12,15200,15290,15200,15290,15290,56
2014-12-15,14970,15010,14970,15010,15010,20
2014-12-18,15240,15240,15230,15230,15230,52
2014-12-19,15460,15560,15460,15530,15530,24
2014-12-24,15600,15800,15600,15690,15690,35
2014-12-25,15740,15740,15650,15700,15700,29
2014-12-26,15710,15710,15710,15710,15710,5
2014-12-29,15730,15730,15730,15730,15730,2
2014-12-30,15680,15680,15680,15680,15680,21
2015-01-05,15550,15550,15550,15550,15550,25
2015-01-06,15310,15310,15170,15240,15240,108
2015-01-07,15080,15080,15080,15080,15080,4
2015-01-08,15390,15390,15390,15390,15390,10
2015-01-13,15260,15420,15250,15420,15420,41
2015-01-14,15450,15530,15450,15460,15460,416
2015-01-15,15610,15920,15610,15920,15920,129
2015-01-16,15590,15660,15560,15560,15560,119
2015-01-20,15800,15800,15690,15690,15690,3
2015-01-21,15750,15900,15750,15900,15900,18
2015-01-22,15900,15900,15900,15900,15900,16
2015-01-26,15780,15780,15780,15780,15780,1
2015-01-27,16230,16230,16230,16230,16230,109
2015-01-28,16390,16640,16390,16640,16640,66
2015-01-29,16790,16820,16580,16820,16820,67
2015-01-30,16700,16810,16630,16630,16630,979
2015-02-02,16330,16560,16330,16560,16560,6
2015-02-03,16700,16700,16130,16130,16130,186
2015-02-04,16200,16560,16200,16560,16560,39
2015-02-05,16370,16400,16370,16370,16370,5
2015-02-06,16390,16390,16390,16390,16390,1
2015-02-09,16340,16340,16300,16300,16300,4
2015-02-12,16370,16600,16370,16540,16540,264
2015-02-13,16610,16750,16560,16690,16690,180
2015-02-17,16670,17010,16670,17010,17010,60
2015-02-18,17120,17120,17060,17060,17060,14
2015-02-19,17270,17270,17270,17270,17270,5
2015-02-24,17570,17570,17520,17520,17520,3
2015-02-25,17920,17920,17400,17400,17400,23
2015-02-26,17350,17620,17350,17470,17470,65
2015-02-27,17620,17620,17590,17590,17590,61
2015-03-03,17990,17990,17630,17630,17630,22
