Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,610,610,607,607,607,40
2019-01-10,607,618,607,618,618,110
2019-01-15,619,619,619,619,619,10
2019-01-21,599,610,595,610,610,210
2019-01-22,610,625,610,625,625,110
2019-01-23,625,644,625,644,644,470
2019-01-24,644,644,640,640,640,50
2019-01-25,645,645,643,643,643,190
2019-01-28,663,663,663,663,663,10
2019-02-04,623,657,618,657,657,340
2019-02-07,659,704,659,704,704,190
2019-02-08,660,660,660,660,660,620
2019-02-12,669,669,669,669,669,10
2019-02-14,674,685,674,685,685,400
2019-02-18,671,671,671,671,671,10
2019-02-22,681,681,681,681,681,60
2019-02-27,685,750,685,750,750,970
2019-02-28,735,735,710,710,710,320
2019-03-05,675,675,675,675,675,310
2019-03-06,671,671,670,670,670,410
2019-03-07,662,662,662,662,662,100
2019-03-11,653,653,650,650,650,120
2019-03-14,640,640,640,640,640,20
2019-03-19,660,660,660,660,660,10
2019-03-22,660,660,650,650,650,110
2019-03-25,651,651,650,650,650,560
2019-03-27,652,652,651,651,651,80
2019-04-03,621,650,621,650,650,170
2019-04-08,621,660,621,660,660,160
2019-04-09,662,666,662,666,666,610
