Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19,10490,10490,10270,10270,10270,292
2019-07-22,10060,10290,10020,10020,10020,529
2019-07-23,9990,10120,9990,10080,10080,1500
2019-07-24,10260,10260,9810,9830,9830,1529
2019-07-25,9850,10040,9850,10040,10040,487
2019-07-26,10000,10000,9750,9850,9850,1089
2019-07-29,9930,9970,9830,9830,9830,1230
2019-07-30,10070,10070,9810,9810,9810,688
2019-07-31,9670,9670,9550,9660,9660,1882
2019-08-01,9770,9770,9540,9560,9560,608
2019-08-02,9450,9450,9120,9220,9220,2157
2019-08-05,9360,9360,8740,8820,8820,2967
2019-08-06,8600,8970,8560,8900,8900,1167
2019-08-07,9030,9030,8910,8980,8980,1542
2019-08-08,8830,8940,8750,8780,8780,344
2019-08-09,9020,9300,8900,9270,9270,1510
2019-08-13,9200,9200,9000,9100,9100,341
2019-08-14,9070,9070,8850,8850,8850,564
2019-08-15,8870,8990,8810,8990,8990,249
2019-08-16,8990,9240,8820,8900,8900,1103
2019-08-19,9240,9240,9070,9070,9070,52
2019-08-20,9130,9140,8840,8980,8980,643
2019-08-21,8970,9010,8940,8950,8950,300
2019-08-22,8980,8980,8650,8650,8650,1358
2019-08-23,8580,8640,8360,8640,8640,5532
2019-08-26,8500,8660,8300,8550,8550,223
2019-08-27,9000,9000,8820,8840,8840,200
2019-08-28,8730,9100,8730,8990,8990,623
2019-08-29,8900,8950,8780,8790,8790,140
2019-08-30,8760,8820,8730,8730,8730,257
2019-09-02,8960,8960,8870,8870,8870,185
2019-09-03,9080,9080,8650,8670,8670,404
2019-09-04,8610,8620,8400,8500,8500,884
2019-09-05,8650,8650,8510,8600,8600,285
2019-09-06,8790,8830,8680,8680,8680,196
2019-09-09,8830,8860,8770,8860,8860,202
2019-09-10,9000,9000,8750,8840,8840,164
2019-09-11,8950,9000,8800,9000,9000,642
2019-09-12,8920,9000,8910,9000,9000,109
2019-09-13,8960,8960,8860,8920,8920,52
2019-09-17,8890,8950,8800,8800,8800,196
2019-09-18,8800,8900,8720,8730,8730,433
2019-09-19,8750,8750,8610,8610,8610,514
2019-09-20,8610,9080,8500,9050,9050,1960
2019-09-24,9890,9970,9730,9730,9730,3581
2019-09-25,9660,9730,9510,9660,9660,1073
2019-09-26,9550,9790,9550,9790,9790,419
2019-09-27,9680,9790,9680,9780,9780,809
2019-09-30,9670,9800,9670,9690,9690,133
2019-10-01,9650,9780,9620,9720,9720,172
2019-10-02,9500,9620,9360,9590,9590,418
2019-10-03,9570,9570,9160,9240,9240,3760
2019-10-04,9350,9530,9350,9350,9350,31
2019-10-07,9300,9300,9050,9050,9050,663
2019-10-08,9250,9250,9090,9100,9100,174
2019-10-09,9100,9210,9060,9100,9100,216
2019-10-10,9400,9400,9140,9140,9140,909
2019-10-11,9200,9340,9150,9310,9310,1675
2019-10-15,9460,9460,9270,9400,9400,247
2019-10-16,9550,9600,9480,9480,9480,578
2019-10-17,9530,9620,9530,9550,9550,88
2019-10-18,9640,9870,9640,9860,9860,1096
2019-10-21,9830,9890,9610,9890,9890,283
2019-10-23,9830,9970,9700,9840,9840,1019
2019-10-24,9820,10000,9820,9900,9900,863
2019-10-25,9930,9930,9850,9880,9880,62
2019-10-28,9880,9890,9680,9830,9830,288
2019-10-29,9810,10060,9800,10060,10060,3597
2019-10-30,10080,10230,10080,10200,10200,2319
2019-10-31,10230,10360,10150,10360,10360,275
2019-11-01,10280,10280,10070,10280,10280,447
2019-11-05,10290,10480,10290,10370,10370,588
2019-11-06,10380,10390,10270,10290,10290,125
2019-11-07,10290,10450,10260,10390,10390,745
2019-11-08,10460,10480,10330,10370,10370,359
2019-11-11,10380,10380,10130,10370,10370,64
2019-11-12,10350,10350,10250,10250,10250,82
2019-11-13,10290,10290,10180,10260,10260,962
2019-11-14,10200,10200,9960,10070,10070,946
2019-11-15,9980,10250,9980,10180,10180,1277
2019-11-18,10230,10230,10160,10160,10160,74
2019-11-19,10220,10220,10060,10120,10120,195
2019-11-20,10180,10390,10170,10390,10390,645
2019-11-21,10360,10380,10210,10250,10250,443
2019-11-22,10250,10390,10250,10390,10390,40
2019-11-25,10350,10360,10210,10360,10360,145
2019-11-26,10410,10550,10410,10530,10530,1762
2019-11-27,10570,10600,10470,10570,10570,473
2019-11-28,10570,10650,10540,10610,10610,951
2019-11-29,10610,10670,10450,10450,10450,371
2019-12-02,10510,10570,10400,10530,10530,908
2019-12-03,10480,10500,10380,10480,10480,662
2019-12-04,10270,10390,10170,10270,10270,203
2019-12-05,10360,10480,10360,10450,10450,222
2019-12-06,10330,10480,10300,10410,10410,139
2019-12-09,10470,10470,10290,10290,10290,394
2019-12-10,10300,10360,10240,10240,10240,251
2019-12-11,10240,10290,10180,10210,10210,149
2019-12-12,10290,10500,10290,10470,10470,533
2019-12-13,10470,10660,10430,10620,10620,1186
2019-12-16,10490,10700,10490,10670,10670,953
2019-12-17,10750,10760,10610,10760,10760,375
2019-12-18,10750,10770,10730,10770,10770,592
2019-12-19,10770,10880,10770,10880,10880,5179
2019-12-20,10890,10930,10850,10930,10930,594
2019-12-23,10900,10940,10880,10880,10880,959
2019-12-24,10820,10940,10800,10890,10890,194
2019-12-25,10800,10860,10770,10770,10770,70
2019-12-26,10780,10790,10770,10770,10770,129
2019-12-27,10630,10920,10570,10780,10780,751
2019-12-30,10750,10940,10730,10850,10850,288
2020-01-06,10700,10700,10280,10330,10330,448
2020-01-07,10260,10500,10250,10490,10490,1467
2020-01-08,10380,10380,10030,10250,10250,1244
2020-01-09,10340,10650,10290,10620,10620,472
2020-01-10,10700,10910,10700,10910,10910,869
2020-01-14,10930,11080,10920,11020,11020,1902
2020-01-15,11070,11110,10970,10990,10990,1317
2020-01-16,10950,11150,10930,11020,11020,3139
2020-01-17,11020,11150,11020,11070,11070,232
2020-01-20,11160,11160,10930,10950,10950,676
2020-01-21,10770,10800,10700,10700,10700,384
2020-01-22,10750,10850,10520,10650,10650,215
2020-01-23,10640,10800,10530,10560,10560,639
2020-01-24,10560,10750,10560,10750,10750,266
2020-01-27,10350,10660,10330,10560,10560,871
2020-01-28,10560,10560,10450,10530,10530,227
2020-01-29,10530,10580,10500,10580,10580,333
2020-01-30,10470,10480,10350,10350,10350,555
2020-01-31,10230,10410,10230,10290,10290,427
2020-02-03,10070,10070,9620,9850,9850,1855
2020-02-04,9850,10100,9820,10100,10100,171
2020-02-05,10390,10390,10110,10320,10320,553
2020-02-06,10390,10580,10390,10480,10480,976
2020-02-07,10570,10600,10550,10550,10550,103
2020-02-10,10200,10520,10200,10420,10420,734
2020-02-12,10400,10780,10400,10780,10780,1922
2020-02-13,10800,10820,10580,10600,10600,197
2020-02-14,10510,10860,10510,10720,10720,356
2020-02-17,10410,10660,10300,10580,10580,644
2020-02-18,10490,10510,10310,10310,10310,218
2020-02-19,10310,10690,10310,10580,10580,454
2020-02-20,10570,10750,10570,10740,10740,821
2020-02-21,10650,10670,10460,10670,10670,542
2020-02-25,9980,10270,9980,10240,10240,1077
2020-02-26,9990,10060,9980,9980,9980,1177
2020-02-27,9800,9910,9670,9670,9670,1276
2020-02-28,9660,9780,9100,9110,9110,1407
2020-03-02,8970,9110,8800,9110,9110,1027
2020-03-03,8870,9010,8710,8730,8730,3724
2020-03-04,8730,8890,8730,8750,8750,368
2020-03-05,8790,8830,8750,8830,8830,350
2020-03-06,8680,8680,7960,7990,7990,8285
2020-03-09,7430,7800,7150,7170,7170,2985
2020-03-10,6980,7240,6800,7170,7170,778
2020-03-11,7240,7420,7070,7120,7120,1248
2020-03-12,6900,7000,6110,6220,6220,3136
2020-03-13,6090,6190,5220,5950,5950,3926
2020-03-16,6540,6540,5710,6010,6010,1061
2020-03-17,5320,5930,5320,5700,5700,1842
2020-03-18,6110,6110,5180,5200,5200,2466
2020-03-19,5010,5100,4200,4465,4465,6218
2020-03-23,4400,4445,3985,3985,3985,3661
2020-03-24,4055,4340,3750,4000,4000,12152
2020-03-25,4160,4160,3955,4050,4050,21111
2020-03-26,4260,4750,4200,4750,4750,14645
2020-03-27,5450,5450,4790,4900,4900,11543
2020-03-30,4970,4970,4500,4590,4590,3853
2020-03-31,4685,4735,4565,4595,4595,3697
2020-04-01,4700,4700,4405,4455,4455,3816
2020-04-02,4175,4350,4175,4275,4275,2716
2020-04-03,4300,4410,4150,4200,4200,3388
2020-04-06,4200,4480,4110,4470,4470,1629
2020-04-07,4720,4850,4520,4655,4655,3670
2020-04-08,5050,5300,4710,5200,5200,7325
2020-04-09,5000,5200,5000,5090,5090,4278
2020-04-10,5490,5490,5090,5220,5220,3180
2020-04-13,5250,5250,5000,5010,5010,3458
2020-04-14,5030,5550,5000,5420,5420,9909
2020-04-15,5420,5430,5220,5280,5280,1891
2020-04-16,5020,5100,4900,5090,5090,5137
2020-04-17,5250,5300,5200,5240,5240,1581
2020-04-20,5300,5330,5250,5290,5290,1989
2020-04-21,4990,5250,4940,5040,5040,5709
2020-04-22,4995,5060,4870,5060,5060,2146
2020-04-23,5020,5230,5020,5230,5230,3529
2020-04-24,5220,5220,5050,5050,5050,1334
2020-04-27,5000,5310,5000,5280,5280,2423
2020-04-28,5340,5350,5170,5250,5250,3300
2020-04-30,5650,6090,5470,6080,6080,7550
2020-05-01,5880,5880,5450,5550,5550,7351
2020-05-07,5270,5270,5060,5210,5210,10619
2020-05-08,5280,5380,5180,5370,5370,2038
2020-05-11,5270,5550,5270,5310,5310,7267
2020-05-12,5370,5370,5030,5130,5130,9194
2020-05-13,5330,5490,5260,5380,5380,12172
2020-05-14,5380,5380,5130,5240,5240,2192
2020-05-15,5250,5320,5110,5120,5120,6003
2020-05-18,5140,5210,4760,4830,4830,15428
2020-05-19,5330,5330,4860,4990,4990,7920
2020-05-20,5040,5080,4915,5040,5040,5313
2020-05-21,5140,5210,5030,5200,5200,4402
2020-05-22,5160,5190,4945,5020,5020,6661
