Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,9890,9920,9830,9900,9900,444840
2010-06-02,9810,9940,9730,9770,9770,312808
2010-06-03,9960,10120,9950,10120,10120,684505
2010-06-04,10080,10140,10050,10110,10110,234561
2010-06-07,9790,9810,9670,9690,9690,680434
2010-06-08,9620,9760,9600,9700,9700,410402
2010-06-09,9670,9670,9550,9640,9640,766525
2010-06-10,9680,9720,9610,9700,9700,419872
2010-06-11,9900,9940,9840,9880,9880,417674
2010-06-14,9990,10060,9990,10050,10050,281748
2010-06-15,10020,10090,10000,10030,10030,257181
2010-06-16,10210,10290,10200,10250,10250,530880
2010-06-17,10190,10230,10160,10180,10180,178171
2010-06-18,10220,10220,10140,10160,10160,208518
2010-06-21,10280,10430,10280,10420,10420,345053
2010-06-22,10310,10360,10270,10290,10290,516000
2010-06-23,10130,10140,10080,10080,10080,410504
2010-06-24,10060,10180,10060,10090,10090,147803
2010-06-25,9950,9960,9860,9900,9900,537580
2010-06-28,9930,9940,9850,9870,9870,146964
2010-06-29,9890,9940,9720,9720,9720,184655
2010-06-30,9570,9590,9520,9560,9560,491023
2010-07-01,9470,9470,9320,9370,9370,683191
2010-07-02,9410,9440,9330,9400,9400,448807
2010-07-05,9410,9460,9390,9460,9460,321783
2010-07-06,9230,9390,9120,9390,9390,635835
2010-07-07,9350,9360,9250,9310,9310,391786
2010-07-08,9540,9570,9510,9560,9560,478615
2010-07-09,9580,9640,9540,9600,9600,621189
2010-07-12,9570,9670,9560,9580,9580,177457
2010-07-13,9620,9660,9520,9550,9550,279531
2010-07-14,9770,9830,9770,9830,9830,384854
2010-07-15,9730,9760,9690,9690,9690,209117
2010-07-16,9630,9660,9410,9440,9440,397734
2010-07-20,9290,9410,9270,9340,9340,346100
2010-07-21,9430,9430,9250,9300,9300,287137
2010-07-22,9260,9280,9200,9240,9240,398419
2010-07-23,9460,9500,9390,9460,9460,394791
2010-07-26,9550,9590,9510,9510,9510,333065
2010-07-27,9520,9560,9510,9520,9520,361495
2010-07-28,9650,9790,9650,9770,9770,401200
2010-07-29,9680,9760,9670,9710,9710,134642
2010-07-30,9680,9680,9520,9570,9570,305826
2010-08-02,9590,9710,9580,9590,9590,304652
2010-08-03,9750,9780,9650,9690,9690,375550
2010-08-04,9640,9640,9500,9510,9510,447270
2010-08-05,9690,9720,9600,9650,9650,271706
2010-08-06,9590,9690,9560,9680,9680,133251
2010-08-09,9540,9600,9530,9590,9590,161384
2010-08-10,9650,9690,9530,9560,9560,176099
2010-08-11,9450,9470,9300,9320,9320,821875
2010-08-12,9140,9240,9080,9230,9230,884675
2010-08-13,9240,9300,9180,9300,9300,513397
2010-08-16,9170,9240,9110,9210,9210,326439
2010-08-17,9110,9210,9100,9200,9200,326306
2010-08-18,9280,9300,9180,9260,9260,423923
2010-08-19,9260,9400,9260,9400,9400,486486
2010-08-20,9240,9310,9180,9190,9190,611573
2010-08-23,9170,9200,9110,9120,9120,370852
2010-08-24,9050,9100,8990,8990,8990,907107
2010-08-25,8920,8970,8820,8850,8850,935101
2010-08-26,8930,8940,8850,8910,8910,877792
2010-08-27,8830,9050,8830,9010,9010,541380
2010-08-30,9180,9310,9140,9150,9150,652951
2010-08-31,9020,9030,8820,8830,8830,737957
2010-09-01,8850,8970,8820,8960,8960,448419
2010-09-02,9110,9130,8980,9060,9060,592903
2010-09-03,9130,9170,9070,9130,9130,376858
2010-09-06,9230,9340,9200,9310,9310,630397
2010-09-07,9260,9340,9230,9250,9250,318667
2010-09-08,9110,9130,9020,9050,9050,502948
2010-09-09,9150,9170,9090,9110,9110,347686
2010-09-10,9180,9320,9160,9250,9250,477317
2010-09-13,9370,9430,9330,9350,9350,452816
2010-09-14,9350,9360,9280,9350,9350,466691
2010-09-15,9260,9620,9230,9540,9540,1845191
2010-09-16,9660,9660,9510,9520,9520,464420
2010-09-17,9630,9680,9580,9670,9670,687721
2010-09-21,9710,9730,9610,9620,9620,277303
2010-09-22,9580,9650,9570,9600,9600,582167
2010-09-24,9450,9640,9440,9490,9490,1052797
2010-09-27,9580,9640,9570,9620,9620,370606
2010-09-28,9600,9640,9550,9570,9570,427574
2010-09-29,9610,9700,9590,9660,9660,803764
2010-09-30,9650,9660,9460,9470,9470,402841
2010-10-01,9560,9560,9450,9470,9470,392806
2010-10-04,9490,9610,9440,9450,9450,376912
2010-10-05,9410,9630,9410,9620,9620,545413
2010-10-06,9680,9790,9660,9770,9770,854386
2010-10-07,9750,9810,9740,9760,9760,463694
2010-10-08,9730,9760,9660,9680,9680,266563
2010-10-12,9740,9740,9470,9490,9490,557679
2010-10-13,9560,9600,9480,9500,9500,508667
2010-10-14,9600,9710,9570,9670,9670,697657
2010-10-15,9630,9640,9560,9610,9610,287650
2010-10-18,9620,9650,9560,9570,9570,250026
2010-10-19,9580,9660,9570,9610,9610,250692
2010-10-20,9500,9500,9400,9460,9460,677785
2010-10-21,9550,9580,9410,9460,9460,900355
2010-10-22,9490,9540,9480,9520,9520,190298
2010-10-25,9520,9540,9470,9500,9500,194802
2010-10-26,9470,9550,9450,9460,9460,553570
2010-10-27,9530,9540,9410,9490,9490,587938
2010-10-28,9450,9510,9440,9450,9450,283318
2010-10-29,9410,9420,9260,9280,9280,1063599
2010-11-01,9260,9350,9220,9250,9250,568870
2010-11-02,9230,9260,9210,9250,9250,342221
2010-11-04,9380,9460,9370,9450,9450,544234
2010-11-05,9600,9770,9600,9730,9730,1102779
2010-11-08,9790,9830,9770,9800,9800,492650
2010-11-09,9760,9810,9740,9770,9770,354332
2010-11-10,9840,9930,9830,9910,9910,883110
2010-11-11,9970,9980,9920,9940,9940,550837
2010-11-12,9900,9940,9810,9820,9820,394109
2010-11-15,9910,9930,9830,9920,9920,627232
2010-11-16,9980,10000,9860,9860,9860,512854
2010-11-17,9810,9920,9790,9920,9920,313743
2010-11-18,9910,10100,9880,10060,10060,674185
2010-11-19,10210,10230,10100,10140,10140,651933
2010-11-22,10230,10250,10180,10200,10200,617373
2010-11-24,10020,10160,10000,10140,10140,812805
2010-11-25,10200,10210,10130,10170,10170,489718
2010-11-26,10180,10220,10130,10150,10150,293280
2010-11-29,10180,10240,10130,10220,10220,597940
2010-11-30,10170,10200,10020,10040,10040,967778
2010-12-01,10030,10100,10000,10100,10100,397332
2010-12-02,10270,10280,10230,10250,10250,559465
2010-12-03,10330,10340,10240,10280,10280,316393
2010-12-06,10260,10270,10230,10260,10260,315045
2010-12-07,10250,10260,10180,10240,10240,277438
2010-12-08,10290,10350,10280,10320,10320,419952
2010-12-09,10370,10390,10330,10370,10370,409961
2010-12-10,10340,10420,10280,10320,10320,549665
2010-12-13,10310,10380,10290,10380,10380,199208
2010-12-14,10370,10410,10350,10400,10400,320774
2010-12-15,10410,10430,10370,10400,10400,196600
2010-12-16,10410,10440,10370,10400,10400,268083
2010-12-17,10400,10420,10370,10390,10390,159345
2010-12-20,10390,10390,10270,10320,10320,195868
2010-12-21,10360,10460,10360,10450,10450,440909
2010-12-22,10450,10490,10410,10430,10430,430463
2010-12-24,10360,10380,10350,10380,10380,226336
2010-12-27,10390,10470,10380,10450,10450,253551
2010-12-28,10420,10440,10390,10410,10410,174051
2010-12-29,10390,10450,10380,10450,10450,223442
2010-12-30,10410,10420,10300,10310,10310,513886
2011-01-04,10440,10520,10420,10470,10470,533091
2011-01-05,10480,10520,10460,10470,10470,240326
2011-01-06,10590,10630,10590,10620,10620,595830
2011-01-07,10590,10660,10590,10660,10660,198299
2011-01-11,10560,10640,10560,10620,10620,341334
2011-01-12,10650,10680,10600,10610,10610,403656
2011-01-13,10700,10720,10660,10660,10660,323622
2011-01-14,10670,10680,10590,10610,10610,283112
2011-01-17,10660,10670,10580,10610,10610,233116
2011-01-18,10560,10650,10550,10610,10610,280497
2011-01-19,10650,10680,10630,10670,10670,200137
2011-01-20,10590,10610,10520,10540,10540,450226
2011-01-21,10580,10580,10360,10370,10370,563085
2011-01-24,10410,10450,10380,10430,10430,288259
2011-01-25,10460,10580,10450,10560,10560,452707
2011-01-26,10520,10540,10490,10520,10520,303389
2011-01-27,10560,10590,10520,10560,10560,279552
2011-01-28,10570,10580,10430,10480,10480,361355
2011-01-31,10320,10370,10280,10340,10340,457068
2011-02-01,10380,10400,10340,10360,10360,286078
2011-02-02,10480,10580,10460,10560,10560,528149
2011-02-03,10530,10550,10510,10540,10540,284078
2011-02-04,10630,10680,10630,10640,10640,379773
2011-02-07,10740,10750,10670,10690,10690,258465
2011-02-08,10740,10750,10710,10720,10720,231994
2011-02-09,10780,10800,10690,10720,10720,479845
2011-02-10,10690,10730,10660,10720,10720,211303
2011-02-14,10800,10830,10770,10830,10830,617498
2011-02-15,10840,10860,10810,10850,10850,408665
2011-02-16,10860,10950,10850,10910,10910,478073
2011-02-17,10970,11000,10920,10940,10940,283199
2011-02-18,10940,10960,10910,10960,10960,328266
2011-02-21,10920,10970,10890,10970,10970,315669
2011-02-22,10850,10860,10730,10770,10770,590103
2011-02-23,10690,10770,10650,10670,10670,443395
2011-02-24,10640,10650,10530,10570,10570,540308
2011-02-25,10590,10640,10560,10600,10600,353977
2011-02-28,10600,10730,10550,10720,10720,256052
2011-03-01,10780,10860,10770,10850,10850,397685
2011-03-02,10710,10730,10590,10600,10600,615079
2011-03-03,10620,10700,10620,10700,10700,340381
2011-03-04,10860,10880,10770,10790,10790,822791
2011-03-07,10720,10720,10580,10650,10650,585725
2011-03-08,10610,10670,10610,10640,10640,273431
2011-03-09,10710,10770,10670,10700,10700,559664
2011-03-10,10650,10650,10510,10540,10540,664503
2011-03-11,10470,10490,10340,10390,10390,742871
2011-03-14,9660,9940,9630,9680,9680,1685985
2011-03-15,9340,9410,8180,8950,8950,2469541
2011-03-16,9130,9260,8940,9190,9190,1913232
2011-03-17,8960,9200,8620,9130,9130,1417475
2011-03-18,9280,9390,9200,9300,9300,1289884
2011-03-22,9650,9730,9580,9730,9730,912878
2011-03-23,9720,9720,9490,9570,9570,901703
2011-03-24,9560,9620,9520,9530,9530,547823
2011-03-25,9670,9690,9570,9640,9640,475499
2011-03-28,9650,9650,9510,9590,9590,410465
2011-03-29,9510,9690,9500,9650,9650,616887
2011-03-30,9700,9890,9660,9890,9890,674916
2011-03-31,9950,9950,9840,9910,9910,491807
2011-04-01,9930,10010,9880,9890,9890,747475
2011-04-04,9940,9990,9890,9890,9890,464945
2011-04-05,9920,9920,9750,9800,9800,408244
2011-04-06,9850,9860,9740,9770,9770,264786
2011-04-07,9840,9870,9760,9780,9780,304344
2011-04-08,9740,9990,9720,9950,9950,449510
2011-04-11,9900,9960,9880,9900,9900,462881
2011-04-12,9790,9790,9700,9730,9730,469191
2011-04-13,9710,9840,9700,9840,9840,382362
2011-04-14,9750,9860,9740,9820,9820,473974
2011-04-15,9830,9840,9750,9760,9760,161566
2011-04-18,9780,9800,9720,9740,9740,194149
2011-04-19,9640,9670,9590,9630,9630,408177
2011-04-20,9730,9820,9700,9800,9800,357537
2011-04-21,9870,9910,9820,9850,9850,391997
2011-04-22,9810,9920,9800,9880,9880,382285
2011-04-25,9880,9930,9850,9850,9850,144196
2011-04-26,9820,9820,9720,9730,9730,284067
2011-04-27,9820,9910,9810,9880,9880,415795
2011-04-28,9920,10040,9900,10040,10040,875438
2011-05-02,10150,10210,10120,10210,10210,583662
2011-05-06,9950,10060,9950,10050,10050,278034
2011-05-09,10070,10090,9960,10000,10000,309744
2011-05-10,10000,10040,9950,10020,10020,358188
2011-05-11,10110,10120,10030,10060,10060,252434
2011-05-12,9950,10030,9890,9900,9900,572794
2011-05-13,9940,9940,9730,9860,9860,424518
2011-05-16,9770,9780,9740,9770,9770,467910
2011-05-17,9700,9790,9690,9760,9760,316745
2011-05-18,9800,9880,9780,9850,9850,308922
2011-05-19,9890,9920,9790,9800,9800,312801
2011-05-20,9810,9860,9790,9790,9790,124583
2011-05-23,9730,9740,9620,9660,9660,658851
2011-05-24,9620,9680,9600,9670,9670,297176
2011-05-25,9690,9700,9600,9610,9610,299603
2011-05-26,9690,9760,9680,9760,9760,409133
2011-05-27,9720,9780,9690,9730,9730,279684
2011-05-30,9680,9730,9640,9710,9710,246714
2011-05-31,9680,9890,9680,9880,9880,464333
2011-06-01,9890,9910,9850,9890,9890,365246
2011-06-02,9720,9760,9700,9750,9750,444519
2011-06-03,9740,9790,9680,9700,9700,452206
2011-06-06,9650,9680,9550,9590,9590,662458
2011-06-07,9570,9650,9550,9650,9650,284402
2011-06-08,9620,9660,9590,9650,9650,322923
2011-06-09,9600,9670,9580,9670,9670,232252
2011-06-10,9710,9810,9680,9690,9690,707112
2011-06-13,9580,9650,9580,9630,9630,769816
2011-06-14,9650,9750,9620,9740,9740,358930
2011-06-15,9780,9790,9710,9780,9780,510116
2011-06-16,9680,9680,9600,9610,9610,533317
2011-06-17,9630,9650,9510,9530,9530,607996
2011-06-20,9570,9610,9530,9530,9530,296838
2011-06-21,9620,9650,9570,9650,9650,308068
2011-06-22,9710,9840,9710,9800,9800,660877
2011-06-23,9740,9830,9740,9800,9800,215284
2011-06-24,9820,9880,9790,9870,9870,219062
2011-06-27,9820,9820,9760,9780,9780,212582
2011-06-28,9870,9900,9820,9830,9830,451199
2011-06-29,9960,9990,9920,9980,9980,510259
2011-06-30,10030,10040,9980,10010,10010,438255
2011-07-01,10060,10100,10040,10050,10050,324690
2011-07-04,10160,10190,10130,10150,10150,495036
2011-07-05,10160,10180,10140,10150,10150,337880
2011-07-06,10070,10140,10030,10140,10140,479212
2011-07-07,10100,10150,10080,10140,10140,467479
2011-07-08,10210,10250,10180,10210,10210,546722
2011-07-11,10130,10170,10110,10150,10150,165773
2011-07-12,10010,10030,9970,10000,10000,333011
2011-07-13,9940,10040,9940,10020,10020,360540
2011-07-14,9980,10060,9940,10000,10000,178521
2011-07-15,9990,10040,9980,10040,10040,133579
2011-07-19,9980,10000,9940,9950,9950,150115
2011-07-20,10060,10100,10040,10050,10050,418660
2011-07-21,10080,10090,10030,10060,10060,132020
2011-07-22,10160,10210,10140,10200,10200,458344
2011-07-25,10170,10170,10100,10120,10120,254039
2011-07-26,10150,10190,10100,10180,10180,438094
2011-07-27,10110,10120,10070,10090,10090,276918
2011-07-28,9990,10000,9910,9970,9970,576929
2011-07-29,9940,9970,9880,9900,9900,394194
2011-08-01,9980,10090,9980,10040,10040,408341
2011-08-02,9910,9940,9880,9900,9900,551389
2011-08-03,9740,9740,9660,9710,9710,1057471
2011-08-04,9740,9830,9670,9720,9720,535771
2011-08-05,9340,9400,9310,9370,9370,1446836
2011-08-08,9220,9270,9120,9190,9190,1152139
2011-08-09,8840,9060,8710,9060,9060,2170891
2011-08-10,9230,9230,9060,9060,9060,654245
2011-08-11,8860,9040,8860,9040,9040,1229178
2011-08-12,9130,9140,8980,9000,9000,663218
2011-08-15,9130,9170,9080,9120,9120,219635
2011-08-16,9170,9200,9120,9140,9140,417106
2011-08-17,9080,9140,9050,9110,9110,620452
2011-08-18,9100,9100,8980,8990,8990,668454
2011-08-19,8810,8850,8760,8780,8780,879129
2011-08-22,8750,8810,8670,8670,8670,589033
2011-08-23,8740,8800,8680,8800,8800,555129
2011-08-24,8870,8880,8670,8720,8720,1120720
2011-08-25,8800,8900,8790,8830,8830,558916
2011-08-26,8790,8860,8790,8860,8860,305721
2011-08-29,8860,8980,8800,8910,8910,336675
2011-08-30,9010,9050,8990,9010,9010,243712
2011-08-31,8990,9020,8960,9020,9020,200633
2011-09-01,9050,9150,9050,9110,9110,505109
2011-09-02,9040,9070,8960,9000,9000,361333
2011-09-05,8880,8900,8810,8830,8830,326743
2011-09-06,8740,8760,8640,8640,8640,452751
2011-09-07,8790,8830,8750,8830,8830,336166
2011-09-08,8910,8930,8800,8850,8850,237787
2011-09-09,8820,8860,8780,8780,8780,102004
2011-09-12,8600,8630,8570,8600,8600,489044
2011-09-13,8620,8690,8600,8690,8690,334279
2011-09-14,8690,8720,8540,8580,8580,803358
2011-09-15,8710,8750,8690,8710,8710,850166
2011-09-16,8840,8920,8830,8900,8900,838938
2011-09-20,8800,8820,8750,8770,8770,403982
2011-09-21,8770,8820,8760,8790,8790,346069
2011-09-22,8690,8690,8600,8640,8640,562892
2011-09-26,8600,8610,8410,8410,8410,1341460
2011-09-27,8550,8700,8530,8700,8700,1224370
2011-09-28,8720,8780,8710,8750,8750,347718
2011-09-29,8650,8830,8620,8830,8830,1308826
2011-09-30,8830,8870,8770,8800,8800,1027120
2011-10-03,8660,8680,8570,8650,8650,389512
2011-10-04,8530,8590,8480,8580,8580,374743
2011-10-05,8640,8640,8470,8480,8480,1000521
2011-10-06,8600,8670,8590,8630,8630,607450
2011-10-07,8720,8780,8690,8690,8690,338053
2011-10-11,8890,8920,8870,8870,8870,524253
2011-10-12,8830,8890,8800,8850,8850,604695
2011-10-13,8950,8970,8910,8910,8910,1009277
2011-10-14,8880,8910,8860,8870,8870,423018
2011-10-17,8990,9030,8980,9010,9010,596118
2011-10-18,8860,8890,8840,8860,8860,476853
2011-10-19,8950,8950,8860,8890,8890,100487
2011-10-20,8860,8860,8790,8800,8800,89199
2011-10-21,8800,8820,8770,8800,8800,69571
2011-10-24,8880,8970,8880,8950,8950,139783
2011-10-25,8980,8990,8870,8890,8890,1135751
2011-10-26,8800,8920,8760,8850,8850,531573
2011-10-27,8890,9040,8850,9040,9040,918885
2011-10-28,9200,9210,9120,9140,9140,1527879
2011-10-31,9120,9270,9080,9080,9080,1066749
2011-11-01,9000,9060,8950,8970,8970,738115
2011-11-02,8830,8830,8760,8810,8810,943444
2011-11-04,8900,8930,8850,8920,8920,342876
2011-11-07,8890,8900,8860,8880,8880,83634
2011-11-08,8870,8880,8760,8770,8770,326541
2011-11-09,8830,8880,8800,8870,8870,115829
2011-11-10,8660,8690,8610,8630,8630,712937
2011-11-11,8650,8680,8610,8630,8630,773159
2011-11-14,8770,8780,8720,8740,8740,236230
2011-11-15,8660,8710,8650,8690,8690,190043
2011-11-16,8670,8690,8570,8580,8580,380115
2011-11-17,8550,8610,8520,8590,8590,286035
2011-11-18,8490,8520,8480,8520,8520,401682
2011-11-21,8480,8490,8460,8470,8470,179549
2011-11-22,8390,8470,8370,8450,8450,292123
2011-11-24,8300,8330,8270,8270,8270,396677
2011-11-25,8250,8310,8250,8280,8280,364623
2011-11-28,8390,8440,8370,8410,8410,181802
2011-11-29,8480,8600,8470,8600,8600,651349
2011-11-30,8520,8550,8480,8520,8520,419040
2011-12-01,8760,8780,8700,8720,8720,823901
2011-12-02,8730,8760,8710,8750,8750,179533
2011-12-05,8820,8830,8790,8790,8790,324144
2011-12-06,8770,8790,8680,8690,8690,174242
2011-12-07,8730,8840,8730,8810,8810,459441
2011-12-08,8770,8800,8740,8770,8770,83727
2011-12-09,8670,8700,8620,8650,8650,185906
2011-12-12,8780,8800,8750,8760,8760,649142
2011-12-13,8640,8710,8640,8670,8670,608444
2011-12-14,8630,8650,8600,8640,8640,388750
2011-12-15,8540,8560,8490,8510,8510,415495
2011-12-16,8540,8550,8510,8540,8540,277594
2011-12-19,8490,8490,8390,8410,8410,287883
2011-12-20,8450,8480,8430,8470,8470,114345
2011-12-21,8570,8590,8550,8560,8560,224963
2011-12-22,8540,8550,8500,8500,8500,105710
2011-12-26,8650,8650,8590,8600,8600,588518
2011-12-27,8550,8590,8540,8590,8590,55615
2011-12-28,8560,8590,8540,8550,8550,113704
2011-12-29,8500,8530,8460,8530,8530,142046
2011-12-30,8560,8580,8540,8570,8570,130307
2012-01-04,8660,8700,8660,8660,8660,348945
2012-01-05,8620,8640,8600,8630,8630,220179
2012-01-06,8610,8620,8470,8510,8510,284622
2012-01-10,8530,8570,8530,8540,8540,245405
2012-01-11,8570,8580,8550,8550,8550,151214
2012-01-12,8540,8550,8490,8500,8500,79026
2012-01-13,8570,8640,8570,8630,8630,350317
2012-01-16,8530,8530,8470,8490,8490,290006
2012-01-17,8540,8600,8530,8600,8600,217002
2012-01-18,8590,8730,8570,8660,8660,213576
2012-01-19,8710,8800,8710,8770,8770,460123
2012-01-20,8860,8920,8850,8860,8860,604198
2012-01-23,8890,8920,8870,8900,8900,168079
2012-01-24,8930,8950,8890,8900,8900,133725
2012-01-25,8950,9040,8940,9010,9010,267818
2012-01-26,9010,9030,8960,8980,8980,247339
2012-01-27,8970,9020,8940,8970,8970,385745
2012-01-30,8940,8970,8900,8930,8930,215530
2012-01-31,8920,8960,8910,8950,8950,204293
2012-02-01,8910,8960,8910,8920,8920,402351
2012-02-02,8990,9030,8990,9010,9010,426484
2012-02-03,8970,9000,8950,8970,8970,166422
2012-02-06,9080,9090,9040,9060,9060,282701
2012-02-07,9040,9060,9010,9030,9030,183383
2012-02-08,9080,9140,9080,9140,9140,448416
2012-02-09,9120,9150,9070,9130,9130,283116
2012-02-10,9150,9150,9080,9100,9100,140530
2012-02-13,9080,9150,9070,9140,9140,145720
2012-02-14,9120,9210,9100,9180,9180,287767
2012-02-15,9240,9450,9240,9390,9390,804884
2012-02-16,9370,9440,9350,9360,9360,264898
2012-02-17,9540,9570,9510,9530,9530,466189
2012-02-20,9680,9700,9600,9610,9610,558440
2012-02-21,9600,9660,9580,9630,9630,275294
2012-02-22,9620,9700,9580,9700,9700,363927
2012-02-23,9700,9750,9650,9720,9720,255844
2012-02-24,9730,9790,9710,9780,9780,433303
2012-02-27,9860,9890,9750,9760,9760,530328
2012-02-28,9700,9910,9670,9910,9910,403776
2012-02-29,9920,10020,9850,9850,9850,685820
2012-03-01,9920,10010,9820,9850,9850,459531
2012-03-02,9940,9960,9870,9930,9930,257516
2012-03-05,9910,9940,9820,9840,9840,291549
2012-03-06,9850,9890,9750,9790,9790,452044
2012-03-07,9660,9750,9660,9710,9710,521019
2012-03-08,9820,9910,9810,9910,9910,391816
2012-03-09,10030,10170,10000,10040,10040,1052715
2012-03-12,10190,10190,10030,10030,10030,372076
2012-03-13,10080,10160,10030,10060,10060,450033
2012-03-14,10230,10270,10210,10260,10260,466840
2012-03-15,10270,10310,10230,10280,10280,330632
2012-03-16,10260,10300,10240,10290,10290,213597
2012-03-19,10310,10330,10290,10310,10310,111594
2012-03-21,10270,10300,10230,10240,10240,238768
2012-03-22,10210,10300,10210,10270,10270,141446
2012-03-23,10160,10190,10150,10160,10160,242336
2012-03-26,10180,10210,10160,10170,10170,438548
2012-03-27,10310,10430,10300,10430,10430,654176
2012-03-28,10400,10440,10360,10400,10400,401304
2012-03-29,10380,10390,10320,10360,10360,259477
2012-03-30,10340,10360,10270,10320,10320,263403
2012-04-02,10410,10430,10340,10350,10350,264038
2012-04-03,10330,10330,10280,10300,10300,153417
2012-04-04,10300,10310,10050,10050,10050,710886
2012-04-05,9990,10050,9920,10010,10010,460663
2012-04-06,9940,9980,9890,9900,9900,262214
2012-04-09,9780,9850,9770,9790,9790,430618
2012-04-10,9810,9890,9740,9770,9770,419757
2012-04-11,9620,9730,9610,9690,9690,630158
2012-04-12,9720,9780,9680,9760,9760,328542
2012-04-13,9880,9930,9850,9880,9880,447631
2012-04-16,9740,9760,9690,9700,9700,282512
2012-04-17,9710,9750,9680,9680,9680,205117
2012-04-18,9850,9920,9830,9890,9890,325163
2012-04-19,9830,9850,9800,9830,9830,153945
2012-04-20,9810,9820,9760,9790,9790,99565
2012-04-23,9820,9880,9740,9780,9780,104556
2012-04-24,9710,9740,9650,9710,9710,286643
2012-04-25,9800,9820,9760,9780,9780,225591
2012-04-26,9860,9870,9760,9780,9780,267638
2012-04-27,9800,9930,9700,9750,9750,551748
2012-05-01,9680,9700,9560,9570,9570,375159
2012-05-02,9620,9650,9580,9610,9610,159940
2012-05-07,9370,9400,9330,9340,9340,642550
2012-05-08,9420,9440,9390,9400,9400,181043
2012-05-09,9330,9330,9250,9280,9280,573827
2012-05-10,9230,9300,9210,9270,9270,362589
2012-05-11,9240,9280,9150,9160,9160,377078
2012-05-14,9210,9250,9170,9200,9200,106831
2012-05-15,9120,9150,9070,9150,9150,348361
2012-05-16,9100,9110,8980,8980,8980,342568
2012-05-17,9020,9100,8980,9080,9080,198298
2012-05-18,8930,8930,8800,8830,8830,605713
2012-05-21,8830,8890,8820,8850,8850,122748
2012-05-22,8940,8960,8910,8950,8950,123511
2012-05-23,8920,8930,8750,8790,8790,305842
2012-05-24,8770,8820,8710,8780,8780,364072
2012-05-25,8820,8830,8760,8790,8790,127677
2012-05-28,8810,8830,8780,8800,8800,101168
2012-05-29,8790,8870,8730,8870,8870,230348
2012-05-30,8860,8870,8780,8830,8830,323859
2012-05-31,8710,8750,8660,8740,8740,228979
2012-06-01,8680,8700,8630,8640,8640,304237
2012-06-04,8490,8500,8440,8500,8500,411789
2012-06-05,8540,8610,8510,8610,8610,195978
2012-06-06,8660,8760,8620,8750,8750,231659
2012-06-07,8880,8880,8810,8830,8830,171294
2012-06-08,8840,8840,8630,8650,8650,216281
2012-06-11,8820,8870,8800,8830,8830,609818
2012-06-12,8670,8790,8660,8750,8750,272897
2012-06-13,8790,8830,8760,8790,8790,74352
2012-06-14,8730,8800,8730,8780,8780,73781
2012-06-15,8830,8840,8760,8780,8780,175850
2012-06-18,8970,8980,8920,8940,8940,261456
2012-06-19,8920,8920,8840,8890,8890,175234
2012-06-20,8930,8980,8920,8970,8970,133936
2012-06-21,9010,9070,9000,9040,9040,188879
2012-06-22,8930,9050,8930,9020,9020,267603
2012-06-25,9050,9050,8940,8940,8940,96692
2012-06-26,8890,8920,8830,8900,8900,196715
2012-06-27,8900,8960,8870,8960,8960,138930
2012-06-28,9030,9110,9020,9090,9090,138693
2012-06-29,9040,9270,9020,9230,9230,447943
2012-07-02,9310,9320,9220,9250,9250,295872
2012-07-03,9260,9320,9240,9290,9290,466499
2012-07-04,9210,9220,9180,9190,9190,196796
2012-07-05,9170,9220,9150,9160,9160,81390
2012-07-06,9150,9160,9060,9110,9110,129745
2012-07-09,9010,9040,8970,8970,8970,402005
2012-07-10,9000,9050,8930,8930,8930,92663
2012-07-11,8900,8940,8880,8940,8940,127061
2012-07-12,8950,8950,8780,8790,8790,285685
2012-07-13,8760,8840,8760,8780,8780,199823
2012-07-17,8800,8890,8800,8840,8840,124607
2012-07-18,8870,8890,8800,8820,8820,90396
2012-07-19,8880,8920,8850,8880,8880,168116
2012-07-20,8870,8870,8740,8760,8760,128029
2012-07-23,8670,8690,8580,8590,8590,228478
2012-07-24,8570,8600,8530,8550,8550,132638
2012-07-25,8490,8510,8410,8450,8450,342625
2012-07-26,8480,8530,8440,8530,8530,236739
2012-07-27,8650,8650,8590,8640,8640,187490
2012-07-30,8740,8760,8670,8700,8700,101250
2012-07-31,8680,8820,8660,8790,8790,260620
2012-08-01,8690,8740,8660,8720,8720,86445
2012-08-02,8740,8780,8720,8730,8730,116070
2012-08-03,8620,8640,8600,8630,8630,92217
2012-08-06,8760,8840,8760,8820,8820,203855
2012-08-07,8810,8900,8790,8890,8890,235756
2012-08-08,8970,9050,8930,8960,8960,391113
2012-08-09,8940,9080,8940,9060,9060,260600
2012-08-10,9020,9030,8930,8970,8970,80431
2012-08-13,8970,8980,8940,8960,8960,79419
2012-08-14,8970,9050,8970,9010,9010,128502
2012-08-15,9030,9040,8940,9000,9000,63753
2012-08-16,9040,9180,9040,9160,9160,246175
2012-08-17,9200,9270,9170,9250,9250,405263
2012-08-20,9290,9300,9220,9270,9270,274928
2012-08-21,9250,9270,9220,9250,9250,101332
2012-08-22,9230,9240,9150,9210,9210,125960
2012-08-23,9160,9270,9140,9240,9240,146017
2012-08-24,9140,9170,9130,9150,9150,194154
2012-08-27,9220,9240,9160,9180,9180,92612
2012-08-28,9210,9220,9070,9120,9120,86188
2012-08-29,9130,9170,9120,9160,9160,73118
2012-08-30,9140,9150,9040,9060,9060,128267
2012-08-31,8980,9030,8910,8940,8940,378740
