Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,4760,4760,4600,4650,4650,1002400
2004-04-28,4600,4660,4590,4600,4600,825800
2004-04-30,4400,4460,4400,4460,4460,1391400
2004-05-06,4460,4500,4390,4390,4390,1006400
2004-05-07,4360,4450,4330,4350,4350,1072700
2004-05-10,4330,4390,4180,4220,4220,1679400
2004-05-11,4240,4300,4210,4270,4270,1222000
2004-05-12,4310,4330,4190,4330,4330,1680500
2004-05-13,4260,4280,4180,4180,4180,1045300
2004-05-14,4130,4200,4100,4180,4180,2566800
2004-05-17,4130,4160,4070,4070,4070,1044900
2004-05-18,4120,4210,4090,4170,4170,1682900
2004-05-19,4140,4290,4120,4270,4270,1828900
2004-05-20,4240,4250,4010,4030,4030,3398100
2004-05-21,3980,4050,3940,3980,3980,5247900
2004-05-24,3930,3960,3900,3950,3950,3447500
2004-05-25,3950,3960,3890,3940,3940,2823300
2004-05-26,3990,4030,3940,3940,3940,3172000
2004-05-27,3930,3940,3870,3890,3890,2787100
2004-05-28,3900,3910,3860,3870,3870,3317900
2004-05-31,3880,3890,3810,3860,3860,3041500
2004-06-01,3890,3950,3880,3940,3940,6486700
2004-06-02,3940,3940,3890,3890,3890,3398200
2004-06-03,3910,3920,3800,3820,3820,3341900
2004-06-04,3840,3860,3770,3820,3820,2850400
2004-06-07,3850,3910,3840,3900,3900,2175600
2004-06-08,3950,3950,3850,3910,3910,3402700
2004-06-09,3900,3920,3870,3890,3890,2214400
2004-06-10,3870,3890,3860,3880,3880,1727800
2004-06-11,3880,3910,3840,3840,3840,4142300
2004-06-14,3850,3860,3790,3810,3810,1925300
2004-06-15,3800,3820,3770,3790,3790,1641500
2004-06-16,3800,3860,3800,3820,3820,2228600
2004-06-17,3840,3850,3810,3840,3840,1333300
2004-06-18,3830,3840,3750,3760,3760,1894400
2004-06-21,3800,3860,3790,3790,3790,1396900
2004-06-22,3800,3850,3780,3850,3850,1237400
2004-06-23,3880,3900,3800,3810,3810,2381600
2004-06-24,3860,3890,3850,3880,3880,1827100
2004-06-25,3910,3920,3880,3890,3890,2156700
2004-06-28,3930,3970,3920,3970,3970,2285100
2004-06-29,3990,3990,3920,3930,3930,2254700
2004-06-30,3930,3950,3880,3900,3900,1412200
2004-07-01,3910,3930,3900,3920,3920,967700
2004-07-02,3880,3890,3850,3860,3860,1072700
2004-07-05,3850,3890,3850,3880,3880,1082600
2004-07-06,3870,3920,3870,3890,3890,1201600
2004-07-07,3850,3870,3810,3860,3860,2095700
2004-07-08,3850,3870,3780,3790,3790,1123500
2004-07-09,3760,3800,3760,3770,3770,1702700
2004-07-12,3810,3810,3770,3790,3790,1264400
2004-07-13,3760,3760,3710,3730,3730,1884500
2004-07-14,3730,3750,3660,3660,3660,1935400
2004-07-15,3630,3750,3590,3750,3750,3517000
2004-07-16,3760,3860,3730,3840,3840,3351200
2004-07-20,3800,3810,3730,3760,3760,1317200
2004-07-21,3820,3900,3810,3890,3890,1971800
2004-07-22,3830,3860,3810,3860,3860,1367300
2004-07-23,3870,3870,3800,3820,3820,789600
2004-07-26,3780,3810,3750,3810,3810,837600
2004-07-27,3790,3810,3740,3770,3770,907200
2004-07-28,3820,3840,3780,3840,3840,1195300
2004-07-29,3800,3810,3720,3760,3760,1230400
2004-07-30,3750,3800,3750,3780,3780,921800
2004-08-02,3750,3780,3740,3780,3780,953900
2004-08-03,3790,3800,3750,3780,3780,552800
2004-08-04,3740,3770,3690,3730,3730,1495500
2004-08-05,3740,3800,3730,3760,3760,798400
2004-08-06,3710,3740,3680,3740,3740,1190900
2004-08-09,3660,3730,3650,3720,3720,1164500
2004-08-10,3730,3750,3710,3730,3730,719400
2004-08-11,3780,3790,3750,3790,3790,789800
2004-08-12,3760,3800,3700,3710,3710,615900
2004-08-13,3660,3680,3640,3660,3660,1421400
2004-08-16,3630,3650,3550,3590,3590,1030900
2004-08-17,3640,3700,3630,3660,3660,1161500
2004-08-18,3650,3680,3630,3640,3640,851900
2004-08-19,3710,3800,3700,3790,3790,2636900
2004-08-20,3830,3890,3820,3870,3870,2222200
2004-08-23,3900,3920,3880,3880,3880,1051300
2004-08-24,3900,3910,3870,3910,3910,523500
2004-08-25,3880,3930,3860,3930,3930,833000
2004-08-26,3920,3930,3860,3870,3870,598100
2004-08-27,3870,3900,3840,3900,3900,383200
2004-08-30,3880,3910,3860,3890,3890,479100
2004-08-31,3880,3880,3820,3820,3820,644200
2004-09-01,3830,3860,3810,3830,3830,461900
2004-09-02,3850,3880,3830,3850,3850,426700
2004-09-03,3830,3850,3800,3800,3800,604200
2004-09-06,3850,3880,3810,3840,3840,1569100
2004-09-07,3890,3960,3890,3950,3950,2957100
2004-09-08,3950,3970,3930,3960,3960,1136800
2004-09-09,3960,3970,3920,3920,3920,1382000
2004-09-10,3870,3910,3830,3890,3890,3682000
2004-09-13,3900,3950,3900,3950,3950,739500
2004-09-14,3980,4050,3970,4030,4030,2467300
2004-09-15,4040,4060,4000,4010,4010,1881600
2004-09-16,4000,4060,3990,4020,4020,1708400
2004-09-17,4040,4050,3980,3980,3980,1748700
2004-09-21,4030,4090,4010,4050,4050,2395700
2004-09-22,4000,4050,3950,3980,3980,1567900
2004-09-24,3940,3970,3910,3930,3930,1839900
2004-09-27,3900,3960,3900,3920,3920,1043900
2004-09-28,3910,3970,3900,3950,3950,1199700
2004-09-29,3960,3980,3940,3960,3960,1368600
2004-09-30,3970,4010,3940,3960,3960,1256100
2004-10-01,3990,4040,3990,4010,4010,1056800
2004-10-04,4060,4100,4050,4080,4080,1315900
2004-10-05,4090,4140,4080,4130,4130,1517200
2004-10-06,4120,4170,4120,4170,4170,1332900
2004-10-07,4180,4180,4090,4100,4100,1735700
2004-10-08,4110,4140,4090,4100,4100,1181400
2004-10-12,4070,4120,4020,4070,4070,717600
2004-10-13,4110,4130,4060,4080,4080,895300
2004-10-14,4080,4080,4020,4040,4040,749500
2004-10-15,4020,4050,3990,4020,4020,1140300
2004-10-18,4040,4050,3980,4020,4020,474200
2004-10-19,4040,4070,4020,4030,4030,1116800
2004-10-20,4010,4020,3900,3940,3940,1332500
2004-10-21,3970,3980,3910,3940,3940,778000
2004-10-22,3980,3980,3900,3920,3920,1097000
2004-10-25,3810,3920,3810,3900,3900,1888100
2004-10-26,3940,3970,3890,3960,3960,1789900
2004-10-27,3970,3990,3910,3950,3950,1137700
2004-10-28,3990,4080,3970,4060,4060,1160700
2004-10-29,4010,4040,3980,4030,4030,1151400
2004-11-01,4040,4070,4000,4070,4070,884200
2004-11-02,4110,4130,4090,4110,4110,1379100
2004-11-04,4150,4180,4130,4150,4150,1836700
2004-11-05,4190,4200,4180,4190,4190,1178900
2004-11-08,4190,4190,4150,4160,4160,820600
2004-11-09,4110,4140,4050,4080,4080,1204700
2004-11-10,4100,4140,4090,4120,4120,779400
2004-11-11,4120,4120,4030,4040,4040,614800
2004-11-12,3990,4080,3990,4070,4070,1779000
2004-11-15,4100,4170,4080,4150,4150,944800
2004-11-16,4170,4200,4140,4140,4140,1112300
2004-11-17,4120,4170,4120,4130,4130,1062800
2004-11-18,4150,4180,4090,4120,4120,690400
2004-11-19,4170,4220,4160,4190,4190,1272500
2004-11-22,4140,4160,4060,4110,4110,833600
2004-11-24,4070,4100,4060,4070,4070,860400
2004-11-25,4050,4060,4010,4050,4050,909300
2004-11-26,4050,4080,4000,4010,4010,821500
2004-11-29,4010,4090,4000,4040,4040,895000
2004-11-30,4000,4020,3970,3990,3990,1426800
2004-12-01,3910,3960,3880,3950,3950,1317000
2004-12-02,3990,4020,3980,4010,4010,987400
2004-12-03,4030,4100,4030,4080,4080,1069400
2004-12-06,4030,4040,3960,3960,3960,939400
2004-12-07,4000,4020,3930,3930,3930,1181900
2004-12-08,3950,4000,3920,3980,3980,1724100
2004-12-09,3950,3970,3880,3890,3890,1780900
2004-12-10,3860,3910,3860,3860,3860,5061900
2004-12-13,3910,3960,3910,3950,3950,1786200
2004-12-14,3940,4010,3930,3980,3980,1484800
2004-12-15,4010,4050,4000,4010,4010,1285700
2004-12-16,4020,4060,4000,4010,4010,1006100
2004-12-17,4050,4090,4020,4070,4070,1160700
2004-12-20,4030,4080,4030,4080,4080,823400
2004-12-21,4090,4100,4060,4060,4060,751200
2004-12-22,4150,4170,4130,4150,4150,1534000
2004-12-24,4180,4200,4150,4160,4160,1097900
2004-12-27,4190,4200,4170,4200,4200,1448400
2004-12-28,4190,4200,4170,4190,4190,661000
2004-12-29,4190,4200,4160,4160,4160,653100
2004-12-30,4180,4200,4180,4200,4200,345900
2005-01-04,4200,4250,4180,4240,4240,623100
2005-01-05,4200,4230,4180,4220,4220,1309300
2005-01-06,4170,4190,4150,4180,4180,1010500
2005-01-07,4190,4190,4160,4180,4180,679100
2005-01-11,4180,4200,4160,4160,4160,747000
2005-01-12,4180,4190,4120,4160,4160,659800
2005-01-13,4120,4140,4100,4100,4100,829300
2005-01-14,4110,4200,4100,4160,4160,1804500
2005-01-17,4180,4180,4140,4140,4140,676300
2005-01-18,4150,4190,4150,4160,4160,639300
2005-01-19,4160,4170,4080,4090,4090,1296400
2005-01-20,4110,4150,4110,4140,4140,1090300
2005-01-21,4150,4180,4130,4130,4130,1159200
2005-01-24,4130,4150,4100,4110,4110,885000
2005-01-25,4090,4090,4020,4070,4070,1147900
2005-01-26,4100,4120,4070,4100,4100,985000
2005-01-27,4100,4110,4060,4070,4070,487700
2005-01-28,4070,4090,4020,4060,4060,773900
2005-01-31,4050,4160,4040,4100,4100,1019100
2005-02-01,4150,4150,4080,4120,4120,502700
2005-02-02,4120,4140,4080,4090,4090,828400
2005-02-03,4060,4070,3980,4000,4000,2118600
2005-02-04,4000,4020,3980,4020,4020,1741700
2005-02-07,4050,4160,4040,4130,4130,2329600
2005-02-08,4150,4180,4130,4170,4170,1724300
2005-02-09,4170,4190,4160,4160,4160,1018000
2005-02-10,4110,4120,4070,4120,4120,1850000
2005-02-14,4130,4160,4120,4120,4120,902400
2005-02-15,4130,4150,4120,4140,4140,473200
2005-02-16,4160,4180,4140,4160,4160,1061300
2005-02-17,4150,4180,4130,4130,4130,744300
2005-02-18,4150,4210,4130,4210,4210,1140100
2005-02-21,4220,4270,4200,4240,4240,1503600
2005-02-22,4250,4260,4220,4240,4240,1069800
2005-02-23,4190,4210,4140,4170,4170,987100
2005-02-24,4170,4210,4130,4200,4200,859600
2005-02-25,4240,4270,4240,4260,4260,955000
2005-02-28,4280,4290,4230,4270,4270,832900
2005-03-01,4280,4280,4230,4270,4270,696400
2005-03-02,4280,4300,4260,4300,4300,1203200
2005-03-03,4310,4340,4300,4330,4330,869300
2005-03-04,4330,4330,4260,4280,4280,1177300
2005-03-07,4270,4280,4240,4260,4260,1309200
2005-03-08,4230,4280,4220,4270,4270,1637600
2005-03-09,4280,4330,4260,4310,4310,878300
2005-03-10,4260,4280,4230,4250,4250,854900
2005-03-11,4220,4270,4210,4210,4210,4770400
2005-03-14,4230,4240,4200,4210,4210,802100
2005-03-15,4240,4290,4210,4230,4230,1850800
2005-03-16,4270,4280,4220,4260,4260,1021900
2005-03-17,4210,4220,4180,4180,4180,825800
2005-03-18,4140,4190,4120,4170,4170,1854000
2005-03-22,4130,4140,4070,4130,4130,1937600
2005-03-23,4100,4110,4060,4060,4060,2113600
2005-03-24,4070,4090,4020,4050,4050,1756300
2005-03-25,4070,4120,4060,4110,4110,1458200
2005-03-28,4120,4180,4120,4130,4130,999000
2005-03-29,4140,4140,4050,4070,4070,1506000
2005-03-30,4090,4110,4030,4050,4050,1501600
2005-03-31,4070,4090,4020,4060,4060,1890400
2005-04-01,4040,4120,4030,4120,4120,994900
2005-04-04,4100,4110,4060,4060,4060,891700
2005-04-05,4070,4120,4070,4110,4110,1699800
2005-04-06,4110,4120,4080,4110,4110,1321000
2005-04-07,4110,4150,4100,4130,4130,1582500
2005-04-08,4100,4110,4080,4090,4090,2740900
2005-04-11,4070,4080,4050,4060,4060,1492000
2005-04-12,4060,4080,4020,4040,4040,1321200
2005-04-13,4040,4060,4000,4000,4000,1808500
2005-04-14,3970,3990,3940,3970,3970,1766800
2005-04-15,3950,3970,3920,3940,3940,1696100
2005-04-18,3890,3900,3800,3820,3820,3378600
2005-04-19,3860,3890,3820,3870,3870,1784800
2005-04-20,3920,3930,3860,3870,3870,1493500
2005-04-21,3800,3810,3710,3800,3800,3455400
2005-04-22,3840,3850,3790,3800,3800,1920600
2005-04-25,3830,3860,3780,3860,3860,1372000
2005-04-26,3870,3870,3820,3840,3840,1147100
2005-04-27,3840,3850,3810,3810,3810,1007800
2005-04-28,3830,3880,3820,3880,3880,1884600
2005-05-02,3830,3880,3820,3840,3840,913300
2005-05-06,3870,3900,3860,3880,3880,1322000
2005-05-09,3880,3890,3840,3850,3850,1078000
2005-05-10,3880,3880,3830,3850,3850,990300
2005-05-11,3820,3840,3800,3810,3810,1089700
2005-05-12,3820,3870,3820,3850,3850,1806800
2005-05-13,3840,3860,3830,3830,3830,1258700
2005-05-16,3820,3900,3780,3820,3820,2077800
2005-05-17,3890,3930,3840,3850,3850,2889300
2005-05-18,3950,3980,3910,3940,3940,3980900
2005-05-19,3990,4020,3980,3990,3990,1734200
2005-05-20,3980,4000,3960,3970,3970,1411200
2005-05-23,4000,4020,3990,4000,4000,971100
2005-05-24,4000,4010,3980,4000,4000,744800
2005-05-25,4000,4000,3930,3950,3950,678000
2005-05-26,3940,3940,3900,3910,3910,1225700
2005-05-27,3940,4010,3930,4010,4010,2093800
2005-05-30,4010,4060,4000,4060,4060,1468400
2005-05-31,4070,4090,4020,4020,4020,1396300
2005-06-01,4040,4070,4010,4030,4030,1654800
2005-06-02,4040,4080,4030,4040,4040,1574800
2005-06-03,4020,4030,3960,3990,3990,1539600
2005-06-06,3990,4000,3960,4000,4000,589400
2005-06-07,4000,4020,3970,3990,3990,695800
2005-06-08,3990,4020,3990,4010,4010,601700
2005-06-09,3990,4000,3960,3980,3980,1221200
2005-06-10,3950,3990,3940,3970,3970,4880900
2005-06-13,3980,4010,3970,3980,3980,852300
2005-06-14,4010,4030,4000,4020,4020,706100
2005-06-15,4020,4050,4010,4050,4050,698800
2005-06-16,4030,4080,4030,4040,4040,1064700
2005-06-17,4050,4100,4050,4100,4100,1272600
2005-06-20,4120,4140,4080,4110,4110,1370500
2005-06-21,4110,4130,4080,4080,4080,1035300
2005-06-22,4100,4160,4080,4160,4160,1541900
2005-06-23,4180,4220,4170,4220,4220,2506700
2005-06-24,4170,4200,4170,4190,4190,1368500
2005-06-27,4140,4180,4130,4170,4170,1644400
2005-06-28,4140,4150,4120,4140,4140,1060100
2005-06-29,4190,4210,4180,4200,4200,1931000
2005-06-30,4180,4210,4170,4210,4210,1348800
2005-07-01,4190,4240,4160,4220,4220,1105600
2005-07-04,4230,4240,4200,4220,4220,819200
2005-07-05,4220,4230,4190,4210,4210,863200
2005-07-06,4220,4260,4200,4200,4200,1194400
2005-07-07,4200,4240,4200,4210,4210,1003600
2005-07-08,4240,4280,4230,4230,4230,2790300
2005-07-11,4280,4340,4270,4280,4280,2554600
2005-07-12,4340,4360,4330,4340,4340,2479100
2005-07-13,4350,4360,4300,4310,4310,1395100
2005-07-14,4310,4380,4310,4350,4350,1282200
2005-07-15,4380,4380,4330,4330,4330,853400
2005-07-19,4330,4340,4310,4330,4330,733700
2005-07-20,4330,4350,4330,4340,4340,916600
2005-07-21,4330,4350,4320,4320,4320,974800
2005-07-22,4290,4300,4230,4230,4230,1444600
2005-07-25,4230,4280,4230,4240,4240,921600
2005-07-26,4240,4250,4170,4200,4200,1006800
2005-07-27,4230,4290,4220,4250,4250,1511500
2005-07-28,4290,4300,4240,4260,4260,1470700
2005-07-29,4270,4280,4230,4260,4260,744400
2005-08-01,4250,4260,4220,4230,4230,925600
2005-08-02,4250,4300,4240,4290,4290,1102400
2005-08-03,4320,4360,4300,4350,4350,1443100
2005-08-04,4320,4330,4270,4300,4300,1016600
2005-08-05,4270,4280,4190,4230,4230,995800
2005-08-08,4150,4180,4110,4170,4170,1688400
2005-08-09,4200,4250,4190,4230,4230,925100
2005-08-10,4260,4310,4260,4290,4290,882900
2005-08-11,4290,4350,4280,4340,4340,1085900
2005-08-12,4330,4340,4300,4340,4340,1344000
2005-08-15,4310,4330,4270,4280,4280,606400
2005-08-16,4280,4290,4230,4260,4260,1139400
2005-08-17,4260,4310,4260,4270,4270,717300
2005-08-18,4270,4320,4270,4290,4290,743500
2005-08-19,4260,4290,4230,4230,4230,887300
2005-08-22,4270,4350,4260,4340,4340,984400
2005-08-23,4360,4440,4350,4400,4400,1849500
2005-08-24,4410,4430,4360,4400,4400,893900
2005-08-25,4360,4390,4340,4390,4390,626100
2005-08-26,4400,4420,4360,4400,4400,662400
2005-08-29,4350,4350,4300,4310,4310,932600
2005-08-30,4360,4420,4340,4410,4410,1052900
2005-08-31,4420,4460,4390,4460,4460,2195800
2005-09-01,4470,4470,4410,4420,4420,1133400
2005-09-02,4450,4460,4380,4440,4440,956300
2005-09-05,4460,4470,4440,4460,4460,714500
2005-09-06,4460,4470,4400,4440,4440,1176600
2005-09-07,4450,4450,4410,4420,4420,892300
2005-09-08,4470,4550,4430,4460,4460,3806600
2005-09-09,4540,4640,4490,4590,4590,5908700
2005-09-12,4680,4690,4630,4680,4680,1615800
2005-09-13,4730,4820,4730,4790,4790,3552300
2005-09-14,4740,4760,4720,4720,4720,1043000
2005-09-15,4700,4780,4700,4770,4770,1421500
2005-09-16,4800,4800,4700,4740,4740,1120400
2005-09-20,4750,4790,4740,4790,4790,1176900
2005-09-21,4820,4900,4800,4880,4880,1701500
2005-09-22,4890,4940,4830,4880,4880,1482900
2005-09-26,4880,5120,4870,5110,5110,2294300
2005-09-27,5020,5080,4960,5010,5010,1848600
2005-09-28,4910,5030,4840,4980,4980,1758500
2005-09-29,5030,5050,4920,5000,5000,1888200
2005-09-30,5090,5100,4910,4950,4950,2236700
2005-10-03,4940,4970,4880,4920,4920,1195600
2005-10-04,4940,5110,4930,5080,5080,4186000
2005-10-05,5120,5210,5090,5170,5170,3749200
2005-10-06,5020,5060,4880,4940,4940,3065700
2005-10-07,4890,4950,4840,4920,4920,1871900
2005-10-11,5010,5030,4920,5030,5030,2325400
2005-10-12,5040,5130,5010,5020,5020,2708300
2005-10-13,4900,4940,4860,4930,4930,2284000
2005-10-14,4980,5000,4890,5000,5000,3105000
2005-10-17,4990,5000,4930,4980,4980,1055900
2005-10-18,4990,5080,4980,5000,5000,2127400
2005-10-19,4980,5010,4860,4880,4880,1859700
2005-10-20,4970,5050,4940,4960,4960,1953900
2005-10-21,4910,5020,4890,4990,4990,2501300
2005-10-24,5060,5160,5030,5090,5090,4116700
2005-10-25,5180,5270,5130,5240,5240,3681400
2005-10-26,5200,5320,5190,5300,5300,2346400
2005-10-27,5350,5390,5250,5250,5250,1641600
2005-10-28,5190,5270,5180,5210,5210,1518100
2005-10-31,5360,5540,5350,5540,5540,2410000
2005-11-01,5560,5610,5560,5570,5570,1485600
2005-11-02,5600,5740,5590,5730,5730,2420200
2005-11-04,5760,5770,5630,5740,5740,2792500
2005-11-07,5690,5720,5650,5670,5670,2017400
2005-11-08,5580,5610,5530,5570,5570,2034200
2005-11-09,5530,5680,5530,5640,5640,1327700
2005-11-10,5610,5660,5600,5640,5640,1043200
2005-11-11,5650,5660,5590,5620,5620,1345100
2005-11-14,5670,5770,5620,5680,5680,1823100
2005-11-15,5620,5720,5570,5710,5710,1271900
2005-11-16,5640,5650,5580,5640,5640,1612500
2005-11-17,5640,5690,5590,5650,5650,1604000
2005-11-18,5690,5910,5680,5890,5890,3875000
2005-11-21,5980,5980,5870,5960,5960,2205300
2005-11-22,5970,6020,5920,6010,6010,2158700
2005-11-24,6110,6370,6100,6370,6370,3895300
2005-11-25,6210,6240,6120,6170,6170,1703100
2005-11-28,6130,6270,6130,6180,6180,1896300
2005-11-29,6110,6180,6050,6120,6120,1505200
2005-11-30,6260,6390,6200,6230,6230,3514700
2005-12-01,6230,6420,6210,6410,6410,1847100
2005-12-02,6490,6510,6340,6440,6440,2533100
2005-12-05,6340,6460,6340,6420,6420,1438200
2005-12-06,6410,6420,6240,6240,6240,1781500
2005-12-07,6260,6300,6170,6180,6180,1942000
2005-12-08,6150,6270,6150,6150,6150,2045600
2005-12-09,6050,6260,6040,6230,6230,4854600
2005-12-12,6180,6290,6160,6240,6240,1388400
2005-12-13,6270,6300,6180,6220,6220,1612100
2005-12-14,6220,6240,6020,6050,6050,2296900
2005-12-15,6030,6090,5940,6000,6000,2028500
2005-12-16,5960,6120,5890,6060,6060,1747700
2005-12-19,6160,6200,6060,6200,6200,1180000
2005-12-20,6130,6220,6120,6190,6190,1124400
2005-12-21,6200,6290,6200,6290,6290,1490700
2005-12-22,6290,6290,6160,6240,6240,1166400
2005-12-26,6250,6260,6190,6240,6240,592500
2005-12-27,6270,6390,6230,6320,6320,2629800
2005-12-28,6300,6390,6270,6390,6390,1312700
2005-12-29,6410,6490,6370,6390,6390,1535400
2005-12-30,6350,6420,6240,6270,6270,793500
2006-01-04,6500,6540,6450,6510,6510,1626200
2006-01-05,6650,6670,6540,6560,6560,2312800
2006-01-06,6540,6650,6500,6590,6590,1965100
2006-01-10,6690,6830,6670,6700,6700,2888200
2006-01-11,6790,6900,6750,6900,6900,2689400
2006-01-12,7000,7030,6920,7010,7010,3289200
2006-01-13,7040,7040,6950,7000,7000,2131900
2006-01-16,6980,6990,6790,6800,6800,1872200
2006-01-17,6700,6900,6620,6640,6640,2798100
2006-01-18,6600,6620,6300,6440,6440,2581100
2006-01-19,6430,6590,6430,6560,6560,2690600
2006-01-20,6660,6680,6560,6570,6570,1827000
2006-01-23,6500,6540,6380,6420,6420,1668000
2006-01-24,6410,6460,6330,6380,6380,2092700
2006-01-25,6430,6500,6370,6380,6380,1343800
2006-01-26,6410,6470,6400,6440,6440,1295400
2006-01-27,6510,6600,6460,6550,6550,2240400
2006-01-30,6620,6670,6570,6570,6570,1737900
2006-01-31,6590,6740,6550,6670,6670,1567500
2006-02-01,6720,6770,6640,6660,6660,2110700
2006-02-02,6730,6750,6690,6730,6730,1475800
2006-02-03,6730,6730,6620,6680,6680,1321200
2006-02-06,6650,6700,6570,6700,6700,1704000
2006-02-07,6700,6700,6620,6660,6660,944000
2006-02-08,6560,6590,6280,6300,6300,3546800
2006-02-09,6380,6400,6240,6310,6310,2929400
2006-02-10,6310,6330,6090,6150,6150,2415600
2006-02-13,6080,6200,6070,6070,6070,1683600
2006-02-14,6000,6130,5980,6090,6090,1921900
2006-02-15,6190,6290,6090,6090,6090,1772900
2006-02-16,6100,6200,6080,6160,6160,1337800
2006-02-17,6160,6190,5980,5980,5980,1737600
2006-02-20,5870,5890,5720,5740,5740,2225800
2006-02-21,5800,5980,5790,5970,5970,2391000
2006-02-22,5960,5990,5800,5970,5970,2063800
2006-02-23,6070,6110,6010,6080,6080,1719300
2006-02-24,6130,6130,6020,6090,6090,1317200
2006-02-27,6120,6190,6090,6150,6150,1099100
2006-02-28,6180,6230,6070,6230,6230,1568300
2006-03-01,6190,6190,6070,6080,6080,1250000
2006-03-02,6090,6100,5930,5950,5950,1757300
2006-03-03,5900,5930,5810,5810,5810,1425700
2006-03-06,5820,5880,5760,5850,5850,1626300
2006-03-07,5850,5870,5800,5800,5800,1038700
2006-03-08,5730,5730,5630,5680,5680,2189900
2006-03-09,5700,5980,5670,5950,5950,2092600
2006-03-10,5920,6130,5880,5990,5990,3498600
2006-03-13,6080,6120,6040,6080,6080,735000
2006-03-14,6090,6120,6040,6040,6040,919400
2006-03-15,6070,6120,6040,6100,6100,871800
2006-03-16,6110,6120,5960,6040,6040,1290700
2006-03-17,6060,6180,6050,6160,6160,1742500
2006-03-20,6170,6310,6150,6280,6280,1466300
2006-03-22,6200,6230,6120,6120,6120,1529700
2006-03-23,6170,6220,6080,6110,6110,1100300
2006-03-24,6080,6150,6030,6080,6080,884200
2006-03-27,6060,6180,6050,6140,6140,1073100
2006-03-28,6130,6180,6080,6180,6180,908900
2006-03-29,6160,6300,6120,6270,6270,1175000
2006-03-30,6300,6420,6270,6380,6380,2303800
2006-03-31,6390,6420,6350,6390,6390,1810700
2006-04-03,6430,6600,6410,6560,6560,2752300
2006-04-04,6560,6630,6520,6570,6570,1804500
2006-04-05,6570,6640,6510,6560,6560,1990300
2006-04-06,6650,6770,6630,6770,6770,3341100
2006-04-07,6720,6760,6680,6760,6760,1878100
2006-04-10,6710,6720,6640,6710,6710,1177200
2006-04-11,6720,6760,6570,6650,6650,2386000
2006-04-12,6590,6620,6550,6570,6570,1560100
2006-04-13,6600,6640,6520,6590,6590,1529600
2006-04-14,6680,6680,6610,6670,6670,1420900
2006-04-17,6670,6710,6570,6570,6570,1038700
2006-04-18,6560,6670,6530,6640,6640,1376700
2006-04-19,6730,6740,6660,6710,6710,1504000
2006-04-20,6740,6810,6710,6800,6800,2034000
2006-04-21,6830,6890,6760,6840,6840,2090000
2006-04-24,6800,6800,6650,6690,6690,1934500
2006-04-25,6720,6720,6510,6590,6590,1453900
2006-04-26,6550,6640,6530,6600,6600,1324100
2006-04-27,6620,6650,6540,6630,6630,1550600
2006-04-28,6530,6610,6500,6580,6580,1722300
2006-05-01,6600,6670,6550,6670,6670,667600
2006-05-02,6670,6770,6610,6740,6740,1027900
2006-05-08,6860,6880,6750,6800,6800,1427800
2006-05-09,6820,6840,6690,6720,6720,1133700
2006-05-10,6670,6780,6540,6540,6540,1691900
2006-05-11,6530,6630,6530,6530,6530,1187700
2006-05-12,6410,6410,6280,6350,6350,2135200
2006-05-15,6190,6530,6180,6510,6510,3486000
2006-05-16,6700,6710,6470,6500,6500,3114400
2006-05-17,6600,6710,6580,6690,6690,2379500
2006-05-18,6490,6610,6480,6580,6580,3019200
2006-05-19,6480,6500,6380,6430,6430,2718800
2006-05-22,6500,6590,6430,6430,6430,1811300
2006-05-23,6330,6400,6200,6200,6200,2217400
2006-05-24,6290,6460,6240,6460,6460,1979900
2006-05-25,6360,6400,6250,6250,6250,1674900
2006-05-26,6350,6440,6320,6420,6420,1693400
2006-05-29,6480,6510,6420,6430,6430,1714300
2006-05-30,6400,6420,6320,6360,6360,1011300
2006-05-31,6160,6350,6160,6270,6270,1703700
2006-06-01,6380,6390,6290,6340,6340,1130400
2006-06-02,6310,6390,6190,6390,6390,2141200
2006-06-05,6390,6450,6320,6330,6330,1323600
2006-06-06,6290,6300,6200,6220,6220,1135000
2006-06-07,6180,6220,5950,5970,5970,2904800
2006-06-08,5770,5850,5650,5720,5720,3700800
2006-06-09,5620,5800,5550,5740,5740,6748000
2006-06-12,5690,5770,5650,5770,5770,1723800
2006-06-13,5670,5670,5460,5460,5460,2000200
2006-06-14,5400,5680,5380,5620,5620,2672400
2006-06-15,5900,5900,5650,5710,5710,2477500
2006-06-16,5850,5930,5830,5930,5930,2254900
2006-06-19,5920,5930,5800,5880,5880,989600
2006-06-20,5780,5830,5670,5710,5710,2024800
2006-06-21,5720,5780,5630,5750,5750,1779200
2006-06-22,5850,5900,5820,5870,5870,1637400
2006-06-23,5770,5920,5760,5910,5910,1100200
2006-06-26,5860,6050,5840,6000,6000,1820700
2006-06-27,6060,6120,6020,6100,6100,2033100
2006-06-28,6000,6020,5910,5950,5950,1681800
2006-06-29,5980,6050,5970,6010,6010,1219400
2006-06-30,6120,6240,6120,6220,6220,2321700
2006-07-03,6240,6260,6170,6200,6200,1088500
2006-07-04,6270,6350,6230,6270,6270,1237300
2006-07-05,6280,6370,6250,6320,6320,1601300
2006-07-06,6270,6330,6240,6290,6290,2303100
2006-07-07,6340,6350,6240,6310,6310,1431200
2006-07-10,6200,6390,6120,6390,6390,1576900
2006-07-11,6370,6410,6300,6400,6400,1483000
