Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,52200,52500,51900,52000,52000,495
2016-12-30,52100,52400,52000,52300,52300,471
2017-01-04,52500,52800,52400,52500,52500,2054
2017-01-05,51700,51900,51500,51800,51800,1106
2017-01-06,51500,51700,51400,51500,51500,418
2017-01-10,51600,51800,51100,51100,51100,1023
2017-01-11,51200,51700,51200,51400,51400,138
2017-01-12,51200,51500,50900,50900,50900,664
2017-01-13,50700,51400,50700,51200,51200,302
2017-01-16,51300,51600,50800,50800,50800,442
2017-01-17,51300,51300,50800,50900,50900,321
2017-01-18,50800,51100,50800,51000,51000,168
2017-01-19,51500,51700,51300,51300,51300,170
2017-01-20,51500,51800,51300,51800,51800,60
2017-01-23,51700,51700,51000,51300,51300,239
2017-01-24,51000,51300,50800,50900,50900,339
2017-01-25,51200,51500,51000,51100,51100,173
2017-01-26,51300,51700,51300,51500,51500,76
2017-01-27,51700,51700,51200,51700,51700,233
2017-01-30,51800,51800,51500,51800,51800,260
2017-01-31,51300,51600,51200,51300,51300,345
2017-02-01,51300,51600,51300,51300,51300,193
2017-02-02,51600,51600,51300,51400,51400,168
2017-02-03,51400,51700,51300,51500,51500,223
2017-02-06,51800,51800,51500,51600,51600,128
2017-02-07,51500,51500,51000,51100,51100,564
2017-02-08,51200,51500,51000,51500,51500,350
2017-02-09,51200,51500,51100,51400,51400,119
2017-02-10,51800,51800,51500,51600,51600,142
2017-02-13,52000,52000,51700,52000,52000,197
2017-02-14,51900,52200,51800,52000,52000,184
2017-02-15,52100,52400,52000,52400,52400,131
2017-02-16,52400,52500,52100,52400,52400,317
2017-02-17,52300,52400,51900,52200,52200,303
2017-02-20,52200,52200,51700,52100,52100,609
2017-02-21,52200,52200,52000,52200,52200,252
2017-02-22,52400,52500,52200,52200,52200,360
2017-02-23,52000,52300,52000,52300,52300,488
2017-02-24,52200,52600,52200,52600,52600,168
2017-02-27,52000,52100,51800,51900,51900,1408
2017-02-28,52200,52300,51900,52100,52100,161
2017-03-01,52100,52400,52000,52400,52400,208
2017-03-02,52500,52800,52100,52800,52800,575
2017-03-03,52800,52800,52300,52400,52400,467
2017-03-06,52800,52800,52300,52500,52500,803
2017-03-07,52200,52600,52000,52100,52100,4865
2017-03-08,51700,52100,51700,51800,51800,534
2017-03-09,51800,52100,51800,51900,51900,480
2017-03-10,51900,52300,51800,52200,52200,180
2017-03-13,52300,52300,52100,52100,52100,175
2017-03-14,52300,52300,52100,52300,52300,111
2017-03-15,52100,52200,51900,52200,52200,425
2017-03-16,51900,52300,51900,52100,52100,110
2017-03-17,52200,52700,52000,52100,52100,233
2017-03-21,52400,52500,52100,52200,52200,165
2017-03-22,52000,52200,51900,52000,52000,762
2017-03-23,51900,52100,51900,52000,52000,418
2017-03-24,52100,52300,51900,52300,52300,373
2017-03-27,52000,52000,51800,51900,51900,633
2017-03-28,51900,52000,51700,51700,51700,599
2017-03-29,51900,52100,51800,52000,52000,136
2017-03-30,52000,52100,51800,51800,51800,346
2017-03-31,51800,52100,51800,52100,52100,184
2017-04-03,52000,52100,51800,51900,51900,427
2017-04-04,51800,51900,51300,51500,51500,1424
2017-04-05,51800,51800,51500,51500,51500,119
2017-04-06,51500,51600,51200,51300,51300,659
2017-04-07,51500,51500,51000,51300,51300,379
2017-04-10,51400,51700,51400,51500,51500,231
2017-04-11,51600,51700,51300,51500,51500,250
2017-04-12,51400,51400,50500,50800,50800,1299
2017-04-13,50800,51100,50800,51100,51100,260
2017-04-14,51100,51200,50800,50900,50900,214
2017-04-17,50800,51000,50700,51000,51000,229
2017-04-18,51200,51400,51100,51200,51200,186
2017-04-19,50900,51200,50900,51200,51200,458
2017-04-20,51200,51300,50900,50900,50900,502
2017-04-21,51200,51900,51200,51800,51800,405
2017-04-24,51900,51900,51800,51900,51900,127
2017-04-25,51800,51900,51800,51900,51900,78
2017-04-26,51900,52100,51800,51800,51800,215
2017-04-27,52100,52300,51900,52300,52300,125
2017-04-28,52300,52300,52100,52300,52300,254
2017-05-01,52500,52500,52100,52400,52400,511
2017-05-02,52400,52600,52300,52600,52600,1978
2017-05-08,52500,52600,52100,52300,52300,611
2017-05-09,52500,52600,52300,52600,52600,161
2017-05-10,52600,52600,52400,52500,52500,100
2017-05-11,52600,52600,52500,52600,52600,110
2017-05-12,52600,52800,52400,52500,52500,594
2017-05-15,52700,52700,52300,52700,52700,158
2017-05-16,52900,53000,52800,53000,53000,248
2017-05-17,52900,53000,52800,53000,53000,203
2017-05-18,52600,52700,51900,52000,52000,1853
2017-05-19,52200,52200,51700,51900,51900,986
2017-05-22,52200,52300,52100,52300,52300,116
2017-05-23,52200,52300,52100,52200,52200,211
2017-05-24,52500,52500,52300,52400,52400,124
2017-05-25,52500,52700,52400,52700,52700,109
2017-05-26,52900,52900,52600,52800,52800,222
2017-05-29,52800,52800,52600,52800,52800,407
2017-05-30,52500,52700,52200,52300,52300,608
2017-05-31,52200,52400,52200,52200,52200,621
2017-06-01,52200,52400,52200,52300,52300,153
2017-06-02,52300,52800,52300,52800,52800,324
2017-06-05,52600,52600,52000,52300,52300,723
2017-06-06,52100,52300,52100,52100,52100,206
2017-06-07,52100,52200,52100,52100,52100,406
2017-06-08,52200,52200,52000,52000,52000,496
2017-06-09,52200,52300,52100,52300,52300,335
2017-06-12,52400,52500,52200,52300,52300,511
2017-06-13,52300,52300,52200,52300,52300,229
2017-06-14,52400,52400,52300,52400,52400,181
2017-06-15,52500,52600,52400,52600,52600,211
2017-06-16,52700,52700,52600,52700,52700,197
2017-06-19,52700,52800,52600,52800,52800,286
2017-06-20,52800,53100,52800,52800,52800,311
2017-06-21,52800,52900,52400,52500,52500,476
2017-06-22,52600,52700,52400,52400,52400,450
2017-06-23,52800,52800,52300,52500,52500,376
2017-06-26,52700,52800,52500,52800,52800,1062
2017-06-27,53000,53100,52800,53000,53000,693
2017-06-28,53000,53300,52800,53200,53200,492
2017-06-29,53400,53500,53300,53500,53500,565
2017-06-30,53400,53400,53100,53300,53300,481
2017-07-03,53600,54200,53200,53400,53400,1605
2017-07-04,53500,53800,53400,53500,53500,1118
2017-07-05,53300,53700,53200,53500,53500,2044
2017-07-06,52800,52900,52500,52900,52900,2629
2017-07-07,53000,53000,52600,52900,52900,281
2017-07-10,52900,53000,52900,53000,53000,218
2017-07-11,53200,53200,52900,53200,53200,200
2017-07-12,53200,53200,52800,52900,52900,427
2017-07-13,53100,53200,52900,53000,53000,140
2017-07-14,53200,53200,53100,53200,53200,84
2017-07-18,53200,53200,53100,53100,53100,307
2017-07-19,53200,53300,53100,53300,53300,249
2017-07-20,53300,53400,52900,53400,53400,731
2017-07-21,53300,53400,53300,53300,53300,135
2017-07-24,53200,53300,53000,53300,53300,233
2017-07-25,53200,53300,53100,53200,53200,523
2017-07-26,53400,53400,53300,53400,53400,78
2017-07-27,53300,53400,53200,53400,53400,276
2017-07-28,53300,53400,53200,53200,53200,317
2017-07-31,53100,53200,53000,53000,53000,526
2017-08-01,53100,53200,53000,53100,53100,335
2017-08-02,53100,53200,53000,53200,53200,216
2017-08-03,53200,53200,53000,53100,53100,98
2017-08-04,52900,53100,52900,53000,53000,480
2017-08-07,53100,53200,52900,53100,53100,674
2017-08-08,53100,53300,52900,53000,53000,483
2017-08-09,52800,52900,52500,52600,52600,2301
2017-08-10,52400,52500,52300,52400,52400,1119
2017-08-14,52200,52500,52100,52100,52100,889
2017-08-15,52300,52800,52300,52800,52800,473
2017-08-16,52700,52900,52600,52600,52600,319
2017-08-17,52800,52900,52600,52600,52600,423
2017-08-18,52900,52900,52500,52600,52600,433
2017-08-21,52600,52900,52500,52500,52500,456
2017-08-22,52600,52800,52500,52600,52600,514
2017-08-23,52800,52900,52500,52700,52700,648
2017-08-24,52900,52900,52600,52900,52900,298
2017-08-25,52900,53000,52700,52800,52800,237
2017-08-28,53000,53100,52900,53100,53100,643
2017-08-29,52900,53200,52700,52900,52900,1234
2017-08-30,52900,53200,52800,53100,53100,305
2017-08-31,53200,53400,53200,53200,53200,220
2017-09-01,53400,53400,53200,53300,53300,229
2017-09-04,53400,53400,53300,53400,53400,349
2017-09-05,53300,53400,53000,53200,53200,1503
2017-09-06,52400,53000,52400,52500,52500,1450
2017-09-07,52800,52900,52700,52900,52900,166
2017-09-08,52800,52900,52700,52700,52700,393
2017-09-11,52800,52800,52700,52800,52800,203
2017-09-12,53000,53100,52900,53100,53100,346
2017-09-13,53200,53200,53000,53100,53100,281
2017-09-14,53200,53200,53100,53100,53100,250
2017-09-15,53100,53200,53000,53200,53200,541
2017-09-19,53200,53500,53200,53400,53400,2317
2017-09-20,53200,53500,53200,53300,53300,185
2017-09-21,53700,53800,53500,53800,53800,473
2017-09-22,53800,53900,53700,53700,53700,414
2017-09-25,54000,54100,53900,54100,54100,881
2017-09-26,53700,53700,53600,53700,53700,663
2017-09-27,54000,54000,53700,53800,53800,361
2017-09-28,54100,54100,53600,53700,53700,693
2017-09-29,53600,53800,53600,53700,53700,333
2017-10-02,53900,53900,53700,53700,53700,408
2017-10-03,54000,54000,53700,53700,53700,382
2017-10-04,53800,53800,53600,53800,53800,455
2017-10-05,53900,54000,53800,53900,53900,394
2017-10-06,53900,53900,53500,53700,53700,546
2017-10-10,53500,53700,53300,53500,53500,872
2017-10-11,53400,53600,53200,53500,53500,656
2017-10-12,53600,53600,53300,53600,53600,164
2017-10-13,53500,53800,53300,53300,53300,525
2017-10-16,53700,53700,53400,53500,53500,467
2017-10-17,53600,53700,53300,53500,53500,625
2017-10-18,53500,53600,53400,53500,53500,345
2017-10-19,53700,53900,53700,53800,53800,341
2017-10-20,53800,54100,53700,54000,54000,738
2017-10-23,54000,54100,53800,54000,54000,810
2017-10-24,53900,54000,53700,53900,53900,757
2017-10-25,53900,54000,53700,53900,53900,779
2017-10-26,53900,53900,53200,53400,53400,2266
2017-10-27,53500,53600,52900,53100,53100,2551
2017-10-30,53300,53500,53100,53400,53400,1467
2017-10-31,53000,53300,52800,52900,52900,2305
2017-11-01,53100,53400,53100,53300,53300,295
2017-11-02,53500,53500,53300,53400,53400,352
2017-11-06,53300,53500,53200,53400,53400,811
2017-11-07,53300,53700,53200,53600,53600,1648
2017-11-08,52800,53000,52600,52700,52700,3257
2017-11-09,52800,53000,52700,52800,52800,1023
2017-11-10,52900,53000,52600,52600,52600,990
2017-11-13,52600,52800,52500,52700,52700,1357
2017-11-14,52400,52600,52400,52600,52600,648
2017-11-15,52500,52500,52000,52200,52200,1958
2017-11-16,52100,52300,52000,52100,52100,1802
2017-11-17,52200,52400,52100,52300,52300,218
2017-11-20,52300,52400,52100,52200,52200,933
2017-11-21,52200,52400,52100,52400,52400,367
2017-11-22,52300,52500,52200,52400,52400,462
2017-11-24,52400,52600,52200,52600,52600,244
2017-11-27,52800,52800,52300,52300,52300,784
2017-11-28,52300,52500,52300,52500,52500,341
2017-11-29,52700,52700,52400,52700,52700,336
2017-11-30,52500,52700,52500,52700,52700,509
2017-12-01,52800,52800,52600,52800,52800,171
2017-12-04,52800,52900,52700,52900,52900,406
2017-12-05,52900,53000,52800,53000,53000,683
2017-12-06,53100,53100,52500,52500,52500,550
2017-12-07,52900,53000,52900,53000,53000,312
2017-12-08,53000,53100,52800,53000,53000,258
2017-12-11,53100,53300,53000,53100,53100,364
2017-12-12,53100,53300,53100,53100,53100,413
2017-12-13,53100,53200,52900,52900,52900,551
2017-12-14,52900,53200,52900,53100,53100,268
2017-12-15,52800,53000,52700,52900,52900,835
2017-12-18,53000,53100,52800,52800,52800,420
2017-12-19,53000,53200,52900,53000,53000,278
2017-12-20,53100,53300,53000,53100,53100,547
2017-12-21,53300,53400,53200,53400,53400,685
2017-12-22,53500,53600,53200,53200,53200,715
2017-12-25,53600,53600,53200,53300,53300,381
2017-12-26,53600,53600,53500,53600,53600,633
2017-12-27,53600,53700,53500,53700,53700,1179
2017-12-28,53700,53800,53600,53800,53800,560
2017-12-29,53800,53800,53600,53800,53800,489
2018-01-04,53800,54200,53800,54200,54200,4329
2018-01-05,53800,54200,53600,54100,54100,934
2018-01-09,54200,54200,53800,53900,53900,975
2018-01-10,53900,54000,53600,53800,53800,890
2018-01-11,53700,53700,53400,53700,53700,1076
2018-01-12,53700,53700,53600,53700,53700,290
2018-01-15,53600,53700,53500,53700,53700,779
2018-01-16,53700,53800,53600,53700,53700,185
2018-01-17,53700,53700,53400,53700,53700,1103
2018-01-18,53700,53900,53500,53700,53700,1075
2018-01-19,53700,53900,53700,53700,53700,511
2018-01-22,53800,53800,53600,53700,53700,574
2018-01-23,53700,53800,53700,53700,53700,561
2018-01-24,53600,53600,53400,53500,53500,1491
2018-01-25,53600,53700,53500,53500,53500,876
2018-01-26,53600,53900,53600,53800,53800,1663
2018-01-29,53800,53800,53500,53700,53700,743
2018-01-30,53500,53500,53100,53100,53100,2629
2018-01-31,53100,53400,53100,53200,53200,493
2018-02-01,53400,53700,53400,53700,53700,178
2018-02-02,53700,53800,53400,53800,53800,876
2018-02-05,53400,53600,53300,53400,53400,476
2018-02-06,52900,53000,52200,52700,52700,4937
2018-02-07,53000,53400,52400,53000,53000,1621
2018-02-08,53000,53000,52600,53000,53000,611
2018-02-09,52500,52700,52200,52600,52600,1754
2018-02-13,52800,52800,52300,52400,52400,1675
2018-02-14,52200,52500,51800,52100,52100,3365
2018-02-15,52100,52200,51900,51900,51900,874
2018-02-16,52100,52300,51800,52000,52000,1648
2018-02-19,52200,52500,51900,52500,52500,1301
2018-02-20,52300,52500,52100,52300,52300,325
2018-02-21,52500,52500,52300,52500,52500,674
2018-02-22,52400,52500,52200,52300,52300,438
2018-02-23,52100,52300,52000,52200,52200,1122
2018-02-26,52500,52500,52200,52400,52400,570
2018-02-27,52400,52500,52300,52400,52400,743
2018-02-28,52300,52400,52000,52200,52200,1561
2018-03-01,52200,52200,51900,51900,51900,2357
2018-03-02,51800,51900,51500,51600,51600,3351
2018-03-05,51700,51700,51400,51700,51700,1770
2018-03-06,51700,51900,51500,51700,51700,2651
2018-03-07,51100,51400,51100,51300,51300,1817
2018-03-08,51500,51600,51300,51400,51400,384
2018-03-09,51500,51600,51400,51500,51500,404
2018-03-12,51900,51900,51400,51600,51600,941
2018-03-13,51600,51700,51400,51700,51700,288
2018-03-14,51600,51800,51600,51600,51600,220
2018-03-15,51700,51700,51500,51600,51600,397
2018-03-16,51600,51600,51200,51300,51300,1516
2018-03-19,51200,51400,51000,51100,51100,1596
2018-03-20,51200,51300,51000,51100,51100,763
2018-03-22,51100,51200,50800,51100,51100,1013
2018-03-23,51000,51000,50400,50600,50600,2628
2018-03-26,50400,50600,50400,50500,50500,1442
2018-03-27,50900,51100,50900,51000,51000,608
2018-03-28,50800,51100,50800,51000,51000,517
2018-03-29,51400,51500,51000,51300,51300,464
2018-03-30,51600,51700,51500,51700,51700,212
2018-04-02,51800,51900,51700,51700,51700,307
2018-04-03,51600,51800,51300,51500,51500,509
2018-04-04,51700,51900,51700,51800,51800,156
2018-04-05,51800,51900,51700,51900,51900,723
2018-04-06,52000,52000,51700,51800,51800,427
2018-04-09,51800,51900,51700,51800,51800,211
2018-04-10,51700,51700,51300,51600,51600,967
2018-04-11,51600,51700,51300,51500,51500,328
2018-04-12,51700,51700,51500,51700,51700,59
2018-04-13,51700,51800,51500,51700,51700,315
2018-04-16,51800,51800,51600,51700,51700,226
2018-04-17,51800,51800,51600,51700,51700,385
2018-04-18,51700,51900,51600,51800,51800,593
2018-04-19,52000,52100,51900,52100,52100,305
2018-04-20,51800,52000,51800,51900,51900,972
2018-04-23,51800,51800,51600,51700,51700,1189
2018-04-24,51800,51800,51600,51700,51700,697
2018-04-25,51600,51900,51600,51700,51700,712
2018-04-26,51800,51800,51300,51500,51500,1265
2018-04-27,51700,51800,51500,51800,51800,553
2018-05-01,51800,52000,51600,52000,52000,585
2018-05-02,51600,51900,51500,51600,51600,2283
2018-05-07,51300,51400,51000,51200,51200,4510
2018-05-08,50800,51100,50500,50700,50700,2502
2018-05-09,50900,51000,50500,50900,50900,1057
2018-05-10,50400,50700,50400,50400,50400,1487
2018-05-11,50600,50600,50400,50400,50400,1654
2018-05-14,50400,50500,50400,50500,50500,651
2018-05-15,50500,50500,50400,50500,50500,404
2018-05-16,50400,50400,50200,50300,50300,1658
2018-05-17,50300,50400,50300,50300,50300,693
2018-05-18,50200,50200,50000,50200,50200,1360
2018-05-21,50100,50200,49900,49950,49950,2647
2018-05-22,49900,49900,49800,49850,49850,1286
2018-05-23,49850,49950,49800,49800,49800,944
2018-05-24,49900,49900,49300,49350,49350,2573
2018-05-25,49250,49400,49100,49300,49300,2319
2018-05-28,49350,49500,49300,49500,49500,1050
2018-05-29,49500,49550,49350,49500,49500,891
2018-05-30,49450,49500,49000,49300,49300,2198
2018-05-31,49250,49250,49000,49150,49150,966
2018-06-01,49250,49300,49000,49250,49250,688
2018-06-04,49700,49700,49250,49450,49450,509
2018-06-05,49700,49700,49500,49700,49700,361
2018-06-06,49450,49450,49250,49350,49350,754
2018-06-07,49350,49400,49300,49400,49400,324
2018-06-08,49450,49450,49000,49100,49100,1817
2018-06-11,49100,49250,49050,49100,49100,902
2018-06-12,49200,49200,49000,49050,49050,794
2018-06-13,49100,49200,49100,49200,49200,296
2018-06-14,49150,49200,48950,48950,48950,1240
2018-06-15,49000,49000,48700,48800,48800,1859
2018-06-18,48950,48950,48550,48700,48700,1269
2018-06-19,48600,48800,48150,48200,48200,2092
2018-06-20,48100,48250,48000,48200,48200,1382
2018-06-21,48200,48350,48200,48200,48200,503
2018-06-22,48050,48300,48050,48200,48200,837
2018-06-25,48400,48400,48000,48150,48150,1943
2018-06-26,48150,48300,48050,48250,48250,696
2018-06-27,48100,48350,48100,48200,48200,797
2018-06-28,48150,48250,47850,48050,48050,1802
2018-06-29,48150,48250,48050,48250,48250,394
2018-07-02,48250,48300,48150,48300,48300,1229
2018-07-03,48250,48300,48050,48150,48150,1351
2018-07-04,48150,48250,48150,48250,48250,423
2018-07-05,48200,48600,48150,48500,48500,1983
2018-07-06,47900,48250,47850,48100,48100,1103
2018-07-09,48250,48250,48000,48200,48200,895
2018-07-10,48300,48450,48250,48450,48450,684
2018-07-11,48500,48750,48400,48650,48650,490
2018-07-12,48950,49050,48800,49000,49000,605
2018-07-13,49100,49250,49050,49200,49200,402
2018-07-17,49200,49350,49100,49250,49250,589
2018-07-18,49300,49350,49250,49350,49350,323
2018-07-19,49350,49350,49200,49300,49300,398
2018-07-20,49250,49250,48750,48950,48950,970
2018-07-23,48550,48550,48250,48500,48500,1634
2018-07-24,48450,48550,48300,48300,48300,916
2018-07-25,48500,48550,48300,48500,48500,366
2018-07-26,48700,48750,48500,48700,48700,223
2018-07-27,48650,48650,48350,48450,48450,788
2018-07-30,48650,48650,48250,48400,48400,1287
2018-07-31,48450,48650,48450,48600,48600,232
2018-08-01,48600,48750,48550,48600,48600,331
2018-08-02,48700,48750,48600,48700,48700,320
2018-08-03,48700,48700,48350,48500,48500,860
2018-08-06,48550,48550,48400,48400,48400,458
2018-08-07,48400,48500,48400,48400,48400,233
2018-08-08,48550,48650,48500,48650,48650,705
2018-08-09,48400,48600,48250,48450,48450,1035
2018-08-10,48150,48300,47700,47900,47900,4743
2018-08-13,47500,47500,46500,47000,47000,5547
2018-08-14,46650,46750,46450,46650,46650,3158
2018-08-15,46800,48200,46800,46950,46950,1480
2018-08-16,46400,47000,46300,46500,46500,2877
2018-08-17,46500,46700,46450,46500,46500,1327
2018-08-20,46500,46700,46450,46650,46650,830
2018-08-21,46500,46650,46450,46650,46650,741
2018-08-22,46600,46700,46500,46650,46650,847
2018-08-23,46700,47050,46300,46850,46850,1865
2018-08-24,46800,46900,46400,46750,46750,1277
2018-08-27,47000,47400,46900,47200,47200,1727
2018-08-28,47250,47300,47200,47300,47300,561
2018-08-29,47350,47350,47000,47000,47000,1424
2018-08-30,47100,47250,47050,47200,47200,631
2018-08-31,46650,46750,46450,46550,46550,1630
2018-09-03,46700,46700,46500,46700,46700,570
2018-09-04,46650,46850,46450,46650,46650,1727
2018-09-05,46450,46600,46200,46400,46400,4264
2018-09-06,45950,45950,45650,45750,45750,3277
2018-09-07,45550,45600,45300,45450,45450,1728
2018-09-10,45450,45550,45250,45300,45300,1052
2018-09-11,45300,45400,45250,45300,45300,581
2018-09-12,45350,45500,45300,45400,45400,839
2018-09-13,45400,45500,45350,45500,45500,690
2018-09-14,45850,46000,45800,45950,45950,832
2018-09-18,45750,45950,45700,45900,45900,979
2018-09-19,46100,46200,46050,46150,46150,1192
2018-09-20,46150,46500,46150,46400,46400,939
2018-09-21,46700,46950,46600,46850,46850,581
2018-09-25,47050,47050,46850,46850,46850,1264
2018-09-26,47000,47150,46900,46900,46900,833
2018-09-27,47000,47050,46900,46950,46950,210
2018-09-28,47100,47400,47100,47350,47350,1367
2018-10-01,47500,47700,47350,47400,47400,1020
2018-10-02,47700,47700,47450,47450,47450,421
2018-10-03,47500,47500,47300,47350,47350,680
2018-10-04,47350,47450,47250,47250,47250,670
2018-10-05,47350,47350,46950,47000,47000,349
2018-10-09,46950,46950,46600,46600,46600,533
2018-10-10,46700,46900,46700,46800,46800,485
2018-10-11,46450,46450,46250,46400,46400,709
2018-10-12,46300,46900,46150,46900,46900,671
2018-10-15,46900,46950,46600,46800,46800,699
2018-10-16,46800,46800,46650,46700,46700,385
2018-10-17,46900,47100,46800,46950,46950,749
2018-10-18,47050,47200,47000,47000,47000,739
2018-10-19,47000,47000,46850,46950,46950,368
2018-10-22,47150,47150,46950,46950,46950,365
2018-10-23,47000,47050,46800,46800,46800,529
2018-10-24,47100,47150,46900,46900,46900,498
2018-10-25,46750,46750,46500,46700,46700,843
2018-10-26,46950,46950,46550,46650,46650,803
2018-10-29,46650,46800,46650,46700,46700,525
2018-10-30,46650,46750,46500,46700,46700,849
2018-10-31,46700,47000,46700,46850,46850,1068
2018-11-01,47100,47100,46700,46700,46700,898
2018-11-02,46900,47050,46750,46900,46900,360
2018-11-05,47050,47150,46950,47050,47050,836
2018-11-06,47150,47400,47000,47050,47050,3240
2018-11-07,47150,47150,46950,46950,46950,782
2018-11-08,47050,47200,47000,47000,47000,1257
2018-11-09,47000,47150,47000,47100,47100,666
2018-11-12,47100,47100,47000,47000,47000,368
2018-11-13,46900,46950,46700,46800,46800,673
2018-11-14,46800,46950,46800,46850,46850,477
2018-11-15,46950,46950,46850,46850,46850,207
2018-11-16,46750,46950,46700,46750,46750,403
2018-11-19,46900,46900,46750,46800,46800,361
2018-11-20,46800,46950,46700,46950,46950,657
2018-11-21,46850,46850,46700,46850,46850,660
2018-11-22,46850,46950,46850,46850,46850,469
2018-11-26,46850,46950,46750,46800,46800,539
2018-11-27,46800,46900,46800,46850,46850,598
2018-11-28,46900,47050,46900,46900,46900,680
2018-11-29,47000,47050,46900,47000,47000,471
2018-11-30,47100,47200,47000,47100,47100,997
2018-12-03,47350,47500,47250,47400,47400,694
2018-12-04,47500,47750,47350,47400,47400,982
2018-12-05,47300,47350,47100,47250,47250,978
2018-12-06,47350,47350,46900,47100,47100,631
2018-12-07,47100,47150,47000,47150,47150,238
2018-12-10,47100,47100,46950,46950,46950,1010
2018-12-11,47000,47050,46900,46900,46900,607
2018-12-12,47000,47050,46900,46950,46950,576
2018-12-13,47050,47050,46950,47000,47000,313
2018-12-14,47100,47150,47000,47100,47100,389
2018-12-17,47100,47150,47000,47150,47150,379
2018-12-18,47100,47100,46950,46950,46950,550
2018-12-19,46950,47000,46900,46900,46900,628
2018-12-20,47000,47000,46900,46900,46900,917
2018-12-21,46900,46950,46750,46750,46750,1823
2018-12-25,46650,46650,45500,46000,46000,3190
2018-12-26,46250,46700,46250,46250,46250,1322
2018-12-27,46250,46850,46250,46700,46700,1096
2018-12-28,46700,46800,46600,46800,46800,663
2019-01-04,46450,46450,45950,46350,46350,3427
2019-01-07,46700,46700,46550,46600,46600,2959
2019-01-08,46350,46550,46250,46450,46450,700
2019-01-09,46550,46550,46400,46450,46450,321
2019-01-10,46450,46500,46400,46450,46450,897
2019-01-11,46550,46550,46400,46400,46400,417
2019-01-15,46450,46500,46450,46500,46500,638
2019-01-16,46500,46500,46450,46500,46500,459
2019-01-17,46650,46650,46600,46600,46600,364
2019-01-18,46650,46750,46650,46700,46700,229
2019-01-21,47000,47000,46700,46850,46850,312
2019-01-22,46950,47000,46850,46950,46950,286
2019-01-23,46800,46900,46750,46900,46900,484
2019-01-24,46900,46950,46850,46900,46900,265
2019-01-25,47000,47050,46900,47050,47050,332
2019-01-28,47100,47150,47100,47150,47150,360
2019-01-29,47200,47250,47100,47200,47200,441
2019-01-30,47300,47350,47250,47350,47350,290
2019-01-31,47350,47450,47300,47450,47450,297
2019-02-01,47500,47800,47450,47800,47800,436
2019-02-04,47800,47900,47800,47850,47850,572
2019-02-05,47900,48000,47850,48000,48000,1157
2019-02-06,48050,48250,48050,48200,48200,283
2019-02-07,48100,48100,48000,48100,48100,586
2019-02-08,48000,48050,47850,47950,47950,443
2019-02-12,47950,48000,47850,48000,48000,401
2019-02-13,48000,48000,47950,48000,48000,775
2019-02-14,48000,48050,47950,47950,47950,377
2019-02-15,47950,48000,47850,47950,47950,620
2019-02-18,47950,48050,47900,48000,48000,331
2019-02-19,48100,48150,47950,48150,48150,258
2019-02-20,48150,48200,48100,48200,48200,195
2019-02-21,48250,48350,48250,48350,48350,230
2019-02-22,48300,48450,48250,48400,48400,485
2019-02-25,48450,48500,48400,48500,48500,869
2019-02-26,48600,48750,48550,48750,48750,993
2019-02-27,48650,48800,48600,48600,48600,1500
2019-02-28,48700,48800,48600,48750,48750,302
2019-03-01,48750,48750,48650,48750,48750,374
2019-03-04,48900,48900,48650,48850,48850,1424
2019-03-05,48750,48800,48600,48700,48700,3769
2019-03-06,48100,48300,48000,48100,48100,1309
2019-03-07,48000,48000,47850,47950,47950,918
2019-03-08,47850,47900,47600,47650,47650,724
2019-03-11,47500,47800,47500,47650,47650,452
2019-03-12,47850,47900,47650,47650,47650,311
2019-03-13,47900,48100,47700,47900,47900,481
2019-03-14,47900,48050,47750,47900,47900,524
2019-03-15,48000,48050,47850,48050,48050,737
2019-03-18,48150,48150,47650,48000,48000,528
2019-03-19,48050,48050,47950,47950,47950,945
2019-03-20,47950,48200,47950,48200,48200,274
2019-03-22,48200,48300,48100,48300,48300,540
2019-03-25,47700,48500,47600,47700,47700,1648
2019-03-26,47650,47950,47650,47750,47750,466
2019-03-27,47700,47950,47650,47850,47850,1001
2019-03-28,47800,47800,47450,47550,47550,1261
2019-03-29,47450,47600,47400,47550,47550,590
2019-04-01,47700,47700,47550,47700,47700,474
2019-04-02,47650,47950,47650,47850,47850,357
2019-04-03,48000,48150,47850,48150,48150,390
2019-04-04,48150,48200,48000,48000,48000,380
2019-04-05,48200,48200,48000,48200,48200,274
2019-04-08,48200,48250,48100,48200,48200,755
2019-04-09,48200,48200,48100,48200,48200,545
2019-04-10,48200,48200,48100,48200,48200,214
2019-04-11,48150,48250,48100,48250,48250,214
2019-04-12,48250,48300,48150,48250,48250,171
2019-04-15,48350,48500,48300,48500,48500,428
2019-04-16,48500,48500,48250,48450,48450,315
2019-04-17,48500,48550,48450,48500,48500,585
2019-04-18,48500,48500,48400,48400,48400,273
2019-04-19,48450,48500,48000,48450,48450,605
2019-04-22,48500,48600,48350,48550,48550,511
2019-04-23,48500,48550,48400,48500,48500,395
2019-04-24,48600,48600,48300,48350,48350,557
2019-04-25,48050,48100,47900,48050,48050,1678
2019-04-26,47750,48100,47700,48100,48100,721
2019-05-07,47350,48400,47300,48050,48050,5920
2019-05-08,46700,47300,46700,46800,46800,3417
2019-05-09,46800,47100,46500,46650,46650,2706
2019-05-10,46350,46650,46350,46650,46650,1238
