Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02,1470,1800,1470,1790,1790,700
2019-09-03,1779,1780,1510,1510,1510,760
2019-09-04,1700,1700,1600,1651,1651,1440
2019-09-05,1530,1570,1530,1570,1570,40
2019-09-06,1561,1561,1500,1500,1500,100
2019-09-09,1502,1502,1501,1501,1501,90
2019-09-11,1500,1500,1500,1500,1500,10
2019-09-12,1555,1555,1555,1555,1555,10
2019-09-13,1695,1700,1695,1700,1700,130
2019-09-17,1710,1720,1710,1720,1720,70
2019-09-19,1610,1725,1610,1725,1725,30
2019-10-04,1670,1670,1670,1670,1670,70
2019-10-07,1634,1634,1634,1634,1634,10
2019-10-11,1730,1730,1730,1730,1730,40
2019-10-15,1695,1695,1695,1695,1695,40
2019-10-28,1740,1740,1740,1740,1740,110
2019-10-30,1600,1600,1550,1550,1550,200
2019-10-31,1511,1511,1510,1510,1510,60
2019-11-11,1713,1713,1713,1713,1713,10
2019-11-12,1510,1510,1510,1510,1510,60
2019-11-15,1600,1600,1600,1600,1600,50
2019-11-20,1403,1403,1403,1403,1403,10
2019-11-22,1510,1510,1510,1510,1510,30
