Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,31250,31250,31250,31250,31250,6
2018-09-03,31000,31000,31000,31000,31000,3
2018-09-04,31000,31000,31000,31000,31000,1
2018-09-11,31000,31000,31000,31000,31000,2
2018-09-12,31000,31150,31000,31150,31150,80
2018-09-14,31250,31450,31250,31450,31450,4
2018-09-18,31100,31100,31050,31050,31050,36
2018-09-20,31600,31600,31300,31300,31300,2
2018-09-21,31650,32000,31650,31750,31750,57
2018-09-25,31750,31900,31750,31900,31900,3
2018-09-26,31900,31900,31700,31700,31700,89
2018-09-27,31750,31750,31500,31500,31500,4
2018-09-28,31750,31750,31750,31750,31750,1
2018-10-01,32000,32050,32000,32050,32050,25
2018-10-02,32750,32750,31900,32200,32200,147
2018-10-03,32100,32100,32100,32100,32100,13
2018-10-05,31950,31950,31950,31950,31950,8
2018-10-09,31950,31950,31550,31550,31550,27
2018-10-10,31500,31500,31500,31500,31500,2
2018-10-11,30050,30050,29650,29650,29650,40
2018-10-12,29650,30150,29650,30150,30150,2
2018-10-15,30850,30850,29550,29550,29550,213
2018-10-16,29550,29550,29550,29550,29550,2
2018-10-17,30550,30600,30550,30600,30600,27
2018-10-18,30550,30550,30200,30200,30200,16
2018-10-22,30600,30600,29840,29840,29840,50
2018-10-24,29650,29650,29640,29650,29650,19
2018-10-25,28850,29000,28850,29000,29000,42
2018-10-26,29100,29100,29050,29050,29050,27
2018-10-29,28950,28950,28950,28950,28950,5
2018-10-30,28700,29000,28400,29000,29000,86
2018-10-31,29400,29450,29400,29450,29450,21
2018-11-01,29950,29950,29550,29700,29700,21
2018-11-02,29900,29900,29900,29900,29900,1
2018-11-05,29750,29800,29720,29780,29780,21
2018-11-07,29950,29950,29950,29950,29950,1
2018-11-08,30900,30950,30700,30950,30950,17
2018-11-09,30900,30900,30900,30900,30900,31
2018-11-12,30600,30600,30600,30600,30600,7
2018-11-14,29900,29900,29750,29750,29750,94
2018-11-19,30200,30200,29300,29500,29500,44
2018-11-20,29200,29200,29000,29000,29000,53
2018-11-21,28850,28850,28850,28850,28850,1
2018-11-22,28820,28820,28820,28820,28820,2
2018-11-26,28590,28600,28590,28600,28600,27
2018-11-27,29000,29000,29000,29000,29000,1
2018-11-28,29500,29500,29450,29450,29450,14
2018-11-29,30000,30000,29750,29750,29750,5
2018-11-30,29830,29830,29830,29830,29830,25
2018-12-03,30750,30750,30750,30750,30750,23
2018-12-04,30550,30550,30000,30000,30000,19
2018-12-06,29300,29300,29000,29050,29050,18
2018-12-07,29100,29100,29100,29100,29100,1
2018-12-10,28510,30000,28390,28390,28390,9
2018-12-12,29100,29100,29100,29100,29100,1
2018-12-13,29100,29100,29100,29100,29100,1
2018-12-17,28550,28550,28500,28500,28500,8
2018-12-18,28000,28000,27700,27700,27700,8
2018-12-20,27250,27250,27250,27250,27250,12
2018-12-21,26690,26700,26600,26700,26700,49
2018-12-25,26590,26590,25000,25050,25050,20
2018-12-26,25010,25290,24890,24890,24890,51
2018-12-27,26100,26550,26100,26350,26350,82
2018-12-28,26850,26850,26650,26750,26750,32
2019-01-04,25500,25600,25400,25600,25600,55
2019-01-07,26700,26700,26600,26600,26600,46
2019-01-08,26600,27000,26600,27000,27000,6
2019-01-09,27150,27150,26900,27000,27000,222
2019-01-16,27290,27290,27250,27250,27250,2
2019-01-17,27500,27550,27500,27550,27550,3
2019-01-18,27650,28000,27650,28000,28000,3
2019-01-21,28150,28150,28100,28100,28100,2
2019-01-23,27900,27900,27800,27800,27800,6
2019-01-24,27900,27900,27900,27900,27900,1
2019-01-25,28000,28000,28000,28000,28000,5
2019-01-28,28200,28200,28000,28000,28000,5
2019-01-30,27800,27800,27800,27800,27800,5
2019-01-31,28350,28350,28000,28200,28200,21
2019-02-01,28220,28280,28220,28280,28280,25
2019-02-04,28300,28300,28300,28300,28300,10
2019-02-06,28900,28900,28900,28900,28900,1
2019-02-07,28750,28850,28250,28850,28850,92
2019-02-12,28900,28900,28900,28900,28900,1
2019-02-13,29090,29290,29090,29290,29290,38
2019-02-15,29250,29250,28950,29150,29150,5
2019-02-18,29600,29600,29600,29600,29600,1
2019-02-19,29600,29600,29600,29600,29600,1
2019-02-20,29650,29650,29650,29650,29650,11
2019-02-22,29600,29600,29600,29600,29600,1
2019-02-25,29700,29700,29700,29700,29700,2
2019-02-26,29700,29700,29700,29700,29700,1
2019-02-27,29700,29700,29700,29700,29700,1
2019-03-01,29950,30000,29950,29950,29950,11
2019-03-04,30250,30250,30250,30250,30250,44
2019-03-05,30100,30100,30100,30100,30100,1
2019-03-06,30000,30000,29800,29800,29800,13
2019-03-07,29800,29800,29610,29610,29610,7
2019-03-08,29590,29590,29500,29500,29500,6
2019-03-12,30050,30050,30050,30050,30050,1
2019-03-14,30000,30050,30000,30050,30050,16
2019-03-18,30200,30200,30200,30200,30200,12
2019-03-19,30500,30500,30500,30500,30500,5
2019-03-22,30600,30600,30350,30350,30350,6
2019-03-25,29800,29800,29400,29400,29400,16
2019-03-28,29900,29900,29900,29900,29900,5
2019-04-01,30600,30600,30600,30600,30600,1
2019-04-02,30650,30650,30650,30650,30650,1
2019-04-03,30750,30950,30750,30900,30900,12
2019-04-04,30950,30950,30900,30900,30900,2
2019-04-08,31000,31100,31000,31100,31100,3
2019-04-09,30850,31500,30850,31100,31100,32
2019-04-10,30650,30900,30650,30900,30900,11
2019-04-15,31250,31250,30700,31200,31200,24
2019-04-16,31400,31400,31400,31400,31400,4
2019-04-17,31450,31450,31300,31300,31300,15
2019-04-18,31200,31200,31200,31200,31200,1
2019-04-19,31400,31400,31400,31400,31400,1
2019-04-22,31500,31500,31150,31400,31400,33
2019-04-24,31750,31750,31750,31750,31750,4
2019-04-25,31500,31500,31500,31500,31500,10
2019-04-26,30850,31450,30850,31450,31450,12
2019-05-07,31250,31250,31150,31150,31150,16
2019-05-09,30550,30600,30550,30600,30600,36
2019-05-10,30500,30500,30250,30300,30300,23
2019-05-13,30250,30250,30250,30250,30250,1
2019-05-14,29400,29900,29400,29900,29900,10
2019-05-15,30100,30100,30100,30100,30100,20
2019-05-16,30200,30200,30100,30100,30100,7
2019-05-17,30400,30400,30400,30400,30400,12
2019-05-22,30550,30550,30350,30350,30350,20
2019-05-23,30200,30200,30200,30200,30200,2
2019-05-24,29750,29950,29750,29950,29950,30
2019-05-27,29950,29950,29950,29950,29950,35
2019-05-29,29450,29450,29350,29350,29350,65
2019-05-31,29250,29250,29100,29100,29100,21
2019-06-03,28650,28650,28650,28650,28650,11
2019-06-05,29400,29400,29400,29400,29400,1
2019-06-07,29650,29650,29650,29650,29650,1
2019-06-13,30100,30100,30100,30100,30100,2
2019-06-14,30100,30200,30100,30200,30200,2
2019-06-19,30550,30650,30450,30450,30450,7
2019-06-20,30650,30650,30650,30650,30650,2
2019-06-21,30700,30700,30700,30700,30700,1
2019-06-25,30500,30500,30450,30450,30450,10
2019-06-26,30250,30250,30150,30150,30150,2
2019-06-27,30850,30850,30400,30400,30400,6
2019-07-01,30800,30800,30750,30750,30750,58
2019-07-02,30850,30850,30800,30800,30800,34
2019-07-03,30750,30750,30750,30750,30750,25
2019-07-04,31000,31000,31000,31000,31000,1
2019-07-05,31250,31250,31250,31250,31250,3
2019-07-08,31150,31150,31000,31150,31150,103
2019-07-10,31150,31400,31150,31400,31400,5
2019-07-12,31500,31500,31250,31250,31250,30
2019-07-16,31450,31450,31200,31200,31200,27
2019-07-17,31900,31900,31450,31450,31450,5
2019-07-18,31100,31100,30800,30800,30800,33
2019-07-19,31250,31250,31250,31250,31250,3
2019-07-24,31250,31250,31250,31250,31250,6
2019-07-26,31400,31700,31400,31700,31700,12
2019-07-29,31700,31700,31700,31700,31700,10
2019-07-30,31650,31650,31650,31650,31650,10
2019-07-31,31600,31600,31500,31500,31500,56
2019-08-01,31750,31750,31750,31750,31750,2
2019-08-02,32000,32000,30600,30600,30600,11
2019-08-05,32550,32550,29220,29250,29250,20
2019-08-06,28750,29200,28740,29200,29200,31
2019-08-07,29650,29650,29650,29650,29650,3
2019-08-08,29650,29800,29650,29800,29800,42
2019-08-13,29540,29550,29500,29500,29500,3
2019-08-14,29710,29710,29710,29710,29710,2
2019-08-15,29300,29300,29300,29300,29300,6
2019-08-16,29390,29600,29390,29600,29600,5
2019-08-19,30050,30050,30050,30050,30050,9
2019-08-20,30250,30250,30250,30250,30250,5
2019-08-21,29940,29940,29940,29940,29940,16
2019-08-23,29720,29720,29720,29720,29720,5
2019-08-26,28740,28990,28740,28950,28950,19
2019-08-27,29590,29590,29590,29590,29590,7
2019-09-02,29990,29990,29990,29990,29990,1
2019-09-03,29940,29940,29940,29940,29940,3
2019-09-04,29440,29440,29440,29440,29440,1
2019-09-05,30000,30000,30000,30000,30000,49
2019-09-06,30900,30900,30400,30400,30400,61
2019-09-09,30950,30950,30950,30950,30950,5
2019-09-12,31050,31600,31050,31050,31050,10
2019-09-13,31600,31600,31600,31600,31600,1
2019-09-17,31550,31550,31550,31550,31550,5
2019-09-18,31550,31550,31550,31550,31550,10
2019-09-19,31650,31650,30750,30750,30750,13
2019-09-20,31600,31600,31500,31500,31500,14
2019-09-24,31400,31450,31400,31450,31450,13
2019-09-26,30750,30750,30750,30750,30750,4
2019-09-27,31450,31450,31100,31100,31100,6
2019-09-30,30500,31200,30500,30500,30500,17
2019-10-02,30150,30150,30150,30150,30150,1
2019-10-03,30050,30050,30000,30000,30000,5
2019-10-04,30150,30150,30150,30150,30150,1
2019-10-07,30550,30550,30550,30550,30550,5
2019-10-08,30650,30650,30650,30650,30650,5
2019-10-09,30050,30250,30050,30250,30250,3
2019-10-15,30600,31250,30600,31250,31250,23
2019-10-17,31150,31150,31150,31150,31150,4
2019-10-18,31400,31400,31400,31400,31400,2
2019-10-21,32100,32100,31350,31350,31350,9
2019-10-23,31450,31450,30750,30750,30750,9
2019-10-24,31100,31550,31100,31550,31550,54
2019-10-29,31650,31650,31650,31650,31650,40
2019-10-30,31500,31500,31500,31500,31500,16
2019-10-31,31600,31600,31600,31600,31600,3
2019-11-05,32450,32450,31900,31900,31900,17
2019-11-06,32200,32200,32200,32200,32200,1
2019-11-07,32100,32100,32100,32100,32100,1
2019-11-08,32100,32200,32100,32100,32100,28
2019-11-11,32200,32350,32050,32350,32350,12
2019-11-12,32050,32350,32050,32350,32350,8
2019-11-15,32350,32350,32350,32350,32350,1
2019-11-18,32200,32300,32200,32300,32300,36
