Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,9940,9970,9890,9890,9890,107350
2011-04-26,9860,9860,9770,9800,9800,167840
2011-04-27,9870,9950,9860,9920,9920,167160
2011-04-28,9960,10080,9940,10080,10080,268670
2011-05-02,10200,10260,10170,10250,10250,290480
2011-05-06,10020,10110,10010,10090,10090,144330
2011-05-09,10120,10130,10010,10020,10020,96470
2011-05-10,10040,10080,9980,10060,10060,121540
2011-05-11,10150,10160,10080,10080,10080,145720
2011-05-12,10000,10070,9950,9960,9960,152170
2011-05-13,9980,9990,9790,9890,9890,485730
2011-05-16,9820,9840,9780,9790,9790,212000
2011-05-17,9750,9830,9740,9820,9820,164220
2011-05-18,9850,9920,9810,9900,9900,107250
2011-05-19,9930,9960,9830,9850,9850,351240
2011-05-20,9850,9900,9830,9850,9850,108760
2011-05-23,9770,9770,9660,9690,9690,301460
2011-05-24,9650,9720,9630,9710,9710,185030
2011-05-25,9720,9730,9640,9640,9640,284870
2011-05-26,9730,9800,9710,9780,9780,504980
2011-05-27,9760,9820,9720,9760,9760,116740
2011-05-30,9710,9760,9680,9740,9740,129930
2011-05-31,9730,9930,9720,9900,9900,527210
2011-06-01,9930,9950,9890,9950,9950,205000
2011-06-02,9770,9810,9740,9790,9790,796730
2011-06-03,9780,9830,9710,9730,9730,418110
2011-06-06,9700,9720,9580,9620,9620,538520
2011-06-07,9610,9680,9580,9670,9670,306050
2011-06-08,9660,9700,9620,9690,9690,774960
2011-06-09,9650,9710,9620,9710,9710,150010
2011-06-10,9760,9850,9720,9730,9730,608010
2011-06-13,9640,9680,9610,9680,9680,689650
2011-06-14,9680,9790,9660,9770,9770,96110
2011-06-15,9820,9830,9750,9800,9800,452480
2011-06-16,9720,9720,9630,9630,9630,428550
2011-06-17,9670,9680,9540,9580,9580,394420
2011-06-20,9620,9640,9570,9580,9580,293630
2011-06-21,9650,9670,9610,9670,9670,288310
2011-06-22,9750,9880,9750,9860,9860,717680
2011-06-23,9790,9880,9780,9830,9830,254400
2011-06-24,9860,9920,9830,9910,9910,264090
2011-06-27,9860,9860,9800,9820,9820,198520
2011-06-28,9910,9940,9870,9880,9880,552930
2011-06-29,10000,10030,9970,10010,10010,221510
2011-06-30,10080,10090,10020,10060,10060,161060
2011-07-01,10110,10140,10080,10110,10110,131680
2011-07-04,10210,10240,10180,10190,10190,216300
2011-07-05,10210,10220,10180,10220,10220,110250
2011-07-06,10080,10170,10050,10170,10170,172350
2011-07-07,10140,10190,10110,10160,10160,134100
2011-07-08,10250,10280,10210,10230,10230,211690
2011-07-11,10160,10200,10140,10160,10160,247880
2011-07-12,10040,10060,9990,10020,10020,217370
2011-07-13,9980,10070,9970,10060,10060,197830
2011-07-14,10030,10080,9970,10030,10030,282530
2011-07-15,10020,10070,10010,10060,10060,86410
2011-07-19,10020,10030,9980,9990,9990,140320
2011-07-20,10110,10130,10070,10080,10080,218240
2011-07-21,10120,10120,10060,10090,10090,110390
2011-07-22,10190,10240,10160,10220,10220,362640
2011-07-25,10180,10180,10120,10140,10140,169150
2011-07-26,10170,10220,10130,10190,10190,144470
2011-07-27,10150,10150,10110,10140,10140,112360
2011-07-28,10010,10030,9940,9980,9980,467490
2011-07-29,9980,10000,9910,9930,9930,145030
2011-08-01,10010,10120,10000,10060,10060,170070
2011-08-02,9950,9960,9900,9930,9930,183500
2011-08-03,9780,9780,9690,9710,9710,314930
2011-08-04,9770,9840,9700,9730,9730,404950
2011-08-05,9360,9420,9330,9390,9390,691890
2011-08-08,9240,9290,9140,9190,9190,675580
2011-08-09,8890,9040,8730,9030,9030,1143240
2011-08-10,9240,9240,9090,9100,9100,354050
2011-08-11,8900,9060,8900,9040,9040,1558860
2011-08-12,9160,9170,9000,9020,9020,702850
2011-08-15,9170,9190,9100,9150,9150,109370
2011-08-16,9200,9230,9140,9160,9160,544220
2011-08-17,9110,9160,9080,9140,9140,464700
2011-08-18,9120,9120,9000,9010,9010,667820
2011-08-19,8830,8870,8770,8790,8790,554810
2011-08-22,8770,8830,8690,8690,8690,344040
2011-08-23,8760,8820,8700,8800,8800,903070
2011-08-24,8880,8900,8690,8720,8720,865640
2011-08-25,8830,8920,8810,8840,8840,491980
2011-08-26,8820,8870,8810,8850,8850,76520
2011-08-29,8880,9000,8830,8910,8910,309390
2011-08-30,9030,9070,9020,9030,9030,177240
2011-08-31,9010,9050,8990,9030,9030,65540
2011-09-01,9070,9170,9070,9120,9120,255150
2011-09-02,9060,9090,8980,9030,9030,211390
2011-09-05,8910,8920,8840,8850,8850,250180
2011-09-06,8760,8790,8660,8660,8660,209970
2011-09-07,8810,8850,8780,8840,8840,148470
2011-09-08,8930,8950,8830,8850,8850,123630
2011-09-09,8830,8880,8790,8810,8810,108020
2011-09-12,8610,8650,8590,8620,8620,604670
2011-09-13,8660,8700,8620,8690,8690,193460
2011-09-14,8700,8740,8570,8590,8590,871170
2011-09-15,8740,8770,8710,8740,8740,1071320
2011-09-16,8860,8940,8840,8930,8930,496880
2011-09-20,8830,8840,8780,8800,8800,388890
2011-09-21,8800,8840,8780,8820,8820,722170
2011-09-22,8710,8710,8620,8650,8650,677760
2011-09-26,8620,8630,8430,8460,8460,1534150
2011-09-27,8590,8670,8550,8670,8670,1321430
2011-09-28,8740,8790,8730,8750,8750,341110
2011-09-29,8660,8840,8640,8840,8840,1566250
2011-09-30,8850,8890,8790,8830,8830,816240
2011-10-03,8690,8700,8590,8690,8690,882940
2011-10-04,8550,8610,8500,8610,8610,441950
2011-10-05,8660,8660,8490,8520,8520,1435360
2011-10-06,8620,8690,8610,8650,8650,617020
2011-10-07,8740,8810,8730,8750,8750,264370
2011-10-11,8930,8940,8890,8900,8900,840330
2011-10-12,8860,8900,8830,8880,8880,861360
2011-10-13,8980,9000,8940,8950,8950,985920
2011-10-14,8920,8930,8880,8890,8890,480260
2011-10-17,9020,9050,9010,9020,9020,543630
2011-10-18,8880,8920,8870,8890,8890,490950
2011-10-19,8960,8970,8890,8900,8900,163220
2011-10-20,8890,8890,8810,8830,8830,95610
2011-10-21,8840,8840,8790,8810,8810,77430
2011-10-24,8920,8990,8910,8970,8970,119120
2011-10-25,9010,9010,8890,8900,8900,1963540
2011-10-26,8830,8940,8790,8880,8880,1005810
2011-10-27,8920,9070,8870,9050,9050,883780
2011-10-28,9220,9230,9150,9180,9180,615460
2011-10-31,9160,9300,9140,9150,9150,1509630
2011-11-01,9010,9090,8970,8970,8970,1946930
2011-11-02,8850,8850,8780,8800,8800,1927070
2011-11-04,8920,8960,8870,8930,8930,234090
2011-11-07,8910,8920,8880,8900,8900,99800
2011-11-08,8870,8910,8780,8790,8790,683140
2011-11-09,8850,8900,8820,8880,8880,121320
2011-11-10,8690,8710,8630,8670,8670,996370
2011-11-11,8660,8700,8630,8660,8660,903620
2011-11-14,8790,8800,8740,8750,8750,444520
2011-11-15,8700,8730,8670,8690,8690,84360
2011-11-16,8690,8710,8590,8610,8610,815200
2011-11-17,8570,8630,8530,8630,8630,484800
2011-11-18,8510,8540,8500,8520,8520,622480
2011-11-21,8500,8510,8480,8480,8480,107570
2011-11-22,8400,8490,8390,8450,8450,187380
2011-11-24,8320,8350,8290,8290,8290,177200
2011-11-25,8280,8330,8270,8300,8300,192400
2011-11-28,8420,8460,8390,8420,8420,173010
2011-11-29,8510,8620,8480,8620,8620,1114980
2011-11-30,8540,8570,8500,8560,8560,743640
2011-12-01,8780,8800,8710,8720,8720,1006590
2011-12-02,8750,8780,8730,8780,8780,178310
2011-12-05,8840,8850,8800,8840,8840,677060
2011-12-06,8790,8810,8700,8720,8720,225330
2011-12-07,8760,8860,8750,8850,8850,779290
2011-12-08,8810,8830,8770,8800,8800,107370
2011-12-09,8710,8720,8640,8690,8690,330350
2011-12-12,8820,8830,8770,8790,8790,634200
2011-12-13,8660,8730,8660,8680,8680,830010
2011-12-14,8650,8670,8620,8640,8640,1049530
2011-12-15,8580,8580,8500,8500,8500,462490
2011-12-16,8550,8570,8530,8530,8530,202260
2011-12-19,8500,8500,8410,8430,8430,280530
2011-12-20,8460,8490,8450,8460,8460,106060
2011-12-21,8600,8610,8570,8590,8590,220410
2011-12-22,8570,8570,8520,8530,8530,80870
2011-12-26,8670,8670,8610,8620,8620,1223690
2011-12-27,8580,8600,8560,8590,8590,98010
2011-12-28,8580,8610,8550,8570,8570,60130
2011-12-29,8510,8550,8470,8550,8550,85930
2011-12-30,8590,8600,8560,8600,8600,125870
2012-01-04,8680,8720,8680,8700,8700,155720
2012-01-05,8660,8660,8620,8640,8640,95000
2012-01-06,8640,8640,8490,8530,8530,196730
2012-01-10,8560,8580,8550,8570,8570,120990
2012-01-11,8580,8600,8570,8590,8590,120830
2012-01-12,8560,8570,8500,8530,8530,69860
2012-01-13,8590,8650,8590,8640,8640,172490
2012-01-16,8560,8560,8490,8530,8530,169700
2012-01-17,8560,8620,8550,8600,8600,152200
2012-01-18,8600,8740,8580,8690,8690,261120
2012-01-19,8750,8820,8740,8790,8790,351930
2012-01-20,8890,8940,8870,8930,8930,539000
2012-01-23,8910,8940,8900,8910,8910,129310
2012-01-24,8950,8970,8910,8930,8930,93830
2012-01-25,8990,9060,8960,9030,9030,245540
2012-01-26,9050,9050,8980,8990,8990,88000
2012-01-27,9000,9030,8960,9000,9000,143570
2012-01-30,8950,8990,8920,8940,8940,169720
2012-01-31,8950,8990,8930,8930,8930,104940
2012-02-01,8930,8980,8930,8970,8970,78630
2012-02-02,9040,9050,9010,9010,9010,64500
2012-02-03,8990,9020,8970,8990,8990,51550
2012-02-06,9090,9110,9060,9080,9080,85510
2012-02-07,9040,9070,9040,9070,9070,52510
2012-02-08,9100,9170,9100,9170,9170,148670
2012-02-09,9140,9170,9090,9160,9160,102210
2012-02-10,9180,9180,9110,9120,9120,90810
2012-02-13,9100,9170,9100,9160,9160,82570
2012-02-14,9120,9220,9120,9220,9220,118920
2012-02-15,9260,9460,9260,9430,9430,376130
2012-02-16,9380,9470,9370,9400,9400,201470
2012-02-17,9570,9590,9530,9540,9540,385820
2012-02-20,9700,9710,9620,9630,9630,124910
2012-02-21,9630,9680,9600,9630,9630,102550
2012-02-22,9640,9720,9610,9720,9720,112700
2012-02-23,9710,9770,9670,9750,9750,191640
2012-02-24,9750,9810,9740,9800,9800,198260
2012-02-27,9890,9910,9800,9800,9800,223810
2012-02-28,9720,9890,9690,9890,9890,390280
2012-02-29,9950,10040,9870,9880,9880,529310
2012-03-01,9940,10040,9840,9870,9870,364820
2012-03-02,9970,9980,9900,9940,9940,206270
2012-03-05,9940,9960,9840,9860,9860,165180
2012-03-06,9880,9910,9770,9820,9820,292260
2012-03-07,9700,9770,9670,9740,9740,256260
2012-03-08,9840,9930,9820,9930,9930,211920
2012-03-09,10070,10180,10020,10110,10110,473250
2012-03-12,10200,10210,10060,10060,10060,203350
2012-03-13,10110,10190,10060,10080,10080,290180
2012-03-14,10250,10290,10240,10250,10250,254120
2012-03-15,10300,10340,10250,10300,10300,128440
2012-03-16,10290,10320,10270,10310,10310,176900
2012-03-19,10330,10350,10310,10320,10320,153660
2012-03-21,10290,10310,10260,10270,10270,129640
2012-03-22,10250,10310,10230,10300,10300,345640
2012-03-23,10190,10210,10170,10190,10190,132960
2012-03-26,10210,10230,10180,10200,10200,88720
2012-03-27,10330,10440,10330,10420,10420,300760
2012-03-28,10420,10470,10380,10450,10450,137560
2012-03-29,10400,10420,10340,10370,10370,160250
2012-03-30,10360,10380,10300,10330,10330,166960
2012-04-02,10420,10460,10380,10390,10390,285890
2012-04-03,10350,10350,10310,10310,10310,88300
2012-04-04,10310,10330,10080,10100,10100,496190
2012-04-05,10010,10070,9940,10040,10040,374150
2012-04-06,9980,10000,9920,9930,9930,281640
2012-04-09,9800,9870,9780,9800,9800,337600
2012-04-10,9830,9900,9770,9810,9810,236390
2012-04-11,9650,9740,9640,9720,9720,270120
2012-04-12,9740,9790,9700,9770,9770,190490
2012-04-13,9900,9940,9870,9880,9880,232860
2012-04-16,9780,9790,9710,9730,9730,173440
2012-04-17,9720,9770,9710,9710,9710,96240
2012-04-18,9860,9940,9850,9910,9910,197700
2012-04-19,9850,9870,9820,9840,9840,94000
2012-04-20,9840,9840,9790,9810,9810,120600
2012-04-23,9850,9890,9780,9790,9790,142680
2012-04-24,9720,9760,9670,9710,9710,190650
2012-04-25,9830,9840,9790,9800,9800,117330
2012-04-26,9870,9880,9780,9800,9800,167200
2012-04-27,9830,9950,9720,9760,9760,262940
2012-05-01,9720,9720,9580,9590,9590,215460
2012-05-02,9650,9670,9590,9630,9630,97110
2012-05-07,9480,9480,9350,9360,9360,395980
2012-05-08,9460,9460,9410,9420,9420,104230
2012-05-09,9350,9350,9270,9290,9290,205920
2012-05-10,9230,9320,9230,9260,9260,164630
2012-05-11,9250,9300,9180,9200,9200,173310
2012-05-14,9220,9280,9190,9220,9220,128920
2012-05-15,9150,9170,9080,9150,9150,269100
2012-05-16,9120,9120,8990,9030,9030,266120
2012-05-17,9020,9120,9000,9100,9100,202420
2012-05-18,8950,8950,8820,8840,8840,222720
2012-05-21,8860,8910,8840,8860,8860,221240
2012-05-22,8960,8970,8930,8960,8960,166450
2012-05-23,8940,8950,8770,8780,8780,279060
2012-05-24,8790,8830,8720,8790,8790,211460
2012-05-25,8830,8840,8780,8790,8790,145330
2012-05-28,8840,8840,8790,8810,8810,60410
2012-05-29,8800,8890,8740,8870,8870,202190
2012-05-30,8870,8870,8790,8840,8840,177680
2012-05-31,8720,8760,8670,8760,8760,288620
2012-06-01,8700,8720,8650,8680,8680,135500
2012-06-04,8490,8510,8460,8510,8510,349080
2012-06-05,8550,8610,8530,8610,8610,161050
2012-06-06,8670,8770,8630,8760,8760,237310
2012-06-07,8880,8880,8820,8850,8850,190780
2012-06-08,8850,8850,8650,8670,8670,223670
2012-06-11,8850,8890,8820,8850,8850,156650
2012-06-12,8700,8800,8670,8750,8750,166380
2012-06-13,8800,8840,8780,8820,8820,115250
2012-06-14,8750,8820,8740,8790,8790,56940
2012-06-15,8850,8850,8780,8790,8790,246670
2012-06-18,8970,9000,8940,8950,8950,211800
2012-06-19,8920,8940,8860,8870,8870,86570
2012-06-20,8960,8990,8930,8990,8990,87560
2012-06-21,9030,9090,9020,9070,9070,148910
2012-06-22,8950,9060,8950,9040,9040,147520
2012-06-25,9070,9080,8960,8960,8960,94190
2012-06-26,8890,8940,8850,8890,8890,113150
2012-06-27,8910,8970,8880,8970,8970,76650
2012-06-28,9050,9130,9040,9110,9110,142110
2012-06-29,9060,9290,9040,9250,9250,367630
2012-07-02,9340,9340,9250,9250,9250,132170
2012-07-03,9270,9330,9260,9310,9310,116220
2012-07-04,9240,9260,9210,9220,9220,219220
2012-07-05,9200,9250,9180,9200,9200,102050
2012-07-06,9180,9200,9080,9130,9130,132870
2012-07-09,9050,9070,9000,9010,9010,136300
2012-07-10,9040,9080,8970,8970,8970,111490
2012-07-11,8930,8960,8910,8950,8950,122390
2012-07-12,8970,8970,8820,8820,8820,225110
2012-07-13,8810,8860,8800,8850,8850,54960
2012-07-17,8840,8920,8830,8870,8870,85060
2012-07-18,8910,8910,8830,8850,8850,73170
2012-07-19,8910,8950,8890,8900,8900,55640
2012-07-20,8890,8900,8770,8780,8780,139770
2012-07-23,8700,8710,8600,8600,8600,224300
2012-07-24,8600,8630,8550,8610,8610,159430
2012-07-25,8520,8540,8440,8480,8480,491410
2012-07-26,8520,8560,8470,8540,8540,212700
2012-07-27,8670,8680,8620,8660,8660,180740
2012-07-30,8770,8790,8700,8740,8740,60370
2012-07-31,8710,8850,8700,8800,8800,193410
2012-08-01,8720,8760,8690,8760,8760,59010
2012-08-02,8770,8810,8760,8760,8760,88800
2012-08-03,8660,8670,8630,8660,8660,159620
2012-08-06,8800,8870,8790,8830,8830,112040
2012-08-07,8840,8930,8820,8910,8910,154900
2012-08-08,9000,9080,8970,8990,8990,241560
2012-08-09,8980,9110,8980,9080,9080,225350
2012-08-10,9050,9060,8960,9000,9000,99410
2012-08-13,9000,9020,8980,8990,8990,42520
2012-08-14,9010,9080,9010,9040,9040,102470
2012-08-15,9070,9070,8970,9040,9040,154850
2012-08-16,9080,9210,9070,9190,9190,185990
2012-08-17,9220,9300,9210,9280,9280,318600
2012-08-20,9330,9330,9260,9300,9300,306630
2012-08-21,9280,9310,9260,9280,9280,158570
2012-08-22,9260,9270,9180,9240,9240,291350
2012-08-23,9200,9310,9170,9300,9300,147330
2012-08-24,9190,9200,9150,9180,9180,115270
2012-08-27,9250,9270,9200,9200,9200,82730
2012-08-28,9250,9260,9100,9140,9140,149880
2012-08-29,9160,9190,9150,9190,9190,31130
2012-08-30,9180,9180,9070,9100,9100,123330
2012-08-31,9010,9050,8950,8970,8970,126290
2012-09-03,8950,9010,8890,8910,8910,180820
2012-09-04,8910,8930,8840,8890,8890,172140
2012-09-05,8890,8890,8790,8790,8790,109180
2012-09-06,8820,8820,8760,8800,8800,113170
2012-09-07,8960,8990,8920,8990,8990,210280
2012-09-10,8970,8990,8950,8990,8990,82070
2012-09-11,8920,8940,8890,8930,8930,64490
2012-09-12,8940,9080,8930,9080,9080,235100
2012-09-13,9070,9140,9050,9120,9120,92780
2012-09-14,9250,9310,9200,9270,9270,378050
2012-09-18,9290,9300,9240,9250,9250,166960
2012-09-19,9280,9400,9260,9360,9360,272190
2012-09-20,9300,9340,9190,9220,9220,208680
2012-09-21,9240,9270,9220,9240,9240,125630
2012-09-24,9200,9210,9140,9190,9190,209260
2012-09-25,9160,9230,9140,9200,9200,154680
2012-09-26,9140,9150,9070,9090,9090,115780
2012-09-27,9050,9140,9030,9140,9140,98210
2012-09-28,9180,9180,9030,9060,9060,225990
2012-10-01,9010,9020,8950,8980,8980,94380
2012-10-02,9000,9030,8960,8980,8980,97500
2012-10-03,8970,8990,8920,8920,8920,96650
2012-10-04,8970,9060,8930,9020,9020,109300
2012-10-05,9050,9070,8990,9050,9050,143470
2012-10-09,9000,9030,8950,8970,8970,107690
2012-10-10,8840,8850,8760,8780,8780,193090
2012-10-11,8700,8800,8690,8720,8720,324800
2012-10-12,8720,8770,8710,8710,8710,733280
2012-10-15,8720,8790,8670,8770,8770,286810
2012-10-16,8850,8890,8830,8890,8890,117580
2012-10-17,8960,9030,8950,9000,9000,220350
2012-10-18,9060,9190,9060,9180,9180,533760
2012-10-19,9140,9210,9130,9200,9200,412270
2012-10-22,9060,9220,9050,9190,9190,142700
2012-10-23,9250,9270,9160,9210,9210,114210
2012-10-24,9100,9230,9090,9140,9140,135130
2012-10-25,9160,9250,9130,9240,9240,163260
2012-10-26,9250,9270,9120,9120,9120,169650
2012-10-29,9150,9180,9100,9120,9120,88860
2012-10-30,9130,9200,9020,9030,9030,272760
2012-10-31,9110,9180,9100,9110,9110,238750
2012-11-01,9130,9170,9050,9130,9130,122620
2012-11-02,9240,9260,9220,9250,9250,84910
2012-11-05,9190,9230,9170,9190,9190,111770
2012-11-06,9180,9180,9140,9180,9180,71020
2012-11-07,9220,9230,9110,9160,9160,259420
2012-11-08,9060,9080,8990,9020,9020,179140
2012-11-09,8930,8970,8910,8940,8940,148530
2012-11-12,8900,8920,8860,8860,8860,115960
2012-11-13,8890,8910,8800,8850,8850,123510
2012-11-14,8850,8860,8840,8840,8840,54780
2012-11-15,8890,9010,8860,9010,9010,243670
2012-11-16,9090,9230,9090,9210,9210,359570
2012-11-19,9330,9380,9320,9330,9330,561680
2012-11-20,9390,9390,9320,9330,9330,113270
2012-11-21,9390,9440,9350,9410,9410,308290
2012-11-22,9540,9550,9500,9540,9540,256510
2012-11-26,9660,9690,9580,9590,9590,186920
2012-11-27,9580,9640,9570,9630,9630,235380
2012-11-28,9570,9600,9510,9510,9510,123000
2012-11-29,9560,9610,9540,9590,9590,96660
2012-11-30,9640,9690,9570,9650,9650,160950
2012-12-03,9700,9720,9640,9640,9640,70660
2012-12-04,9620,9650,9600,9630,9630,148590
2012-12-05,9580,9720,9570,9670,9670,106560
2012-12-06,9730,9760,9690,9750,9750,195650
2012-12-07,9750,9770,9720,9730,9730,99380
2012-12-10,9780,9780,9710,9720,9720,154140
2012-12-11,9720,9730,9680,9730,9730,101640
2012-12-12,9790,9800,9760,9780,9780,105180
2012-12-13,9880,9980,9870,9960,9960,466650
2012-12-14,9930,9980,9880,9950,9950,356980
2012-12-17,10100,10120,10030,10030,10030,446970
2012-12-18,10060,10180,10050,10140,10140,365620
2012-12-19,10250,10370,10230,10370,10370,234770
2012-12-20,10310,10350,10240,10260,10260,403410
2012-12-21,10360,10390,10130,10160,10160,348290
2012-12-25,10350,10350,10240,10280,10280,160780
2012-12-26,10340,10450,10330,10450,10450,156210
2012-12-27,10540,10620,10520,10550,10550,272610
2012-12-28,10640,10670,10600,10640,10640,203020
2013-01-04,10970,10980,10870,10910,10910,434450
2013-01-07,10970,10980,10810,10840,10840,149480
2013-01-08,10780,10830,10690,10740,10740,294850
2013-01-09,10630,10850,10620,10820,10820,238450
2013-01-10,10870,10920,10850,10890,10890,104120
2013-01-11,11050,11070,10980,11050,11050,242750
2013-01-15,11160,11200,11090,11120,11120,187230
2013-01-16,11070,11070,10820,10830,10830,415150
2013-01-17,10880,10940,10660,10850,10850,227900
2013-01-18,11070,11140,11040,11140,11140,282020
2013-01-21,11190,11190,10990,11000,11000,180250
2013-01-22,11000,11100,10840,10970,10970,647880
2013-01-23,10820,10900,10710,10730,10730,337140
2013-01-24,10690,10870,10670,10860,10860,291970
2013-01-25,11070,11150,11040,11150,11150,534460
2013-01-28,11240,11250,11060,11070,11070,232640
2013-01-29,10980,11180,10970,11100,11100,156050
2013-01-30,11170,11350,11140,11350,11350,457170
2013-01-31,11300,11400,11240,11380,11380,245500
2013-02-01,11420,11490,11380,11440,11440,227230
2013-02-04,11530,11530,11430,11500,11500,254940
2013-02-05,11340,11420,11300,11310,11310,367730
2013-02-06,11520,11760,11520,11700,11700,504590
2013-02-07,11620,11700,11540,11620,11620,249260
2013-02-08,11500,11550,11370,11400,11400,410450
2013-02-12,11650,11700,11620,11620,11620,306950
2013-02-13,11580,11620,11440,11510,11510,213210
2013-02-14,11520,11610,11500,11550,11550,369180
2013-02-15,11490,11510,11310,11430,11430,559570
2013-02-18,11580,11690,11570,11640,11640,327690
2013-02-19,11580,11660,11580,11630,11630,169550
2013-02-20,11730,11760,11690,11710,11710,159470
2013-02-21,11650,11690,11530,11530,11530,429550
2013-02-22,11490,11650,11420,11650,11650,314840
2013-02-25,11860,11920,11810,11910,11910,453340
2013-02-26,11610,11780,11600,11670,11670,587430
2013-02-27,11690,11690,11510,11510,11510,327240
2013-02-28,11680,11820,11670,11800,11800,456300
2013-03-01,11730,11910,11720,11860,11860,439380
2013-03-04,11970,12030,11880,11900,11900,348130
2013-03-05,12010,12040,11930,11950,11950,190340
2013-03-06,12090,12190,12070,12190,12190,329520
2013-03-07,12290,12340,12210,12230,12230,311990
2013-03-08,12380,12550,12350,12550,12550,423290
2013-03-11,12630,12680,12560,12630,12630,377410
2013-03-12,12730,12740,12590,12610,12610,232790
2013-03-13,12530,12620,12500,12530,12530,284040
2013-03-14,12600,12670,12520,12650,12650,150730
2013-03-15,12720,12840,12710,12810,12810,282650
2013-03-18,12610,12650,12500,12520,12520,407530
2013-03-19,12700,12770,12700,12740,12740,390220
2013-03-21,12890,12930,12860,12900,12900,199610
2013-03-22,12780,12810,12650,12650,12650,595230
2013-03-25,12810,12880,12760,12860,12860,326480
2013-03-26,12750,12830,12730,12760,12760,202670
2013-03-27,12860,12860,12800,12850,12850,130630
2013-03-28,12800,12830,12650,12700,12700,441340
2013-03-29,12750,12790,12680,12770,12770,198060
2013-04-01,12750,12760,12500,12510,12510,466180
2013-04-02,12390,12420,12150,12370,12370,720610
2013-04-03,12550,12720,12490,12720,12720,566790
2013-04-04,12530,13010,12430,13000,13000,810500
2013-04-05,13540,13610,13200,13220,13220,1115910
2013-04-08,13590,13620,13470,13580,13580,405990
2013-04-09,13700,13730,13540,13600,13600,258850
2013-04-10,13580,13710,13570,13680,13680,210820
2013-04-11,13810,13920,13760,13920,13920,357960
2013-04-12,13860,13930,13800,13890,13890,359110
2013-04-15,13750,13800,13650,13730,13730,452710
2013-04-16,13430,13710,13350,13640,13640,557650
2013-04-17,13730,13790,13710,13760,13760,207890
2013-04-18,13660,13770,13590,13640,13640,353860
2013-04-19,13690,13730,13590,13700,13700,206920
2013-04-22,13980,14020,13930,13970,13970,377830
2013-04-23,13940,13980,13900,13920,13920,181870
2013-04-24,14100,14230,14090,14230,14230,398300
2013-04-25,14270,14390,14230,14330,14330,316220
2013-04-26,14390,14400,14260,14280,14280,558710
2013-04-30,14240,14310,14180,14270,14270,234130
2013-05-01,14230,14250,14190,14210,14210,235980
2013-05-02,14150,14190,14040,14100,14100,305240
2013-05-07,14400,14610,14400,14570,14570,645450
2013-05-08,14600,14850,14600,14700,14700,484350
2013-05-09,14780,14840,14620,14620,14620,451490
2013-05-10,14960,15070,14940,15040,15040,909550
2013-05-13,15220,15300,15160,15230,15230,428890
2013-05-14,15260,15280,15190,15210,15210,260460
2013-05-15,15460,15560,15450,15550,15550,628020
2013-05-16,15620,15630,15320,15470,15470,767000
2013-05-17,15380,15610,15340,15570,15570,461290
2013-05-20,15750,15840,15710,15800,15800,394310
2013-05-21,15740,15850,15720,15830,15830,468140
2013-05-22,15930,16180,15920,16110,16110,534970
2013-05-23,16220,16420,14980,15020,15020,2343070
2013-05-24,15300,15460,14380,15040,15040,2540570
2013-05-27,14570,14730,14440,14570,14570,1108200
2013-05-28,14360,14830,14330,14730,14730,615820
2013-05-29,15000,15010,14650,14720,14720,656780
2013-05-30,14420,14510,13940,14060,14060,1659370
2013-05-31,14300,14340,14100,14200,14200,1034680
2013-06-03,13930,13940,13660,13660,13660,755960
2013-06-04,13570,14010,13450,13940,13940,900730
2013-06-05,13960,14150,13390,13410,13410,783150
2013-06-06,13300,13630,13230,13290,13290,1115000
2013-06-07,13070,13500,12910,13250,13250,1101420
2013-06-10,13730,13900,13600,13890,13890,502180
2013-06-11,13940,13990,13670,13720,13720,425620
2013-06-12,13450,13730,13370,13680,13680,439770
2013-06-13,13350,13350,12780,12840,12840,833040
2013-06-14,13220,13300,13000,13040,13040,379430
2013-06-17,12940,13420,12920,13420,13420,227080
2013-06-18,13400,13540,13300,13390,13390,180200
2013-06-19,13680,13690,13490,13630,13630,278040
2013-06-20,13490,13580,13340,13410,13410,387120
2013-06-21,13110,13740,13060,13620,13620,636070
2013-06-24,13850,13880,13400,13450,13450,368040
2013-06-25,13480,13630,13130,13380,13380,526060
2013-06-26,13600,13610,13200,13220,13220,540540
2013-06-27,13360,13600,13260,13570,13570,352700
2013-06-28,13760,14140,13750,14080,14080,787620
2013-07-01,14190,14290,13970,14270,14270,320690
2013-07-02,14390,14500,14310,14500,14500,404630
2013-07-03,14600,14600,14390,14480,14480,376050
2013-07-04,14230,14350,14190,14280,14280,206870
2013-07-05,14410,14550,14400,14550,14550,435880
2013-07-08,14700,14760,14370,14380,14380,683800
2013-07-09,14530,14740,14430,14700,14700,485640
2013-07-10,14700,14820,14530,14670,14670,446850
2013-07-11,14530,14760,14500,14730,14730,436750
2013-07-12,14740,14830,14670,14770,14770,428120
2013-07-16,14860,14900,14820,14860,14860,350220
2013-07-17,14760,14860,14710,14860,14860,227380
2013-07-18,14900,15090,14900,15050,15050,320530
2013-07-19,15170,15220,14650,14860,14860,930560
2013-07-22,15040,15050,14770,14900,14900,370130
2013-07-23,14820,15090,14790,15050,15050,323670
2013-07-24,14980,15020,14880,14990,14990,346650
2013-07-25,15000,15010,14790,14830,14830,468100
2013-07-26,14600,14640,14370,14410,14410,543200
2013-07-29,14110,14210,13910,13910,13910,503900
2013-07-30,13840,14160,13840,14120,14120,527100
