Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,19420,19590,19340,19590,19590,22
2018-09-21,19460,19800,19440,19800,19800,71
2018-09-25,19980,19980,19960,19980,19980,26
2018-09-26,20010,20140,20010,20140,20140,21
2018-09-27,20140,20160,20140,20160,20160,8
2018-09-28,20150,20340,20150,20270,20270,84
2018-10-01,20120,20300,20100,20300,20300,15
2018-10-02,20600,20940,20600,20830,20830,1621
2018-10-03,20720,20830,20440,20440,20440,1100
2018-10-04,20890,20910,20640,20640,20640,254
2018-10-05,20330,20530,20330,20410,20410,1813
2018-10-09,20170,20190,20040,20040,20040,335
2018-10-10,20350,20420,20350,20420,20420,390
2018-10-11,19270,19360,19250,19260,19260,2641
2018-10-12,18980,19080,18970,19080,19080,1121
2018-10-15,19150,19240,19150,19240,19240,192
2018-10-16,19600,19600,19290,19550,19550,211
2018-10-17,19850,19850,19850,19850,19850,60
2018-10-18,19530,19530,19020,19020,19020,15
2018-10-19,18750,18790,18750,18790,18790,3
2018-10-22,18580,18590,18550,18550,18550,410
2018-10-23,18350,18400,18180,18230,18230,380
2018-10-24,17890,18040,17800,17960,17960,334
2018-10-25,17760,17760,17610,17610,17610,180
2018-10-26,17900,17900,17540,17560,17560,1451
2018-10-29,17920,18020,17740,17740,17740,422
2018-10-30,17340,17800,17340,17690,17690,2965
2018-10-31,17720,17990,17710,17990,17990,761
2018-11-01,18000,18000,18000,18000,18000,10
2018-11-02,17570,17570,17540,17540,17540,120
2018-11-06,17890,17890,17890,17890,17890,3
2018-11-07,17830,18040,17210,17240,17240,6965
2018-11-08,17780,18320,17780,18320,18320,86
2018-11-09,18180,18180,17710,17710,17710,21
2018-11-12,17420,17420,17250,17250,17250,82
2018-11-13,16770,16770,16540,16540,16540,4
2018-11-14,16370,16380,16260,16380,16380,180
2018-11-15,16630,16630,16240,16240,16240,1785
2018-11-19,16240,16240,16240,16240,16240,30
2018-11-20,15760,15860,15730,15730,15730,176
2018-11-21,15330,15370,15290,15370,15370,166
2018-11-22,15770,15770,15450,15450,15450,452
2018-11-26,15050,15180,14840,15160,15160,92
2018-11-27,15440,15440,15230,15330,15330,183
2018-11-29,15430,15430,15420,15420,15420,151
2018-12-03,15960,16470,15960,16320,16320,14
2018-12-04,16150,16150,16150,16150,16150,5
2018-12-06,15270,15270,15270,15270,15270,5
2018-12-07,15230,15230,14940,14940,14940,106
2018-12-10,14890,14890,14890,14890,14890,7
2018-12-11,14800,14800,14180,14180,14180,2779
2018-12-12,14460,14620,14440,14540,14540,320
2018-12-13,14860,14860,14800,14800,14800,103
2018-12-14,14760,14760,14760,14760,14760,150
2018-12-17,14460,14460,14220,14230,14230,1392
2018-12-18,13930,13930,13800,13800,13800,10
2018-12-19,13340,13610,13340,13500,13500,309
2018-12-20,13420,13810,13420,13810,13810,142
2018-12-21,13260,13260,13000,13100,13100,21
2018-12-25,12530,12530,12530,12530,12530,1
2018-12-26,12760,12760,12540,12540,12540,7
2018-12-27,13820,13820,13430,13490,13490,17
2018-12-28,13150,13370,13150,13370,13370,197
2019-01-04,13210,13350,13050,13320,13320,318
2019-01-07,13660,13660,13640,13660,13660,8
2019-01-08,13690,14020,13690,14020,14020,181
2019-01-09,13870,13870,13850,13850,13850,2
2019-01-10,14220,14220,13810,13810,13810,1166
2019-01-11,13870,13870,13870,13870,13870,1
2019-01-15,13760,13960,13760,13960,13960,8
2019-01-16,13940,13940,13360,13380,13380,38
2019-01-17,13350,13350,13340,13340,13340,2
2019-01-18,13420,13420,13410,13410,13410,2
2019-01-21,13670,13970,13670,13970,13970,67
2019-01-22,13710,13710,13660,13660,13660,3
2019-01-23,13310,13320,13310,13320,13320,800
2019-01-24,13180,13260,13160,13260,13260,394
2019-01-25,13380,13570,13380,13570,13570,64
2019-01-28,13570,13570,13570,13570,13570,3
2019-01-29,13280,13280,13270,13270,13270,2
2019-01-30,13480,13480,13480,13480,13480,1
2019-01-31,13760,13760,13760,13760,13760,1
2019-02-01,13650,13650,13630,13630,13630,2
2019-02-04,13800,13800,13800,13800,13800,150
2019-02-05,13820,13820,13820,13820,13820,1
2019-02-06,13630,13630,13630,13630,13630,3
2019-02-07,13510,13510,13470,13470,13470,62
2019-02-08,12970,13360,12930,13360,13360,5442
2019-02-12,12530,12790,12500,12730,12730,167
2019-02-13,13030,13520,13030,13440,13440,2192
2019-02-14,13640,13640,13640,13640,13640,1
2019-02-15,13450,13580,13450,13580,13580,2226
2019-02-18,13710,14100,13710,14100,14100,92
2019-02-19,14120,14150,14120,14150,14150,66
2019-02-20,14280,14280,14280,14280,14280,5
2019-02-21,13980,13980,13980,13980,13980,5
2019-02-22,13780,13780,13630,13630,13630,18
2019-02-25,13570,13570,13560,13560,13560,2
2019-02-26,13500,13500,13260,13260,13260,18
2019-02-27,13320,13320,13310,13310,13310,2
2019-02-28,13420,13470,13420,13470,13470,3
2019-03-01,13250,13250,13250,13250,13250,7
2019-03-04,13400,13490,13400,13490,13490,124
2019-03-05,13490,13530,13460,13530,13530,21
2019-03-06,13430,13440,13420,13440,13440,3
2019-03-07,13390,13390,13390,13390,13390,2
2019-03-08,13390,13390,13390,13390,13390,4
2019-03-11,13090,13090,13000,13000,13000,8
2019-03-12,13310,13400,13300,13400,13400,27
2019-03-13,13140,13140,13020,13020,13020,4
2019-03-14,13280,13280,13280,13280,13280,2
2019-03-15,13560,13560,13540,13540,13540,4
2019-03-18,13600,13600,13490,13500,13500,152
2019-03-19,13560,13570,13550,13570,13570,7
2019-03-20,13570,13570,13560,13560,13560,2
2019-03-22,13570,13570,13560,13560,13560,2
2019-03-25,13450,13450,13170,13170,13170,12
2019-03-26,13120,13120,13120,13120,13120,9
2019-03-27,13430,13430,13390,13390,13390,312
2019-03-28,13340,13340,13060,13060,13060,1841
2019-03-29,13090,13090,13070,13070,13070,2
2019-04-01,13370,13610,13370,13530,13530,614
2019-04-02,13590,13590,13590,13590,13590,10
2019-04-03,13380,13380,13370,13370,13370,2
2019-04-04,13270,13270,13270,13270,13270,5
2019-04-05,13400,13400,13320,13320,13320,4
2019-04-08,13540,13540,13520,13520,13520,2
2019-04-09,13760,13760,13740,13740,13740,2
2019-04-10,13290,13410,13290,13410,13410,310
2019-04-11,13360,13360,13360,13360,13360,1
2019-04-12,13140,13140,13120,13140,13140,62
2019-04-15,13440,13440,13430,13430,13430,2
2019-04-16,13300,13300,13260,13260,13260,3
2019-04-17,13400,13400,13400,13400,13400,1
2019-04-18,13480,13480,13460,13460,13460,2
2019-04-19,13470,13470,13420,13420,13420,2
2019-04-22,13410,13410,13380,13380,13380,2
2019-04-23,13730,13940,13730,13750,13750,27
2019-04-24,13630,13630,13460,13460,13460,3
2019-04-25,13350,13350,13320,13320,13320,2
2019-04-26,13380,13380,13340,13340,13340,2
2019-05-07,13030,13030,13010,13010,13010,2
2019-05-08,12880,12880,12880,12880,12880,2
2019-05-09,12600,12600,12600,12600,12600,2
2019-05-10,12600,12740,12600,12740,12740,7
2019-05-13,12600,12600,12600,12600,12600,50
2019-05-14,12590,12590,12570,12570,12570,2
2019-05-15,12970,12970,12950,12950,12950,2
2019-05-16,12800,12800,12790,12790,12790,2
2019-05-17,13090,13170,13090,13130,13130,477
2019-05-20,13160,13160,13160,13160,13160,2
2019-05-21,12960,12960,12940,12950,12950,3
2019-05-22,12940,12940,12840,12840,12840,486
2019-05-23,12440,12440,12430,12430,12430,12
2019-05-24,11860,11980,11860,11960,11960,522
2019-05-27,12150,12150,12110,12130,12130,6
2019-05-28,12120,12120,11960,11960,11960,13
2019-05-29,11960,11960,11920,11920,11920,9
2019-05-30,12280,12300,12280,12300,12300,7
2019-05-31,12090,12120,12080,12120,12120,3
2019-06-03,11740,11740,11690,11720,11720,13
2019-06-04,11840,11840,11830,11830,11830,2
2019-06-05,12070,12070,12040,12040,12040,3
2019-06-06,11850,11850,11840,11840,11840,2
2019-06-07,11950,11950,11930,11930,11930,2
2019-06-10,12230,12310,12210,12310,12310,9
2019-06-11,12270,12270,12270,12270,12270,2
2019-06-12,12330,12330,12320,12320,12320,2
2019-06-13,11920,11920,11920,11920,11920,13
2019-06-14,12040,12060,12010,12010,12010,1059
2019-06-17,12050,12070,12040,12070,12070,4
2019-06-18,12040,12040,12020,12020,12020,2
2019-06-19,12280,12480,12280,12480,12480,3
2019-06-20,12490,12490,12470,12470,12470,2
2019-06-21,12810,12810,12770,12770,12770,4
2019-06-24,12840,12840,12840,12840,12840,2
2019-06-25,12670,12670,12570,12600,12600,50
2019-06-26,12660,12660,12650,12650,12650,2
2019-06-27,12800,12830,12800,12830,12830,63
2019-06-28,12680,12730,12640,12730,12730,184
2019-07-01,12870,12930,12860,12930,12930,62
2019-07-02,12850,12850,12800,12800,12800,61
2019-07-03,12530,12530,12490,12520,12520,123
2019-07-04,12570,12570,12560,12560,12560,2
2019-07-05,12580,12580,12510,12510,12510,6
2019-07-08,12500,12500,12500,12500,12500,500
2019-07-09,12670,12670,12660,12660,12660,2
2019-07-10,12710,12710,12660,12660,12660,164
2019-07-11,12960,12960,12940,12940,12940,4
2019-07-12,12900,12900,12790,12800,12800,756
2019-07-16,12710,12710,12510,12550,12550,325
2019-07-17,12490,12600,12430,12600,12600,158
2019-07-18,12230,12230,11830,11830,11830,245
2019-07-19,11930,12020,11860,11990,11990,58
2019-07-22,12040,12040,11990,11990,11990,6
2019-07-23,12030,12030,12030,12030,12030,3
2019-07-24,12330,12330,12330,12330,12330,3
2019-07-25,12200,12200,12190,12190,12190,2
2019-07-26,12240,12240,12240,12240,12240,1
2019-07-29,12150,12150,12130,12130,12130,12
2019-07-30,12230,12230,12070,12070,12070,51
2019-07-31,12020,12030,11980,12030,12030,841
2019-08-01,12080,12080,12070,12070,12070,12
2019-08-02,11790,11790,11620,11620,11620,5
2019-08-05,11620,11620,11410,11410,11410,60
2019-08-06,11030,11030,11030,11030,11030,27
2019-08-07,11180,11290,11160,11220,11220,17
2019-08-08,11130,11130,10800,10800,10800,3
2019-08-09,10970,11060,10970,11060,11060,4
2019-08-13,10780,10780,10590,10590,10590,132
2019-08-14,10760,10760,10730,10730,10730,2
2019-08-15,10450,10460,10450,10460,10460,4
2019-08-16,10420,10420,10420,10420,10420,2
2019-08-19,10640,10850,10640,10850,10850,120
2019-08-20,10990,10990,10970,10970,10970,2
2019-08-21,10910,10910,10810,10810,10810,1402
2019-08-22,10660,10660,10660,10660,10660,109
2019-08-23,10660,10660,10630,10640,10640,994
2019-08-26,10340,10350,10340,10350,10350,6
2019-08-29,10600,10630,10600,10630,10630,14
2019-08-30,10880,10880,10880,10880,10880,5
2019-09-02,10870,10870,10870,10870,10870,10
2019-09-04,10840,10840,10840,10840,10840,1
2019-09-05,11080,11080,11080,11080,11080,2
2019-09-06,11140,11140,11090,11090,11090,20
2019-09-09,11210,11210,11210,11210,11210,1
2019-09-10,11410,11410,11410,11410,11410,1
2019-09-11,11800,11940,11800,11940,11940,10
2019-09-12,11940,12000,11940,12000,12000,186
2019-09-17,12300,12810,12300,12810,12810,111
2019-09-18,12510,12510,12250,12250,12250,21
2019-09-19,12300,12410,12300,12410,12410,201
2019-09-20,12410,12410,12410,12410,12410,1
2019-09-24,12410,12450,12410,12450,12450,29
2019-09-27,12450,12450,12450,12450,12450,200
2019-09-30,12370,12370,12370,12370,12370,40
2019-10-02,12070,12110,12050,12110,12110,36
2019-10-03,11750,11750,11750,11750,11750,1
2019-10-07,11920,11920,11920,11920,11920,1
2019-10-08,11990,11990,11990,11990,11990,10
2019-10-15,12210,12210,12110,12110,12110,8
2019-10-16,12210,12210,12210,12210,12210,1
2019-10-18,12210,12210,12210,12210,12210,3
2019-10-23,12510,12510,12380,12380,12380,11
2019-10-24,12490,12550,12470,12470,12470,6
2019-10-25,12490,12530,12490,12510,12510,182
2019-10-28,12660,12660,12550,12550,12550,54
2019-10-30,12540,12540,12390,12390,12390,6
2019-11-05,12780,12820,12780,12820,12820,80
2019-11-06,12950,12950,12860,12860,12860,105
2019-11-07,12880,12880,12880,12880,12880,1
2019-11-08,13050,13100,13050,13100,13100,23
2019-11-11,13050,13050,12870,12870,12870,12
2019-11-13,12800,12800,12700,12700,12700,2
2019-11-14,12600,12600,12600,12600,12600,1
2019-11-15,12500,12520,12470,12470,12470,4
2019-11-18,12380,12380,12380,12380,12380,4
2019-11-19,12380,12380,12280,12280,12280,32
2019-11-20,12100,12100,12010,12010,12010,29
2019-11-21,11960,11960,11940,11940,11940,5
2019-11-22,12130,12130,12130,12130,12130,1
