Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,8190,8340,8190,8340,8340,24
2017-08-09,8320,8320,8120,8120,8120,185
2017-08-10,8120,8300,8120,8150,8150,223
2017-08-14,8150,8160,8060,8130,8130,722
2017-08-15,8240,8290,8120,8200,8200,70
2017-08-16,8270,8300,8140,8140,8140,178
2017-08-17,8140,8230,8120,8230,8230,27
2017-08-18,8080,8350,7970,8300,8300,548
2017-08-21,8280,8280,8150,8240,8240,13
2017-08-22,8170,8190,8000,8190,8190,25
2017-08-23,8100,8230,8100,8230,8230,6
2017-08-24,8010,8220,8000,8220,8220,35
2017-08-25,8230,8230,8190,8190,8190,10
2017-08-28,8140,8330,8140,8330,8330,55
2017-08-29,8290,8290,8030,8250,8250,28
2017-08-30,8110,8110,8110,8110,8110,1
2017-08-31,8120,8190,8120,8190,8190,211
2017-09-01,8190,8290,8140,8160,8160,55
2017-09-04,8110,8250,8110,8150,8150,37
2017-09-05,8290,8290,8150,8280,8280,77
2017-09-06,8090,8190,8090,8130,8130,66
2017-09-07,8040,8050,8020,8040,8040,496
2017-09-08,8130,8130,8000,8000,8000,249
2017-09-11,8050,8090,8050,8090,8090,128
2017-09-12,8140,8220,8140,8210,8210,142
2017-09-13,8290,8300,8150,8300,8300,868
2017-09-14,8250,8250,8210,8250,8250,53
2017-09-15,8300,8300,8200,8220,8220,24
2017-09-19,8290,8420,8230,8420,8420,767
2017-09-20,8400,8400,8320,8400,8400,171
2017-09-21,8390,8480,8390,8420,8420,132
2017-09-22,8480,8480,8320,8420,8420,130
2017-09-25,8480,8480,8430,8430,8430,111
2017-09-26,8410,8490,8340,8350,8350,393
2017-09-27,8460,8460,8350,8380,8380,212
2017-09-28,8410,8450,8380,8440,8440,35
2017-09-29,8450,8450,8410,8410,8410,328
2017-10-02,8440,8530,8440,8480,8480,203
2017-10-03,8490,8520,8490,8520,8520,12
2017-10-04,8550,8560,8540,8560,8560,84
2017-10-05,8540,8540,8490,8490,8490,81
2017-10-06,8490,8530,8490,8510,8510,26
2017-10-10,8460,8540,8460,8510,8510,206
2017-10-11,8510,8550,8510,8550,8550,73
2017-10-12,8550,8560,8550,8550,8550,61
2017-10-13,8550,8580,8550,8580,8580,34
2017-10-16,8560,8600,8560,8570,8570,55
2017-10-17,8590,8590,8550,8550,8550,166
2017-10-18,8550,8580,8510,8510,8510,31
2017-10-19,8600,8640,8600,8640,8640,268
2017-10-20,8640,8640,8540,8570,8570,281
2017-10-23,8610,8640,8600,8630,8630,68
2017-10-24,8630,8640,8600,8620,8620,114
2017-10-25,8620,8620,8610,8610,8610,24
2017-10-26,8600,8620,8600,8620,8620,22
2017-10-27,8610,8610,8560,8610,8610,72
2017-10-30,8600,8620,8580,8580,8580,30
2017-10-31,8600,8600,8540,8540,8540,87
2017-11-01,8670,8700,8620,8640,8640,56
2017-11-02,8780,8780,8620,8680,8680,73
2017-11-06,8700,8700,8610,8680,8680,100
2017-11-07,8640,8690,8630,8650,8650,87
2017-11-08,8630,8630,8590,8600,8600,110
2017-11-09,8640,8640,8550,8550,8550,152
2017-11-10,8550,8550,8500,8550,8550,168
2017-11-13,8610,8610,8510,8510,8510,232
2017-11-14,8510,8510,8480,8510,8510,484
2017-11-15,8460,8550,8440,8440,8440,173
2017-11-16,8400,8440,8400,8440,8440,29
2017-11-17,8570,8580,8500,8500,8500,4
2017-11-20,8380,8440,8320,8380,8380,191
2017-11-21,8470,8470,8400,8470,8470,16
2017-11-22,8480,8500,8420,8500,8500,64
2017-11-24,8510,8590,8290,8480,8480,124
2017-11-27,8580,8590,8530,8590,8590,44
2017-11-28,8470,8480,8440,8440,8440,71
2017-11-29,8480,8480,8480,8480,8480,1
2017-11-30,8420,8460,8420,8460,8460,28
2017-12-01,8610,8620,8520,8620,8620,105
2017-12-04,8580,8580,8540,8540,8540,266
2017-12-05,8540,8630,8520,8520,8520,31
2017-12-06,8510,8510,8440,8440,8440,162
2017-12-07,8540,8540,8480,8480,8480,24
2017-12-08,8540,8600,8520,8530,8530,29
2017-12-11,8540,8650,8540,8650,8650,655
2017-12-12,8660,8660,8610,8610,8610,59
2017-12-13,8650,8650,8570,8610,8610,67
2017-12-14,8590,8590,8590,8590,8590,31
2017-12-15,8510,8510,8450,8500,8500,250
2017-12-18,8590,8590,8500,8500,8500,26
2017-12-19,8580,8640,8580,8640,8640,194
2017-12-20,8630,8630,8560,8630,8630,5
2017-12-21,8660,8660,8640,8640,8640,88
2017-12-22,8640,8650,8640,8650,8650,54
2017-12-25,8590,8670,8490,8670,8670,280
2017-12-26,8670,8670,8650,8650,8650,10
2017-12-27,8650,8700,8650,8680,8680,5
2017-12-28,8690,8700,8600,8690,8690,588
2017-12-29,8700,8710,8650,8690,8690,518
2018-01-04,8750,8790,8710,8750,8750,524
2018-01-05,8760,8880,8760,8860,8860,156
2018-01-09,8900,8900,8830,8860,8860,115
2018-01-10,8980,8980,8880,8880,8880,186
2018-01-11,8820,8840,8790,8830,8830,285
2018-01-12,8840,8860,8810,8850,8850,156
2018-01-15,9100,9190,8890,8940,8940,1560
2018-01-16,8930,8980,8910,8930,8930,423
2018-01-17,9050,9050,8890,8890,8890,81
2018-01-18,8920,8990,8920,8950,8950,124
2018-01-19,8950,8970,8940,8950,8950,37
2018-01-22,9010,9040,8980,8990,8990,103
2018-01-23,9070,9090,9040,9080,9080,606
2018-01-24,9040,9060,9000,9000,9000,81
2018-01-25,8980,9000,8970,8990,8990,180
2018-01-26,8970,8970,8970,8970,8970,15
2018-01-29,8970,8970,8870,8910,8910,819
2018-01-30,8870,8870,8750,8750,8750,399
2018-01-31,8750,8970,8750,8830,8830,33
2018-02-01,8940,8940,8850,8850,8850,265
2018-02-02,8910,8910,8770,8840,8840,110
2018-02-05,8690,8730,8550,8640,8640,326
2018-02-06,8200,8200,7500,8040,8040,753
2018-02-07,8430,8480,8390,8390,8390,136
2018-02-08,8390,8430,8290,8380,8380,164
2018-02-09,8280,8280,8040,8220,8220,308
2018-02-13,8220,8340,8220,8340,8340,4
2018-02-14,8340,8360,8130,8360,8360,23
2018-02-15,8300,8300,8300,8300,8300,5
2018-02-16,8450,8510,8300,8510,8510,23
2018-02-19,8510,8540,8510,8540,8540,11
2018-02-20,8580,8580,8570,8570,8570,110
2018-02-21,8470,8480,8340,8340,8340,17
2018-02-22,8430,8430,8200,8350,8350,52
2018-02-23,8440,8480,8330,8330,8330,29
2018-02-26,8230,8350,8230,8250,8250,235
2018-02-27,8320,8360,8320,8330,8330,17
2018-02-28,8200,8200,8200,8200,8200,20
2018-03-01,8270,8270,8150,8250,8250,71
2018-03-02,8180,8180,8030,8030,8030,133
2018-03-05,8030,8030,7920,8000,8000,161
2018-03-06,8060,8210,8060,8110,8110,40
2018-03-07,8050,8060,8000,8060,8060,46
2018-03-12,8310,8310,8180,8180,8180,33
2018-03-13,8120,8120,8120,8120,8120,2
2018-03-14,8120,8120,8080,8080,8080,8
2018-03-15,8090,8180,8080,8080,8080,32
2018-03-16,8140,8180,8140,8180,8180,2
2018-03-19,8190,8190,8140,8140,8140,91
2018-03-20,8100,8160,8100,8160,8160,36
2018-03-22,8020,8100,8020,8080,8080,220
2018-03-23,7820,7830,7800,7800,7800,400
2018-03-26,7780,7900,7780,7900,7900,119
2018-03-27,8030,8030,7950,8030,8030,11
2018-03-28,8020,8020,7900,7900,7900,10
2018-03-29,8090,8090,8090,8090,8090,10
2018-03-30,8070,8070,8070,8070,8070,1
2018-04-02,7990,8080,7990,8080,8080,102
2018-04-03,7920,7940,7920,7920,7920,204
2018-04-04,8030,8030,8030,8030,8030,25
2018-04-05,8140,8140,8120,8120,8120,6
2018-04-06,8040,8150,8040,8150,8150,4
2018-04-09,8180,8180,8180,8180,8180,2
2018-04-10,8120,8200,8120,8200,8200,38
2018-04-11,8210,8260,8110,8200,8200,612
2018-04-12,8250,8250,8190,8190,8190,3
2018-04-13,8220,8250,8220,8250,8250,155
2018-04-16,8320,8340,8310,8340,8340,62
2018-04-18,8360,8400,8320,8400,8400,10
2018-04-19,8370,8370,8370,8370,8370,5
2018-04-20,8370,8370,8350,8360,8360,3
2018-04-23,8390,8390,8350,8350,8350,21
2018-04-24,8460,8460,8400,8420,8420,9
2018-04-25,8410,8420,8370,8370,8370,21
2018-04-26,8420,8440,8420,8420,8420,49
2018-04-27,8440,8440,8440,8440,8440,8
2018-05-01,8450,8450,8430,8430,8430,32
2018-05-02,8440,8440,8370,8430,8430,16
2018-05-07,8430,8450,8430,8450,8450,6
2018-05-09,8390,8440,8390,8400,8400,29
2018-05-10,8480,8500,8480,8500,8500,254
2018-05-11,8350,8350,8350,8350,8350,45
2018-05-14,8540,8560,8400,8550,8550,125
2018-05-16,8580,8600,8540,8600,8600,70
2018-05-17,8520,8520,8520,8520,8520,8
2018-05-18,8500,8600,8500,8500,8500,15
2018-05-21,8620,8620,8510,8510,8510,37
2018-05-22,8530,8530,8530,8530,8530,7
2018-05-23,8620,8620,8490,8490,8490,20
2018-05-24,8470,8470,8440,8440,8440,11
2018-05-25,8390,8390,8280,8320,8320,44
2018-05-28,8300,8400,8300,8370,8370,8
2018-05-29,8280,8280,8250,8250,8250,39
2018-05-30,8060,8080,8010,8060,8060,157
2018-05-31,8220,8220,8110,8110,8110,22
2018-06-01,8220,8230,8220,8230,8230,16
2018-06-04,8260,8260,8250,8260,8260,11
2018-06-05,8300,8300,8230,8230,8230,19
2018-06-06,8340,8370,8340,8350,8350,11
2018-06-07,8450,8470,8330,8470,8470,86
2018-06-08,8370,8380,8320,8320,8320,21
2018-06-11,8350,8350,8210,8240,8240,44
2018-06-12,8440,8450,8440,8450,8450,41
2018-06-13,8440,8440,8440,8440,8440,1
2018-06-14,8420,8440,8420,8440,8440,3
2018-06-15,8420,8420,8420,8420,8420,14
2018-06-18,8400,8420,8300,8420,8420,51
2018-06-19,8300,8300,8200,8230,8230,67
2018-06-20,8110,8220,8110,8180,8180,27
2018-06-21,8140,8220,8130,8130,8130,6
2018-06-22,8120,8180,8120,8180,8180,62
2018-06-25,8220,8220,8110,8110,8110,26
2018-06-26,8140,8140,8140,8140,8140,4
2018-06-27,8100,8100,8030,8030,8030,5
2018-06-28,8030,8030,8030,8030,8030,3
2018-06-29,8110,8180,8110,8180,8180,11
2018-07-02,8230,8230,8130,8130,8130,31
2018-07-03,8210,8210,8210,8210,8210,12
2018-07-04,8210,8210,8160,8200,8200,20
2018-07-06,8210,8210,8150,8210,8210,767
2018-07-09,8220,8240,8220,8220,8220,12
2018-07-10,8380,8380,8330,8360,8360,102
2018-07-11,8230,8360,8230,8360,8360,257
2018-07-12,8250,8370,8250,8370,8370,12
2018-07-13,8400,8400,8340,8340,8340,114
2018-07-17,8360,8470,8330,8420,8420,51
2018-07-18,8370,8470,8370,8470,8470,26
2018-07-19,8450,8470,8360,8460,8460,33
2018-07-20,8390,8450,8390,8450,8450,36
2018-07-23,8300,8300,8300,8300,8300,33
2018-07-24,8300,8370,8300,8370,8370,5
2018-07-25,8390,8390,8280,8300,8300,79
2018-07-26,8330,8340,8310,8310,8310,654
2018-07-27,8320,8330,8310,8330,8330,315
2018-07-30,8380,8380,8290,8380,8380,93
2018-07-31,8300,8300,8300,8300,8300,1
2018-08-01,8300,8300,8300,8300,8300,10
2018-08-02,8330,8330,8220,8240,8240,14
2018-08-03,8260,8300,8260,8290,8290,16
2018-08-06,8150,8270,8150,8260,8260,81
2018-08-07,8200,8240,8200,8240,8240,3
2018-08-08,8190,8190,8150,8150,8150,50
2018-08-09,8110,8110,8110,8110,8110,4
2018-08-10,8110,8110,8110,8110,8110,13
2018-08-13,8020,8050,7950,7970,7970,129
2018-08-14,8000,8000,7900,7900,7900,121
2018-08-15,7900,7990,7900,7990,7990,17
2018-08-16,7860,7910,7830,7830,7830,93
2018-08-20,7960,7960,7870,7890,7890,76
2018-08-21,7960,7980,7900,7980,7980,56
2018-08-22,7940,7940,7890,7890,7890,61
2018-08-23,7940,7940,7940,7940,7940,1
2018-08-24,8080,8110,7970,7970,7970,25
2018-08-27,8190,8190,8010,8050,8050,591
2018-08-28,8100,8100,8100,8100,8100,347
2018-08-29,8100,8270,8100,8230,8230,278
2018-08-30,8290,8320,8290,8320,8320,88
2018-08-31,8210,8220,8210,8220,8220,160
2018-09-03,8110,8110,8080,8100,8100,63
2018-09-04,8090,8130,8060,8100,8100,163
2018-09-05,8100,8100,8100,8100,8100,16
2018-09-06,8040,8040,8010,8030,8030,44
2018-09-07,7940,7940,7910,7940,7940,145
2018-09-10,7920,7930,7900,7920,7920,97
2018-09-11,7930,8020,7930,8020,8020,7
2018-09-12,8020,8020,8020,8020,8020,2
2018-09-13,8020,8020,7990,7990,7990,17
2018-09-14,8090,8150,8090,8140,8140,18
2018-09-18,8080,8130,8080,8130,8130,26
2018-09-19,8160,8210,8160,8210,8210,80
2018-09-20,8180,8230,8180,8230,8230,15
2018-09-21,8340,8380,8340,8380,8380,36
2018-09-25,8370,8370,8350,8350,8350,23
2018-09-26,8360,8390,8360,8390,8390,74
2018-09-27,8340,8410,8340,8390,8390,69
2018-09-28,8360,8440,8360,8440,8440,66
2018-10-01,8390,8400,8320,8390,8390,147
2018-10-02,8480,8480,8280,8290,8290,27
2018-10-03,8290,8320,8220,8320,8320,36
2018-10-04,8340,8340,8320,8320,8320,5
2018-10-05,8250,8270,8210,8250,8250,13
2018-10-09,8270,8270,7980,8040,8040,191
2018-10-10,8040,8040,8030,8040,8040,15
2018-10-11,7890,7890,7710,7750,7750,1012
2018-10-12,7720,7830,7720,7830,7830,66
2018-10-15,7970,7970,7660,7660,7660,670
2018-10-16,7720,7740,7710,7730,7730,27
2018-10-17,7830,7890,7830,7850,7850,335
2018-10-18,7810,7950,7800,7950,7950,142
2018-10-19,7680,7710,7680,7710,7710,46
2018-10-22,7820,7820,7690,7760,7760,115
2018-10-23,7680,7680,7630,7630,7630,68
2018-10-24,7630,7650,7600,7650,7650,122
2018-10-25,7430,7470,7400,7430,7430,179
2018-10-26,7450,7450,7390,7410,7410,118
2018-10-29,7500,7500,7480,7480,7480,24
2018-10-30,7490,7490,7480,7480,7480,21
2018-10-31,7620,7640,7620,7640,7640,36
2018-11-01,7640,7640,7640,7640,7640,50
2018-11-02,7730,7780,7700,7780,7780,62
2018-11-05,7790,7790,7790,7790,7790,42
2018-11-06,7800,7800,7760,7790,7790,8
2018-11-07,7800,7850,7800,7820,7820,41
2018-11-08,7900,7900,7880,7900,7900,14
2018-11-09,7880,7880,7840,7840,7840,8
2018-11-12,7820,7820,7820,7820,7820,10
2018-11-13,7670,7670,7650,7650,7650,24
2018-11-14,7740,7740,7740,7740,7740,1
2018-11-15,7670,7670,7650,7650,7650,113
2018-11-16,7670,7680,7610,7640,7640,68
2018-11-19,7790,7800,7630,7630,7630,43
2018-11-20,7560,7570,7540,7540,7540,114
2018-11-21,7420,7470,7410,7470,7470,43
2018-11-22,7570,7570,7550,7570,7570,22
2018-11-26,7510,7540,7500,7510,7510,60
2018-11-27,7590,7610,7590,7610,7610,13
2018-11-28,7610,7640,7610,7640,7640,102
2018-11-29,7670,7700,7670,7690,7690,117
2018-11-30,7680,7680,7630,7650,7650,66
2018-12-03,7740,7760,7700,7760,7760,170
2018-12-04,7720,7720,7680,7680,7680,51
2018-12-05,7510,7530,7490,7520,7520,105
2018-12-06,7490,7490,7390,7430,7430,1037
2018-12-07,7360,7380,7350,7380,7380,282
2018-12-10,7460,7460,7240,7280,7280,97
2018-12-11,7290,7290,7260,7280,7280,122
2018-12-12,7290,7370,7290,7370,7370,27
2018-12-13,7460,7460,7450,7450,7450,4
2018-12-14,7440,7440,7400,7400,7400,65
2018-12-17,7350,7350,7340,7350,7350,99
2018-12-18,7270,7270,7220,7220,7220,118
2018-12-19,7200,7210,7170,7170,7170,85
2018-12-20,7170,7170,7090,7100,7100,79
2018-12-21,7060,7060,7030,7030,7030,123
2018-12-25,6960,6960,6910,6940,6940,408
2018-12-26,6940,6940,6800,6810,6810,106
2018-12-27,7160,7160,7050,7060,7060,9
2018-12-28,7060,7060,6950,7000,7000,76
2019-01-04,6810,6880,6780,6880,6880,115
2019-01-07,7060,7080,7040,7050,7050,206
2019-01-08,7060,7100,7060,7080,7080,70
2019-01-09,7140,7220,7140,7180,7180,121
2019-01-10,7150,7150,7130,7150,7150,63
2019-01-11,7150,7210,7150,7210,7210,33
2019-01-15,7140,7160,7130,7160,7160,21
2019-01-16,7140,7160,7120,7150,7150,27
2019-01-17,7200,7200,7170,7170,7170,31
2019-01-18,7210,7250,7210,7250,7250,5
2019-01-21,7330,7360,7330,7360,7360,42
2019-01-22,7360,7360,7300,7300,7300,10
2019-01-23,7260,7310,7250,7310,7310,20
2019-01-24,7230,7310,7230,7290,7290,27
2019-01-25,7330,7350,7270,7350,7350,129
2019-01-28,7350,7350,7330,7330,7330,107
2019-01-29,7320,7320,7280,7280,7280,59
2019-01-30,7390,7390,7350,7350,7350,38
2019-01-31,7400,7420,7350,7360,7360,12
2019-02-01,7340,7350,7320,7320,7320,70
2019-02-05,7450,7450,7410,7410,7410,19
2019-02-06,7480,7500,7470,7480,7480,766
2019-02-07,7450,7450,7450,7450,7450,3
2019-02-08,7350,7370,7330,7330,7330,462
2019-02-12,7330,7400,7330,7400,7400,122
2019-02-13,7480,7530,7450,7470,7470,145
2019-02-14,7470,7500,7460,7490,7490,27
2019-02-15,7470,7470,7400,7400,7400,354
2019-02-18,7550,7570,7550,7570,7570,100
2019-02-19,7580,7600,7560,7560,7560,14
2019-02-20,7590,7650,7590,7610,7610,13
2019-02-21,7650,7720,7620,7670,7670,62
2019-02-22,7610,7610,7610,7610,7610,107
2019-02-25,7660,7710,7650,7650,7650,248
2019-02-26,7720,7720,7670,7690,7690,51
2019-02-27,7680,7690,7450,7680,7680,66
2019-02-28,7730,7730,7730,7730,7730,31
2019-03-01,7730,7780,7730,7780,7780,232
2019-03-04,7860,7890,7850,7850,7850,16
2019-03-05,7770,7770,7770,7770,7770,15
2019-03-07,7770,7810,7770,7810,7810,15
2019-03-08,7700,7700,7600,7600,7600,491
2019-03-11,7660,7670,7600,7670,7670,6
2019-03-12,7730,7730,7730,7730,7730,1
2019-03-14,7790,7850,7790,7820,7820,20
2019-03-15,7850,7870,7850,7860,7860,30
2019-03-18,7920,7950,7910,7930,7930,164
2019-03-19,7980,7980,7960,7960,7960,34
2019-03-20,7950,7990,7950,7960,7960,7
2019-03-22,7950,7950,7890,7890,7890,69
2019-03-25,7740,7890,7650,7650,7650,549
2019-03-26,7720,7720,7690,7690,7690,67
2019-03-27,7740,7740,7720,7730,7730,20
2019-03-28,7710,7710,7700,7700,7700,73
2019-03-29,7740,7740,7730,7740,7740,59
2019-04-01,7810,7860,7810,7830,7830,319
2019-04-02,7890,7910,7890,7910,7910,9
2019-04-03,7950,8000,7950,8000,8000,45
2019-04-04,8010,8030,8000,8030,8030,123
2019-04-05,8030,8030,8020,8020,8020,16
2019-04-08,8020,8020,8000,8000,8000,109
2019-04-09,8010,8110,8010,8040,8040,114
2019-04-10,7950,7990,7950,7950,7950,521
2019-04-11,8020,8020,8010,8010,8010,2
2019-04-12,8040,8070,8040,8070,8070,122
2019-04-15,8110,8140,8100,8130,8130,99
2019-04-17,8110,8140,8110,8140,8140,164
2019-04-18,8140,8140,8140,8140,8140,12
2019-04-19,8120,8120,8120,8120,8120,16
2019-04-22,8190,8190,8150,8150,8150,24
2019-04-23,8150,8150,8150,8150,8150,1
2019-04-24,8150,8150,8100,8100,8100,31
2019-04-26,8050,8050,7950,7950,7950,136
2019-05-07,8000,8000,7960,7980,7980,42
2019-05-08,7840,7840,7800,7800,7800,331
2019-05-09,7820,7820,7770,7770,7770,300
2019-05-10,7800,7870,7730,7740,7740,392
2019-05-13,7740,7780,7740,7780,7780,32
2019-05-14,7640,7640,7640,7640,7640,1
2019-05-15,7740,7740,7710,7710,7710,4
2019-05-16,7750,7750,7680,7690,7690,429
2019-05-17,7820,7820,7820,7820,7820,35
2019-05-20,7700,7830,7700,7800,7800,84
2019-05-21,7750,7750,7750,7750,7750,1
2019-05-22,7850,7850,7790,7790,7790,34
2019-05-23,7780,7780,7740,7740,7740,2
2019-05-24,7670,7700,7650,7660,7660,276
2019-05-27,7760,7760,7720,7720,7720,71
2019-05-28,7750,7750,7750,7750,7750,2
2019-05-29,7630,7640,7600,7600,7600,62
2019-05-30,7600,7610,7590,7610,7610,5
2019-05-31,7550,7570,7480,7480,7480,341
2019-06-03,7450,7450,7400,7400,7400,119
2019-06-04,7540,7540,7480,7480,7480,58
2019-06-05,7650,7650,7640,7640,7640,41
2019-06-06,7630,7630,7590,7590,7590,58
2019-06-07,7650,7670,7650,7660,7660,92
2019-06-10,7770,7810,7770,7810,7810,24
2019-06-11,7820,7830,7820,7830,7830,102
2019-06-12,7830,7830,7790,7790,7790,73
2019-06-13,7810,7810,7750,7750,7750,14
2019-06-17,7770,7770,7720,7720,7720,177
2019-06-18,7880,7880,7740,7740,7740,4
2019-06-19,7860,7860,7800,7800,7800,61
2019-06-20,7870,7870,7840,7850,7850,134
2019-06-21,7830,7830,7800,7800,7800,2
2019-06-24,7860,7860,7860,7860,7860,2
2019-06-27,7860,7870,7860,7860,7860,7
2019-06-28,7840,7860,7840,7850,7850,7
2019-07-01,7970,7990,7970,7990,7990,321
2019-07-02,8000,8000,7980,7980,7980,2
2019-07-03,7940,7960,7920,7920,7920,384
2019-07-04,8050,8050,8000,8000,8000,179
2019-07-05,8000,8020,7990,8020,8020,32
2019-07-08,7990,7990,7950,7950,7950,35
2019-07-09,7950,7950,7950,7950,7950,46
2019-07-10,7920,7950,7920,7920,7920,162
2019-07-11,7920,7920,7920,7920,7920,30
2019-07-12,7920,7920,7920,7920,7920,20
2019-07-16,7920,7920,7900,7920,7920,12
2019-07-17,7920,7930,7870,7930,7930,101
2019-07-18,7880,7880,7800,7800,7800,480
2019-07-19,7860,7860,7860,7860,7860,1
2019-07-22,7810,7880,7810,7850,7850,74
2019-07-23,7850,7900,7850,7900,7900,115
2019-07-24,7940,7960,7900,7900,7900,193
2019-07-25,7960,7960,7960,7960,7960,1
2019-07-26,7830,7830,7830,7830,7830,1
2019-07-29,7890,7920,7890,7920,7920,15
2019-07-30,7930,7960,7930,7960,7960,224
2019-07-31,7690,7710,7680,7680,7680,307
2019-08-01,7800,7800,7760,7760,7760,8
2019-08-02,7760,7760,7410,7430,7430,194
2019-08-05,7370,7370,7230,7230,7230,140
2019-08-06,7080,7220,7000,7220,7220,179
2019-08-07,7220,7220,7170,7190,7190,17
2019-08-08,7250,7250,7190,7230,7230,173
2019-08-09,7260,7300,7260,7300,7300,18
2019-08-13,7190,7190,7170,7190,7190,172
2019-08-14,7330,7330,7260,7260,7260,85
2019-08-15,7100,7120,7040,7120,7120,123
2019-08-16,7100,7130,7070,7110,7110,137
2019-08-19,7240,7240,7180,7180,7180,95
2019-08-20,7260,7260,7260,7260,7260,5
2019-08-21,7200,7200,7200,7200,7200,6
2019-08-22,7300,7300,7260,7260,7260,7
2019-08-23,7290,7290,7270,7270,7270,43
2019-08-26,7120,7120,7050,7070,7070,334
2019-08-27,7150,7150,7150,7150,7150,70
2019-08-28,7160,7210,7160,7210,7210,71
2019-08-29,7210,7210,7140,7140,7140,132
2019-08-30,7260,7270,7260,7270,7270,21
2019-09-02,7290,7290,7290,7290,7290,7
2019-09-03,7260,7300,7250,7300,7300,35
2019-09-04,7300,7300,7230,7250,7250,14
2019-09-05,7380,7510,7380,7440,7440,190
2019-09-06,7470,7470,7470,7470,7470,10
2019-09-09,7480,7520,7480,7520,7520,2
2019-09-10,7370,7560,7370,7540,7540,288
2019-09-11,7540,7590,7540,7590,7590,190
2019-09-12,7640,7680,7640,7680,7680,29
2019-09-13,7720,7720,7710,7720,7720,174
2019-09-17,7660,7660,7610,7610,7610,205
2019-09-18,7630,7690,7630,7690,7690,79
2019-09-19,7660,7660,7650,7650,7650,3
2019-09-20,7670,7670,7650,7650,7650,50
2019-09-24,7650,7650,7610,7640,7640,97
2019-09-25,7590,7590,7550,7590,7590,84
2019-09-26,7530,7540,7530,7530,7530,47
2019-09-27,7550,7550,7530,7530,7530,21
2019-09-30,7570,7610,7570,7610,7610,21
2019-10-01,7610,7620,7610,7620,7620,3
2019-10-02,7550,7550,7540,7540,7540,15
2019-10-03,7390,7390,7260,7280,7280,99
2019-10-04,7330,7330,7290,7290,7290,88
2019-10-07,7380,7380,7360,7380,7380,54
2019-10-08,7430,7430,7430,7430,7430,3
2019-10-09,7310,7370,7310,7370,7370,50
2019-10-10,7320,7430,7300,7300,7300,54
2019-10-11,7460,7500,7460,7500,7500,57
2019-10-15,7630,7650,7620,7620,7620,101
2019-10-16,7730,7760,7710,7710,7710,24
2019-10-17,7770,7770,7740,7770,7770,18
2019-10-18,7770,7790,7740,7740,7740,30
2019-10-21,7800,7800,7770,7770,7770,123
2019-10-23,7790,7790,7750,7790,7790,58
2019-10-24,7820,7840,7820,7820,7820,169
2019-10-25,7820,7880,7820,7850,7850,33
2019-10-28,7900,7900,7850,7890,7890,5
2019-10-29,7890,7940,7890,7890,7890,10
2019-10-30,7870,7870,7870,7870,7870,1
2019-11-01,7880,7880,7880,7880,7880,5
2019-11-05,7990,8000,7980,7990,7990,54
2019-11-06,8020,8020,7980,7980,7980,9
2019-11-07,7980,8010,7980,8010,8010,51
2019-11-08,8020,8040,8020,8040,8040,35
2019-11-11,8000,8000,8000,8000,8000,2
2019-11-12,8000,8000,7980,8000,8000,66
2019-11-13,7970,7970,7970,7970,7970,100
2019-11-14,7960,7960,7930,7930,7930,13
2019-11-15,7780,7970,7780,7960,7960,33
2019-11-18,7970,8030,7970,7990,7990,83
2019-11-19,8040,8040,8000,8000,8000,9
2019-11-20,8000,8000,7960,7960,7960,2
2019-11-21,7950,7950,7890,7950,7950,25
