Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,671.0,699.0,668.0,690.0,690.0,5211300
2018-02-02,670.0,682.0,666.0,678.0,678.0,4590100
2018-02-05,670.0,679.0,655.0,662.0,662.0,5807100
2018-02-06,634.0,643.0,616.0,635.0,635.0,8468700
2018-02-07,646.0,657.0,629.0,630.0,630.0,6222000
2018-02-08,627.0,640.0,627.0,629.0,629.0,4997500
2018-02-09,609.0,612.0,600.0,606.0,606.0,5378600
2018-02-13,611.0,614.0,592.0,594.0,594.0,5120900
2018-02-14,596.0,599.0,586.0,589.0,589.0,4976900
2018-02-15,599.0,609.0,598.0,604.0,604.0,3370400
2018-02-16,607.0,614.0,601.0,611.0,611.0,2738300
2018-02-19,620.0,631.0,616.0,629.0,629.0,3123100
2018-02-20,622.0,622.0,609.0,617.0,617.0,2824300
2018-02-21,617.0,622.0,614.0,617.0,617.0,2354000
2018-02-22,611.0,623.0,610.0,621.0,621.0,3953000
2018-02-23,620.0,630.0,615.0,628.0,628.0,3133000
2018-02-26,636.0,637.0,629.0,633.0,633.0,2091800
2018-02-27,642.0,646.0,633.0,642.0,642.0,3985700
2018-02-28,642.0,643.0,623.0,626.0,626.0,5197100
2018-03-01,620.0,620.0,606.0,609.0,609.0,3565700
2018-03-02,599.0,606.0,594.0,598.0,598.0,3619400
2018-03-05,591.0,598.0,586.0,596.0,596.0,3689600
2018-03-06,604.0,621.0,604.0,611.0,611.0,4450100
2018-03-07,601.0,607.0,593.0,594.0,594.0,4012500
2018-03-08,602.0,606.0,589.0,591.0,591.0,3753700
2018-03-09,599.0,608.0,590.0,593.0,593.0,5621100
2018-03-12,602.0,610.0,598.0,605.0,605.0,3220700
2018-03-13,615.0,616.0,600.0,608.0,608.0,3690200
2018-03-14,603.0,606.0,590.0,591.0,591.0,5619600
2018-03-15,588.0,599.0,587.0,597.0,597.0,3455200
2018-03-16,601.0,601.0,589.0,590.0,590.0,5147900
2018-03-19,581.0,587.0,579.0,582.0,582.0,2723600
2018-03-20,577.0,590.0,576.0,584.0,584.0,1915900
2018-03-22,589.0,601.0,589.0,600.0,600.0,2974900
2018-03-23,574.0,580.0,562.0,567.0,567.0,4875800
2018-03-26,561.0,572.0,560.0,572.0,572.0,3522100
2018-03-27,579.0,595.0,578.0,593.0,593.0,3741000
2018-03-28,584.0,590.0,575.0,587.0,587.0,3761000
2018-03-29,593.0,599.0,587.0,593.0,593.0,3381800
2018-03-30,600.0,600.0,584.0,587.0,587.0,3239400
2018-04-02,584.0,589.0,576.0,576.0,576.0,2542300
2018-04-03,570.0,576.0,568.0,574.0,574.0,2990300
2018-04-04,571.0,577.0,565.0,574.0,574.0,3440300
2018-04-05,581.0,597.0,577.0,589.0,589.0,3841300
2018-04-06,580.0,592.0,580.0,587.0,587.0,3893000
2018-04-09,585.0,603.0,584.0,601.0,601.0,4027500
2018-04-10,596.0,599.0,585.0,596.0,596.0,3882800
2018-04-11,604.0,604.0,588.0,591.0,591.0,2621900
2018-04-12,586.0,595.0,582.0,593.0,593.0,2896400
2018-04-13,600.0,611.0,599.0,609.0,609.0,3270000
2018-04-16,611.0,622.0,610.0,615.0,615.0,2619600
2018-04-17,619.0,622.0,612.0,615.0,615.0,3794700
2018-04-18,618.0,630.0,616.0,629.0,629.0,5647300
2018-04-19,630.0,636.0,619.0,620.0,620.0,4488800
2018-04-20,627.0,632.0,612.0,616.0,616.0,4109300
2018-04-23,622.0,628.0,618.0,618.0,618.0,3639100
2018-04-24,626.0,630.0,621.0,627.0,627.0,4051100
2018-04-25,619.0,640.0,614.0,638.0,638.0,4699000
2018-04-26,643.0,646.0,630.0,634.0,634.0,4733700
2018-04-27,640.0,643.0,631.0,637.0,637.0,3938900
2018-05-01,619.0,626.0,609.0,613.0,613.0,3808200
2018-05-02,621.0,623.0,615.0,619.0,619.0,2692300
2018-05-07,623.0,624.0,609.0,614.0,614.0,2102000
2018-05-08,612.0,628.0,612.0,623.0,623.0,2666300
2018-05-09,626.0,626.0,616.0,622.0,622.0,2717300
2018-05-10,628.0,636.0,625.0,626.0,626.0,2603100
2018-05-11,626.0,634.0,624.0,633.0,633.0,2430700
2018-05-14,626.0,626.0,611.0,624.0,624.0,3100600
2018-05-15,628.0,640.0,628.0,631.0,631.0,4035700
2018-05-16,641.0,659.0,640.0,655.0,655.0,5055600
2018-05-17,653.0,658.0,650.0,654.0,654.0,2086300
2018-05-18,658.0,659.0,648.0,652.0,652.0,2669400
2018-05-21,646.0,648.0,636.0,639.0,639.0,2720400
2018-05-22,642.0,644.0,636.0,640.0,640.0,2016500
2018-05-23,632.0,639.0,624.0,627.0,627.0,2651600
2018-05-24,625.0,633.0,621.0,626.0,626.0,3414400
2018-05-25,626.0,631.0,622.0,623.0,623.0,2938500
2018-05-28,621.0,622.0,614.0,621.0,621.0,1992100
2018-05-29,622.0,625.0,613.0,616.0,616.0,2201400
2018-05-30,598.0,605.0,596.0,601.0,601.0,3306700
2018-05-31,607.0,617.0,601.0,613.0,613.0,12355200
2018-06-01,607.0,623.0,602.0,615.0,615.0,4820000
2018-06-04,621.0,641.0,617.0,638.0,638.0,3940300
2018-06-05,640.0,646.0,634.0,638.0,638.0,2411700
2018-06-06,633.0,634.0,625.0,625.0,625.0,2550500
2018-06-07,635.0,641.0,633.0,634.0,634.0,2283600
2018-06-08,629.0,636.0,626.0,631.0,631.0,3730600
2018-06-11,630.0,632.0,621.0,631.0,631.0,1636300
2018-06-12,638.0,640.0,631.0,636.0,636.0,2363400
2018-06-13,637.0,646.0,633.0,642.0,642.0,2327400
2018-06-14,640.0,659.0,638.0,652.0,652.0,5082100
2018-06-15,656.0,657.0,638.0,641.0,641.0,4186400
2018-06-18,633.0,634.0,621.0,625.0,625.0,2626500
2018-06-19,619.0,629.0,616.0,617.0,617.0,3508400
2018-06-20,610.0,611.0,591.0,602.0,602.0,5485300
2018-06-21,596.0,598.0,583.0,584.0,584.0,4065800
2018-06-22,561.0,575.0,556.0,571.0,571.0,5817600
2018-06-25,573.0,576.0,567.0,568.0,568.0,3399500
2018-06-26,558.0,582.0,555.0,580.0,580.0,3949200
2018-06-27,575.0,575.0,562.0,564.0,564.0,4561300
2018-06-28,565.0,567.0,559.0,561.0,561.0,5108900
2018-06-29,564.0,567.0,563.0,564.0,564.0,5501100
2018-07-02,560.0,560.0,549.0,553.0,553.0,4558500
2018-07-03,556.0,556.0,535.0,540.0,540.0,8059300
2018-07-04,538.0,543.0,533.0,535.0,535.0,4570400
2018-07-05,536.0,537.0,523.0,526.0,526.0,5082800
2018-07-06,534.0,544.0,532.0,542.0,542.0,4875300
2018-07-09,544.0,550.0,542.0,545.0,545.0,1944000
2018-07-10,552.0,559.0,550.0,551.0,551.0,2554900
2018-07-11,547.0,553.0,542.0,551.0,551.0,3999200
2018-07-12,555.0,560.0,551.0,551.0,551.0,2826000
2018-07-13,535.0,535.0,500.0,504.0,504.0,12481000
2018-07-17,506.0,523.0,502.0,518.0,518.0,7678700
2018-07-18,525.0,533.0,524.0,526.0,526.0,4895600
2018-07-19,531.0,543.0,528.0,541.0,541.0,3767000
2018-07-20,546.0,558.0,543.0,550.0,550.0,6597300
2018-07-23,569.0,583.0,568.0,576.0,576.0,6842200
2018-07-24,586.0,613.0,580.0,586.0,586.0,9227000
2018-07-25,596.0,613.0,593.0,605.0,605.0,6251900
2018-07-26,609.0,610.0,595.0,599.0,599.0,3873100
2018-07-27,609.0,626.0,606.0,615.0,615.0,4703000
2018-07-30,623.0,631.0,616.0,627.0,627.0,6478000
2018-07-31,625.0,644.0,597.0,600.0,600.0,10743500
2018-08-01,605.0,616.0,596.0,614.0,614.0,6593800
2018-08-02,616.0,622.0,602.0,608.0,608.0,3499100
2018-08-03,601.0,607.0,593.0,594.0,594.0,3043500
2018-08-06,574.0,576.0,555.0,564.0,564.0,5390100
2018-08-07,565.0,567.0,550.0,560.0,560.0,4180200
2018-08-08,558.0,566.0,555.0,559.0,559.0,3909800
2018-08-09,560.0,564.0,556.0,560.0,560.0,2453000
2018-08-10,560.0,565.0,556.0,561.0,561.0,4554200
2018-08-13,551.0,554.0,525.0,537.0,537.0,5731900
2018-08-14,538.0,540.0,531.0,539.0,539.0,4016800
2018-08-15,543.0,544.0,524.0,530.0,530.0,3508000
2018-08-16,521.0,536.0,516.0,535.0,535.0,3222600
2018-08-17,534.0,543.0,529.0,537.0,537.0,2454800
2018-08-20,534.0,539.0,533.0,536.0,536.0,1954200
2018-08-21,531.0,538.0,529.0,535.0,535.0,1827800
2018-08-22,529.0,532.0,523.0,524.0,524.0,2801500
2018-08-23,525.0,525.0,516.0,518.0,518.0,2831100
2018-08-24,523.0,527.0,519.0,524.0,524.0,2354000
2018-08-27,530.0,543.0,527.0,537.0,537.0,3032400
2018-08-28,541.0,545.0,532.0,532.0,532.0,3766800
2018-08-29,534.0,554.0,534.0,552.0,552.0,3995500
2018-08-30,552.0,556.0,543.0,545.0,545.0,3172200
2018-08-31,534.0,537.0,531.0,533.0,533.0,5161200
2018-09-03,528.0,532.0,520.0,524.0,524.0,3388600
2018-09-04,527.0,528.0,510.0,511.0,511.0,4293900
2018-09-05,509.0,512.0,503.0,506.0,506.0,4779600
2018-09-06,508.0,516.0,506.0,512.0,512.0,3580600
2018-09-07,507.0,508.0,497.0,502.0,502.0,3601500
2018-09-10,501.0,516.0,499.0,511.0,511.0,2996300
2018-09-11,515.0,516.0,508.0,514.0,514.0,2998800
2018-09-12,513.0,516.0,502.0,505.0,505.0,3917300
2018-09-13,512.0,521.0,508.0,517.0,517.0,3342700
2018-09-14,520.0,526.0,519.0,525.0,525.0,6454300
2018-09-18,524.0,543.0,524.0,541.0,541.0,4292200
2018-09-19,551.0,551.0,543.0,547.0,547.0,3883500
2018-09-20,560.0,568.0,552.0,564.0,564.0,5129100
2018-09-21,570.0,578.0,565.0,570.0,570.0,6532200
2018-09-25,570.0,573.0,561.0,567.0,567.0,4769000
2018-09-26,559.0,564.0,550.0,559.0,559.0,4203300
2018-09-27,558.0,567.0,555.0,560.0,560.0,3160900
2018-09-28,561.0,571.0,557.0,557.0,557.0,5882200
2018-10-01,553.0,559.0,547.0,556.0,556.0,3065900
2018-10-02,563.0,570.0,558.0,563.0,563.0,3589500
2018-10-03,564.0,574.0,556.0,557.0,557.0,3519700
2018-10-04,565.0,572.0,560.0,568.0,568.0,5004000
2018-10-05,567.0,584.0,567.0,578.0,578.0,4523800
2018-10-09,569.0,574.0,550.0,553.0,553.0,5741500
2018-10-10,554.0,568.0,553.0,562.0,562.0,3958500
2018-10-11,537.0,549.0,530.0,537.0,537.0,4984100
2018-10-12,537.0,546.0,534.0,544.0,544.0,5339800
2018-10-15,536.0,542.0,528.0,534.0,534.0,3527100
2018-10-16,530.0,542.0,530.0,538.0,538.0,2719600
2018-10-17,546.0,547.0,537.0,542.0,542.0,3810200
2018-10-18,545.0,553.0,539.0,542.0,542.0,2447100
2018-10-19,532.0,537.0,529.0,535.0,535.0,2108000
2018-10-22,525.0,539.0,524.0,534.0,534.0,1964700
2018-10-23,528.0,532.0,519.0,520.0,520.0,2478400
2018-10-24,524.0,525.0,506.0,507.0,507.0,3272400
2018-10-25,491.0,499.0,486.0,492.0,492.0,3615000
2018-10-26,491.0,501.0,485.0,496.0,496.0,4619200
2018-10-29,500.0,504.0,491.0,496.0,496.0,2580400
2018-10-30,499.0,519.0,498.0,511.0,511.0,11399200
2018-10-31,517.0,522.0,511.0,518.0,518.0,3766500
2018-11-01,518.0,530.0,516.0,526.0,526.0,3131200
2018-11-02,524.0,527.0,511.0,522.0,522.0,3719600
2018-11-05,516.0,530.0,514.0,525.0,525.0,2749400
2018-11-06,526.0,534.0,526.0,532.0,532.0,1810600
2018-11-07,536.0,549.0,521.0,525.0,525.0,3524400
2018-11-08,537.0,545.0,535.0,542.0,542.0,2245700
2018-11-09,545.0,549.0,540.0,543.0,543.0,1983600
2018-11-12,524.0,526.0,499.0,512.0,512.0,5402100
2018-11-13,500.0,515.0,497.0,514.0,514.0,4046900
2018-11-14,517.0,533.0,515.0,528.0,528.0,4626100
2018-11-15,522.0,522.0,512.0,516.0,516.0,3753700
2018-11-16,516.0,528.0,516.0,526.0,526.0,3574100
2018-11-19,523.0,523.0,489.0,497.0,497.0,6937000
2018-11-20,492.0,509.0,490.0,509.0,509.0,3336100
2018-11-21,493.0,498.0,489.0,496.0,496.0,3842100
2018-11-22,498.0,503.0,495.0,500.0,500.0,3076100
2018-11-26,501.0,510.0,498.0,505.0,505.0,3330700
2018-11-27,512.0,522.0,509.0,518.0,518.0,3164700
2018-11-28,518.0,524.0,516.0,519.0,519.0,2988500
2018-11-29,530.0,536.0,529.0,532.0,532.0,3681500
2018-11-30,531.0,539.0,526.0,533.0,533.0,4332000
2018-12-03,540.0,549.0,537.0,543.0,543.0,3009600
2018-12-04,543.0,548.0,526.0,528.0,528.0,3239700
2018-12-05,518.0,518.0,505.0,510.0,510.0,4342500
2018-12-06,508.0,509.0,498.0,501.0,501.0,4912900
2018-12-07,498.0,503.0,493.0,494.0,494.0,5235900
2018-12-10,481.0,485.0,471.0,475.0,475.0,4569200
2018-12-11,473.0,476.0,453.0,463.0,463.0,5976200
2018-12-12,465.0,482.0,465.0,476.0,476.0,6185600
2018-12-13,481.0,493.0,476.0,489.0,489.0,4533900
2018-12-14,481.0,485.0,473.0,480.0,480.0,8795100
2018-12-17,488.0,493.0,472.0,473.0,473.0,3743100
2018-12-18,453.0,462.0,450.0,452.0,452.0,7188300
2018-12-19,452.0,453.0,435.0,437.0,437.0,6702300
2018-12-20,436.0,443.0,430.0,435.0,435.0,8506200
2018-12-21,427.0,429.0,417.0,421.0,421.0,7180200
2018-12-25,397.0,403.0,394.0,401.0,401.0,6263000
2018-12-26,404.0,411.0,401.0,407.0,407.0,6309600
2018-12-27,418.0,427.0,414.0,425.0,425.0,6985100
2018-12-28,417.0,427.0,412.0,422.0,422.0,5114600
2019-01-04,414.0,433.0,413.0,431.0,431.0,5933600
2019-01-07,439.0,444.0,427.0,427.0,427.0,4242100
2019-01-08,429.0,432.0,424.0,427.0,427.0,6364000
2019-01-09,435.0,445.0,433.0,443.0,443.0,4263400
2019-01-10,431.0,433.0,422.0,425.0,425.0,9870800
2019-01-11,428.0,434.0,427.0,434.0,434.0,10221400
2019-01-15,435.0,443.0,432.0,441.0,441.0,5364900
2019-01-16,441.0,447.0,438.0,444.0,444.0,4078500
2019-01-17,446.0,449.0,443.0,446.0,446.0,3132800
2019-01-18,446.0,455.0,445.0,450.0,450.0,3170100
2019-01-21,453.0,458.0,450.0,453.0,453.0,2728600
2019-01-22,454.0,455.0,446.0,452.0,452.0,3198500
2019-01-23,448.0,457.0,446.0,450.0,450.0,2937300
2019-01-24,446.0,452.0,444.0,449.0,449.0,2663300
2019-01-25,447.0,453.0,445.0,450.0,450.0,3347800
2019-01-28,450.0,455.0,446.0,449.0,449.0,3772100
2019-01-29,447.0,451.0,441.0,445.0,445.0,5415300
2019-01-30,444.0,449.0,437.0,439.0,439.0,5945400
2019-01-31,447.0,454.0,446.0,448.0,448.0,3780700
2019-02-01,446.0,450.0,441.0,442.0,442.0,3797500
2019-02-04,445.0,449.0,441.0,442.0,442.0,4047000
2019-02-05,440.0,444.0,438.0,443.0,443.0,3579400
2019-02-06,446.0,454.0,444.0,445.0,445.0,2942600
2019-02-07,445.0,448.0,438.0,441.0,441.0,5525600
2019-02-08,438.0,439.0,426.0,429.0,429.0,6644700
2019-02-12,429.0,444.0,425.0,440.0,440.0,5634100
2019-02-13,455.0,461.0,448.0,455.0,455.0,4263100
2019-02-14,450.0,451.0,444.0,447.0,447.0,3768300
2019-02-15,442.0,443.0,434.0,440.0,440.0,3988900
2019-02-18,453.0,457.0,450.0,454.0,454.0,3425500
2019-02-19,457.0,458.0,452.0,453.0,453.0,2805900
2019-02-20,453.0,459.0,452.0,457.0,457.0,2300500
2019-02-21,457.0,458.0,447.0,456.0,456.0,2659700
2019-02-22,453.0,455.0,448.0,454.0,454.0,2341500
2019-02-25,459.0,463.0,456.0,462.0,462.0,3203300
2019-02-26,463.0,464.0,451.0,452.0,452.0,4615700
2019-02-27,453.0,457.0,451.0,452.0,452.0,2918600
2019-02-28,451.0,454.0,448.0,451.0,451.0,5291100
2019-03-01,455.0,458.0,447.0,449.0,449.0,5033800
2019-03-04,454.0,455.0,445.0,449.0,449.0,3506400
2019-03-05,447.0,451.0,445.0,451.0,451.0,3781200
2019-03-06,449.0,450.0,446.0,447.0,447.0,3320600
2019-03-07,441.0,442.0,432.0,437.0,437.0,5833800
2019-03-08,436.0,436.0,419.0,421.0,421.0,8950100
2019-03-11,420.0,426.0,416.0,423.0,423.0,3756300
2019-03-12,429.0,438.0,425.0,434.0,434.0,4616600
2019-03-13,430.0,439.0,428.0,431.0,431.0,4435000
2019-03-14,441.0,444.0,429.0,430.0,430.0,3036200
2019-03-15,435.0,441.0,434.0,439.0,439.0,5171800
2019-03-18,444.0,444.0,437.0,441.0,441.0,2878100
2019-03-19,439.0,442.0,435.0,440.0,440.0,2967900
2019-03-20,444.0,445.0,436.0,436.0,436.0,2831800
2019-03-22,436.0,437.0,430.0,436.0,436.0,3428500
2019-03-25,428.0,430.0,419.0,423.0,423.0,4125100
2019-03-26,429.0,444.0,425.0,441.0,441.0,6033200
2019-03-27,429.0,433.0,418.0,431.0,431.0,4816900
2019-03-28,433.0,433.0,423.0,428.0,428.0,4282500
2019-03-29,432.0,433.0,424.0,427.0,427.0,3203600
2019-04-01,435.0,447.0,434.0,441.0,441.0,4404900
2019-04-02,449.0,451.0,443.0,448.0,448.0,3098700
2019-04-03,450.0,454.0,447.0,449.0,449.0,4049600
2019-04-04,450.0,452.0,446.0,450.0,450.0,2700900
2019-04-05,446.0,452.0,445.0,449.0,449.0,2513800
2019-04-08,452.0,452.0,445.0,448.0,448.0,2280400
2019-04-09,444.0,447.0,441.0,445.0,445.0,2121400
2019-04-10,438.0,443.0,437.0,443.0,443.0,1490100
2019-04-11,440.0,441.0,431.0,437.0,437.0,3108600
