Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,28410,28500,28000,28000,28000,152
2015-04-06,28390,28390,28080,28080,28080,49
2015-04-07,28400,28400,28350,28390,28390,120
2015-04-08,28400,28400,28360,28380,28380,79
2015-04-09,28220,28390,28200,28290,28290,75
2015-04-10,28010,28490,28010,28440,28440,109
2015-04-13,28520,28970,28520,28760,28760,153
2015-04-14,28450,28650,28450,28490,28490,136
2015-04-15,28500,28510,28300,28390,28390,88
2015-04-16,28390,28390,28160,28350,28350,58
2015-04-17,28390,28880,28390,28700,28700,42
2015-04-20,28470,28880,28470,28480,28480,226
2015-04-21,28500,28520,28500,28520,28520,2
2015-04-22,29000,29100,28550,28850,28850,41
2015-04-23,28580,28580,28370,28440,28440,237
2015-04-24,28420,28450,28400,28400,28400,46
2015-04-27,28400,28400,28320,28320,28320,43
2015-04-28,28450,28460,28450,28460,28460,72
2015-04-30,28800,28800,28500,28500,28500,207
2015-05-01,28730,28730,28670,28700,28700,52
2015-05-07,28940,29090,28940,29010,29010,394
2015-05-08,28990,29000,28950,28950,28950,62
2015-05-11,28950,29390,28950,29110,29110,411
2015-05-12,28910,29110,28910,29110,29110,74
2015-05-13,29410,29410,28710,29170,29170,58
2015-05-14,29010,29280,28700,28700,28700,161
2015-05-15,29200,29200,28820,28920,28920,38
2015-05-18,29230,29230,29080,29200,29200,77
2015-05-19,29200,29200,29010,29090,29090,48
2015-05-20,28980,29290,28980,29220,29220,62
2015-05-21,29210,29220,29180,29190,29190,58
2015-05-22,29030,29170,29030,29160,29160,15
2015-05-25,29160,29220,29160,29200,29200,122
2015-05-26,29300,29550,29300,29550,29550,325
2015-05-27,29550,29580,29500,29550,29550,97
2015-05-28,29720,29890,29710,29780,29780,267
2015-05-29,29900,29900,29870,29870,29870,69
2015-06-01,29900,29950,29850,29930,29930,40
2015-06-02,29950,29950,29760,29760,29760,29
2015-06-03,29500,29500,29340,29450,29450,163
2015-06-04,28950,29110,28940,29050,29050,110
2015-06-05,29020,29030,29010,29030,29030,45
2015-06-08,29030,29120,29030,29120,29120,20
2015-06-09,28990,28990,28570,28890,28890,247
2015-06-10,28750,28840,28430,28510,28510,538
2015-06-11,28920,28920,28590,28720,28720,75
2015-06-12,28910,28990,28790,28990,28990,47
2015-06-15,28950,28950,28130,28330,28330,543
2015-06-16,28330,28400,28300,28400,28400,112
2015-06-17,28600,28600,28170,28270,28270,233
2015-06-18,28170,28180,27810,27890,27890,528
2015-06-19,27750,28320,27560,28320,28320,195
2015-06-22,27800,28320,27110,27110,27110,1396
2015-06-23,27610,27610,26890,27300,27300,1044
2015-06-24,27680,27680,27090,27180,27180,637
2015-06-25,27090,27100,26900,26950,26950,612
2015-06-26,26800,26840,26260,26650,26650,1620
2015-06-29,26020,26200,26000,26050,26050,639
2015-06-30,25970,27470,25970,26590,26590,240
2015-07-01,26970,26970,26000,26590,26590,420
2015-07-02,27000,27000,26790,26910,26910,172
2015-07-03,27000,27000,26220,26800,26800,357
2015-07-06,26940,27080,25710,25790,25790,932
2015-07-07,26290,26290,26100,26200,26200,100
2015-07-08,25900,25900,24600,24870,24870,1849
2015-07-09,24940,25400,24360,25400,25400,539
2015-07-10,24980,25030,24450,24890,24890,570
2015-07-13,25390,25500,24750,24750,24750,317
2015-07-14,25650,25650,25150,25290,25290,303
2015-07-15,25600,25600,25270,25310,25310,162
2015-07-16,25300,25300,24670,25000,25000,321
2015-07-17,24800,25400,24300,25400,25400,1117
2015-07-21,24010,24490,23690,23880,23880,1206
2015-07-22,24380,24380,23880,23880,23880,288
2015-07-23,24170,24820,24170,24590,24590,367
2015-07-24,24500,24500,23850,23870,23870,639
2015-07-27,23890,24490,23840,24000,24000,375
2015-07-28,23870,23870,23500,23790,23790,278
2015-07-29,23690,24140,23690,24100,24100,312
2015-07-30,23950,24110,23950,23990,23990,130
2015-07-31,24000,24090,23960,23980,23980,103
2015-08-03,23900,23910,23700,23890,23890,243
2015-08-04,23500,23500,22810,22990,22990,815
2015-08-05,23450,23450,22990,23110,23110,120
2015-08-06,23130,23150,23100,23120,23120,285
2015-08-07,23370,23370,23000,23300,23300,134
2015-08-10,23200,23300,23180,23230,23230,122
2015-08-11,23600,23600,23240,23340,23340,109
2015-08-12,23840,23840,23320,23320,23320,286
2015-08-13,24220,24220,23830,24190,24190,140
2015-08-14,23900,23980,23860,23860,23860,178
2015-08-17,24000,24100,23700,23770,23770,109
2015-08-18,23750,23900,23750,23890,23890,20
2015-08-19,23750,23820,23240,23440,23440,129
2015-08-20,23290,23760,23290,23760,23760,217
2015-08-21,24000,24000,23500,23640,23640,260
2015-08-24,22980,22980,22300,22300,22300,427
2015-08-25,20530,21590,20410,20850,20850,886
2015-08-26,20180,20350,19820,20350,20350,859
2015-08-27,20550,20550,19840,20360,20360,476
2015-08-28,21400,22090,21400,21900,21900,683
2015-08-31,21400,21800,21400,21620,21620,613
2015-09-01,22170,22180,22100,22110,22110,360
2015-09-02,21500,21600,21410,21600,21600,123
2015-09-03,21630,21810,21630,21770,21770,39
2015-09-04,21690,21690,21220,21220,21220,27
2015-09-07,21700,21700,20960,21580,21580,204
2015-09-08,21080,21310,21080,21140,21140,131
2015-09-09,21040,21890,21040,21870,21870,408
2015-09-10,21310,21680,21310,21680,21680,25
2015-09-11,22000,22000,21820,21890,21890,120
2015-09-14,22000,22120,21800,21800,21800,189
2015-09-15,21800,21800,21560,21560,21560,90
2015-09-16,22100,22220,21810,21810,21810,162
2015-09-17,22230,22560,22140,22560,22560,256
2015-09-18,22550,22550,22240,22250,22250,10
2015-09-24,23700,24090,23560,23990,23990,494
2015-09-25,24080,24080,23740,24050,24050,222
2015-09-28,24250,24450,24250,24400,24400,258
2015-09-29,24340,24350,22760,23240,23240,160
2015-09-30,24150,24160,23430,23830,23830,327
2015-10-01,24180,24180,23800,23900,23900,49
2015-10-02,24380,24820,24380,24810,24810,402
2015-10-05,25110,26000,25110,25640,25640,462
2015-10-06,25300,25600,25250,25600,25600,773
2015-10-07,25700,26210,25660,26020,26020,427
2015-10-08,26000,26000,25370,25590,25590,453
2015-10-09,25360,26100,25360,26100,26100,458
2015-10-13,25100,25780,25100,25350,25350,103
2015-10-14,25200,25300,25000,25200,25200,118
2015-10-15,25700,25700,25300,25570,25570,23
2015-10-16,25760,25760,25500,25750,25750,18
2015-10-19,25210,25600,24950,24970,24970,63
2015-10-20,25140,25160,25090,25090,25090,111
2015-10-21,25760,25760,25190,25540,25540,25
2015-10-22,25540,25540,25000,25000,25000,33
2015-10-23,25760,25760,24800,24890,24890,930
2015-10-26,25490,25500,24490,25390,25390,143
2015-10-27,25000,25290,25000,25290,25290,92
2015-10-28,24790,25000,24790,25000,25000,31
2015-10-29,25000,25100,25000,25020,25020,70
2015-10-30,24900,24940,24900,24940,24940,9
2015-11-02,24910,24940,24810,24810,24810,26
2015-11-04,24430,24430,24220,24270,24270,109
2015-11-05,24060,24060,23500,23520,23520,76
2015-11-06,23200,24230,23000,23020,23020,263
2015-11-09,23760,23760,23120,23270,23270,51
2015-11-10,23250,23270,22900,23270,23270,115
2015-11-11,23440,23440,22880,22890,22890,191
2015-11-12,22500,22500,22220,22350,22350,183
2015-11-13,22250,22350,21430,22100,22100,419
2015-11-16,22780,23080,21550,21550,21550,310
2015-11-17,21590,21890,21350,21420,21420,392
2015-11-18,21220,21230,20970,21020,21020,459
2015-11-19,21520,21520,21000,21040,21040,162
2015-11-20,21000,21450,20890,21110,21110,319
2015-11-24,21400,21400,20800,21100,21100,134
2015-11-25,21100,21100,20750,20830,20830,212
2015-11-26,21050,21350,20980,21310,21310,179
2015-11-27,21990,21990,21180,21300,21300,52
2015-11-30,21700,21700,21280,21650,21650,57
2015-12-01,21850,21950,21660,21880,21880,115
2015-12-02,21700,21700,21210,21440,21440,334
2015-12-03,21430,21430,20550,21000,21000,534
2015-12-04,20900,21000,20650,20680,20680,196
2015-12-07,21110,21450,21110,21280,21280,110
2015-12-08,21280,21280,21000,21020,21020,181
2015-12-09,20890,21300,20750,21080,21080,448
2015-12-10,20790,21000,20790,21000,21000,140
2015-12-11,20700,20800,20600,20670,20670,196
2015-12-14,20510,20670,20510,20670,20670,102
2015-12-15,20580,21160,20580,21050,21050,86
2015-12-16,21490,21490,21360,21450,21450,118
2015-12-17,21500,21580,20610,21580,21580,187
2015-12-18,21010,21020,20050,20850,20850,789
2015-12-21,20700,20850,20700,20800,20800,366
2015-12-22,20840,20970,20670,20950,20950,54
2015-12-24,20890,20890,20600,20650,20650,125
2015-12-25,20280,20800,20280,20500,20500,422
2015-12-28,20510,20940,20510,20780,20780,107
2015-12-29,20760,20800,20500,20740,20740,49
2015-12-30,20640,20920,20640,20890,20890,104
2016-01-04,20890,20890,20500,20740,20740,61
2016-01-05,20290,20290,20080,20150,20150,286
2016-01-06,20000,20930,19990,20080,20080,172
2016-01-07,19100,19100,18540,18650,18650,1855
2016-01-08,18690,19000,18550,18940,18940,452
2016-01-12,18540,18580,17900,18100,18100,961
2016-01-13,18050,18050,17300,17450,17450,601
2016-01-14,17850,17850,17540,17580,17580,241
2016-01-15,17990,18060,17840,17850,17850,206
2016-01-18,17500,17820,17500,17620,17620,97
2016-01-19,17620,17720,17620,17690,17690,64
2016-01-20,18100,18110,17840,18060,18060,134
2016-01-21,17800,18520,17700,17700,17700,349
2016-01-22,18000,18180,17900,18010,18010,169
2016-01-25,18410,18410,18000,18000,18000,94
2016-01-26,18000,18000,17810,17850,17850,84
2016-01-27,18480,18480,18010,18170,18170,53
2016-01-28,17930,18340,17930,18300,18300,90
2016-01-29,18290,18290,18200,18280,18280,47
2016-02-01,18300,18900,18300,18670,18670,67
2016-02-02,19000,19000,18730,18800,18800,67
2016-02-03,18550,18550,18110,18280,18280,107
2016-02-04,18890,18890,18530,18680,18680,103
2016-02-05,18470,18670,18470,18500,18500,13
2016-02-08,18490,18490,18280,18450,18450,14
2016-02-09,18490,18490,18300,18300,18300,125
2016-02-10,18470,18470,18110,18120,18120,149
2016-02-12,17950,18010,17900,17900,17900,205
2016-02-15,18700,18700,17900,18450,18450,129
2016-02-16,18580,18580,17950,18030,18030,36
2016-02-17,17940,18030,17940,18030,18030,22
2016-02-18,18000,18980,18000,18270,18270,40
2016-02-19,18050,18050,17770,17850,17850,150
2016-02-22,17750,17750,17550,17600,17600,67
2016-02-23,17570,17570,17300,17440,17440,208
2016-02-24,17400,17400,17340,17400,17400,28
2016-02-25,17200,17200,16930,17060,17060,243
2016-02-26,17070,17480,17070,17080,17080,27
2016-02-29,17080,17100,17010,17010,17010,49
2016-03-01,17050,17300,17050,17260,17260,101
2016-03-02,17500,17940,17500,17920,17920,237
2016-03-03,18250,18300,17890,18010,18010,84
2016-03-04,18410,18870,18410,18700,18700,365
2016-03-07,19000,19590,19000,19380,19380,286
2016-03-08,19810,19960,19810,19910,19910,246
2016-03-09,19600,19670,19200,19670,19670,205
2016-03-10,19900,19900,19630,19900,19900,56
2016-03-11,19900,19910,19750,19860,19860,103
2016-03-14,19900,19990,19510,19920,19920,194
2016-03-15,19900,19900,19500,19650,19650,75
2016-03-16,19610,19790,19600,19790,19790,90
2016-03-17,19760,20010,19760,19990,19990,164
2016-03-18,19990,20150,19990,20090,20090,120
2016-03-22,20170,20510,20120,20510,20510,290
2016-03-23,20160,20760,20160,20350,20350,185
2016-03-24,20350,20350,19500,19890,19890,94
2016-03-25,20000,20000,19330,19330,19330,128
2016-03-28,19000,19960,19000,19510,19510,256
2016-03-29,19510,19760,19510,19610,19610,14
2016-03-30,19300,19840,19300,19630,19630,14
2016-03-31,19580,19580,19400,19410,19410,69
2016-04-01,19600,19800,19400,19510,19510,80
2016-04-04,19410,19450,19200,19400,19400,74
2016-04-05,18860,18980,18710,18820,18820,30
2016-04-06,18820,18820,18530,18540,18540,11
2016-04-07,18600,18600,18200,18200,18200,188
2016-04-08,18010,18100,17950,18010,18010,40
2016-04-11,18020,18190,18010,18010,18010,18
2016-04-12,18390,18450,18220,18450,18450,122
2016-04-13,18850,18850,18340,18340,18340,36
2016-04-14,18340,18450,18210,18450,18450,192
2016-04-15,18830,18830,18800,18800,18800,16
2016-04-18,18790,18930,18510,18650,18650,88
2016-04-19,18800,18800,18580,18580,18580,14
2016-04-20,19000,19500,19000,19010,19010,153
2016-04-21,19550,20000,19510,20000,20000,350
2016-04-22,20090,20500,20040,20500,20500,457
2016-04-25,20600,20790,20010,20330,20330,193
2016-04-26,20100,20490,20100,20300,20300,33
2016-04-27,20550,20550,20000,20050,20050,102
2016-04-28,20700,20800,20300,20320,20320,98
2016-05-02,20320,20620,20080,20270,20270,118
2016-05-06,20150,20310,19790,19790,19790,88
2016-05-09,19950,20000,19890,19890,19890,25
2016-05-10,19550,19560,19470,19560,19560,31
2016-05-11,19500,20370,19500,19670,19670,52
2016-05-12,19810,19850,19740,19850,19850,26
2016-05-13,19740,20000,19740,20000,20000,20
2016-05-16,19700,19750,19700,19710,19710,28
2016-05-17,19710,19720,19710,19710,19710,22
2016-05-18,19710,19710,19470,19510,19510,56
2016-05-19,19220,19340,19220,19340,19340,13
2016-05-20,19160,19240,19050,19100,19100,119
2016-05-23,19100,19220,18870,18890,18890,115
2016-05-24,18890,19280,18170,18310,18310,100
2016-05-25,18500,18500,18240,18500,18500,129
2016-05-26,18490,18630,18290,18400,18400,71
2016-05-27,18500,18600,18480,18480,18480,54
2016-05-30,18650,18650,18400,18500,18500,39
2016-05-31,18530,18670,18530,18660,18660,30
2016-06-01,18610,18620,18610,18610,18610,5
2016-06-02,18600,18600,18570,18570,18570,52
2016-06-03,18570,18570,17860,18070,18070,250
2016-06-06,18470,18470,18070,18300,18300,52
2016-06-07,18310,18370,18260,18260,18260,26
2016-06-08,18300,18450,18300,18450,18450,105
2016-06-09,18450,18460,18440,18450,18450,23
2016-06-10,18340,18480,18340,18480,18480,19
2016-06-13,18290,18290,17500,17750,17750,303
2016-06-14,17760,17790,17700,17720,17720,46
2016-06-15,17600,17760,17530,17760,17760,91
2016-06-16,17500,17720,17000,17320,17320,142
2016-06-17,17320,17500,17300,17300,17300,26
2016-06-20,17010,17600,17010,17200,17200,262
2016-06-21,17440,17480,17370,17440,17440,49
2016-06-22,17450,17780,17450,17780,17780,22
2016-06-23,17790,17930,17790,17900,17900,17
2016-06-24,17900,18000,17000,17180,17180,161
2016-06-27,17580,17580,17190,17260,17260,288
2016-06-28,17260,17500,17260,17400,17400,46
2016-06-29,17930,18060,17900,17920,17920,134
2016-06-30,18500,18660,18110,18520,18520,194
2016-07-01,18800,18880,18760,18880,18880,125
2016-07-04,18780,19180,18780,19020,19020,243
2016-07-05,19140,19140,18600,18650,18650,454
2016-07-06,18500,18990,18500,18990,18990,140
2016-07-07,18970,19000,18780,18790,18790,62
2016-07-08,18790,18800,18790,18800,18800,7
2016-07-11,18800,19180,18150,19180,19180,204
2016-07-12,19250,19500,19130,19500,19500,159
2016-07-13,19700,20310,18960,20200,20200,400
2016-07-14,20200,20500,20190,20500,20500,248
2016-07-15,20500,21000,20500,20540,20540,380
2016-07-19,21000,21000,20330,20450,20450,49
2016-07-20,20540,20940,20540,20620,20620,211
2016-07-21,20800,21590,20790,21590,21590,460
2016-07-22,21790,22020,21680,21990,21990,303
2016-07-25,21990,22100,21130,21980,21980,192
2016-07-26,21980,22000,21540,21570,21570,36
2016-07-27,22000,22100,21610,22070,22070,97
2016-07-28,22070,22390,22070,22380,22380,117
2016-07-29,22380,22400,22110,22190,22190,116
2016-08-01,21710,22100,21710,21800,21800,98
2016-08-02,21800,22400,21800,22400,22400,173
2016-08-03,22200,22200,21830,21950,21950,122
2016-08-04,21660,21780,21220,21280,21280,172
2016-08-05,21120,21280,21000,21200,21200,179
2016-08-08,21100,21480,20920,20920,20920,44
2016-08-09,20920,21640,20920,21500,21500,66
2016-08-10,21500,22200,21500,21920,21920,123
2016-08-12,21900,21900,21400,21550,21550,12
2016-08-15,21440,21450,21110,21400,21400,52
2016-08-16,21820,21820,21010,21410,21410,52
2016-08-17,21400,21550,21300,21490,21490,49
2016-08-18,21100,21270,21100,21270,21270,7
2016-08-19,21500,21630,21290,21610,21610,25
2016-08-22,21500,21700,21500,21600,21600,48
2016-08-23,21550,21550,20810,20810,20810,44
2016-08-24,21670,21670,20940,21130,21130,116
2016-08-25,20730,21120,20720,20830,20830,22
2016-08-26,20880,21230,20880,21230,21230,239
2016-08-29,21240,21400,21240,21300,21300,159
2016-08-30,21300,21710,21000,21500,21500,54
2016-08-31,21100,21500,21100,21500,21500,29
2016-09-01,21200,21210,21200,21200,21200,42
2016-09-02,21050,21050,21000,21000,21000,13
2016-09-05,20540,21000,20540,20720,20720,105
2016-09-06,20990,21020,20820,21020,21020,45
2016-09-07,21030,21600,21030,21400,21400,34
2016-09-08,20990,21490,20990,21460,21460,36
2016-09-09,21350,21360,21350,21360,21360,7
2016-09-12,21200,21200,20880,21050,21050,8
2016-09-13,21050,21050,20530,20570,20570,51
2016-09-14,20570,20600,20510,20600,20600,74
2016-09-15,20500,20630,20400,20400,20400,77
2016-09-16,20500,20610,20400,20400,20400,35
2016-09-20,20890,21450,20710,21450,21450,338
2016-09-21,21430,21430,20010,20710,20710,113
2016-09-23,21440,21440,20800,20800,20800,10
2016-09-26,21450,21450,21450,21450,21450,30
2016-09-27,21300,21300,21200,21280,21280,10
2016-09-28,21010,21010,21010,21010,21010,2
2016-09-29,21260,22160,21260,21650,21650,427
2016-09-30,21650,22120,21650,22120,22120,101
2016-10-03,21620,22200,21620,22200,22200,77
2016-10-04,21410,21700,21410,21650,21650,156
2016-10-05,21400,21400,21400,21400,21400,4
2016-10-06,21430,21430,21300,21310,21310,66
2016-10-07,21200,21200,21020,21020,21020,51
2016-10-11,21290,21290,21100,21100,21100,6
2016-10-12,20670,20670,20410,20440,20440,46
2016-10-13,20440,20500,20410,20430,20430,24
2016-10-14,20290,20290,20150,20160,20160,30
2016-10-17,20200,20280,20200,20280,20280,2
2016-10-18,20270,20500,20270,20340,20340,11
2016-10-19,20180,20390,20180,20360,20360,19
2016-10-20,20110,20280,20110,20160,20160,30
2016-10-21,20080,20140,19870,19870,19870,212
2016-10-24,19780,19990,19610,19990,19990,49
2016-10-25,20100,20200,20100,20100,20100,12
2016-10-26,20150,20200,20100,20100,20100,27
2016-10-27,19910,20100,19900,20100,20100,36
2016-10-28,20050,20050,19700,19980,19980,326
2016-10-31,20280,20280,19770,20090,20090,41
2016-11-01,20090,20200,19980,20200,20200,5
2016-11-02,20320,20320,19910,20000,20000,16
2016-11-04,19980,19980,19020,19800,19800,197
2016-11-07,20100,20100,19700,19700,19700,36
2016-11-08,20340,20650,20210,20500,20500,217
2016-11-09,21000,21360,20470,20470,20470,241
2016-11-10,21500,21960,21490,21770,21770,422
2016-11-11,22010,22500,22000,22420,22420,669
2016-11-14,22640,22640,21090,21900,21900,226
2016-11-15,21510,23000,21510,22900,22900,661
2016-11-16,23000,23540,23000,23390,23390,553
2016-11-17,23220,23900,23160,23900,23900,524
2016-11-18,24210,24350,23900,24080,24080,309
2016-11-21,23900,24440,23900,24150,24150,366
2016-11-22,24210,24870,24200,24870,24870,532
2016-11-24,24970,25300,24970,25300,25300,458
2016-11-25,25070,25390,24730,24730,24730,557
2016-11-28,25000,25600,24990,25350,25350,344
2016-11-29,25500,26000,25350,25850,25850,446
2016-11-30,26280,26280,26000,26000,26000,414
2016-12-01,26750,26790,26300,26790,26790,638
2016-12-02,26300,26300,26000,26190,26190,422
2016-12-05,26120,26120,25400,25480,25480,190
2016-12-06,25500,25970,25500,25710,25710,168
2016-12-07,25210,25550,25210,25360,25360,443
2016-12-08,25100,25510,25080,25300,25300,224
2016-12-09,25300,25620,25210,25580,25580,175
2016-12-12,25380,25800,25380,25660,25660,132
2016-12-13,25160,25600,25160,25400,25400,15
2016-12-14,25430,25600,25430,25500,25500,84
2016-12-15,25800,25900,25700,25890,25890,107
2016-12-16,25600,25600,24400,25150,25150,212
2016-12-19,25100,25100,24800,24800,24800,81
2016-12-20,24400,24400,23210,23690,23690,123
2016-12-21,23850,23990,23820,23860,23860,68
2016-12-22,23860,23890,23600,23700,23700,218
2016-12-26,24000,24500,24000,24470,24470,31
2016-12-27,24440,24440,23750,23850,23850,125
2016-12-28,24350,24370,24180,24180,24180,91
2016-12-29,23760,24230,23760,23960,23960,34
2016-12-30,23960,24280,23830,24050,24050,17
2017-01-04,24890,25650,24890,25380,25380,499
2017-01-05,25610,26400,25610,26230,26230,518
2017-01-06,26200,26200,25900,25980,25980,95
2017-01-10,26200,26840,26020,26840,26840,593
2017-01-11,26840,26990,26810,26960,26960,210
2017-01-12,26700,26700,26500,26530,26530,56
2017-01-13,26480,26530,26430,26480,26480,135
2017-01-16,25980,26320,25140,26050,26050,125
2017-01-17,25550,26000,25550,25820,25820,108
2017-01-18,26020,26020,25880,25900,25900,68
2017-01-19,26010,26050,26010,26040,26040,103
2017-01-20,26200,26420,25870,25930,25930,70
2017-01-23,26550,27580,26550,27530,27530,842
2017-01-24,27030,27190,26570,27010,27010,345
2017-01-25,27060,27490,27060,27260,27260,49
2017-01-26,25880,25880,25500,25660,25660,695
2017-01-27,25620,25650,25510,25650,25650,229
2017-01-30,25800,25950,25700,25840,25840,126
2017-01-31,25860,26040,25860,25870,25870,155
2017-02-01,26370,26370,25990,26000,26000,112
2017-02-02,26300,26470,26080,26080,26080,185
2017-02-03,26000,26390,25950,26000,26000,173
2017-02-06,26000,26020,25910,25910,25910,237
2017-02-07,26610,26700,26200,26250,26250,142
2017-02-08,26590,26590,26240,26390,26390,12
2017-02-09,26120,26490,26100,26490,26490,24
2017-02-10,26320,26470,26320,26400,26400,96
2017-02-13,27100,27150,26980,27000,27000,212
2017-02-14,26980,26980,26680,26680,26680,5
2017-02-15,26980,27130,26010,27070,27070,195
2017-02-16,27070,27400,27070,27320,27320,180
2017-02-17,27400,27400,27000,27000,27000,69
2017-02-20,27000,27000,26850,26850,26850,11
2017-02-21,26990,26990,26890,26890,26890,6
2017-02-22,26800,27100,26800,27100,27100,39
2017-02-23,27200,27200,26500,26720,26720,46
2017-02-24,26970,26970,26950,26950,26950,5
2017-02-27,26940,26940,26580,26680,26680,17
2017-02-28,27200,27200,26780,27090,27090,38
2017-03-01,26520,26850,26520,26850,26850,43
2017-03-02,26540,26860,26540,26800,26800,39
2017-03-03,26800,26800,26700,26790,26790,25
2017-03-06,26630,27080,26630,26860,26860,8
2017-03-07,26710,27000,26710,26890,26890,12
2017-03-08,26500,26670,26340,26670,26670,78
2017-03-09,26670,26800,26630,26640,26640,111
2017-03-10,26170,26450,26120,26450,26450,112
2017-03-13,26450,26450,26440,26440,26440,22
2017-03-14,26440,26440,26220,26310,26310,24
2017-03-15,25460,26740,25420,26200,26200,73
2017-03-16,25700,26740,25700,26290,26290,121
2017-03-17,26200,26670,26200,26670,26670,121
2017-03-21,26670,26770,26610,26670,26670,17
2017-03-22,26310,26620,26310,26600,26600,12
2017-03-23,26500,26760,26500,26750,26750,43
2017-03-24,26750,27130,26740,27040,27040,162
2017-03-27,27040,27170,27040,27120,27120,148
2017-03-28,26630,26790,26630,26790,26790,20
2017-03-29,26800,26850,26800,26850,26850,4
2017-03-30,27100,27100,26940,26940,26940,251
2017-03-31,26950,27000,26950,27000,27000,13
2017-04-03,26810,27100,26810,27000,27000,98
2017-04-04,27200,27200,27000,27000,27000,32
2017-04-05,26800,27000,26800,26990,26990,29
2017-04-06,27150,27240,27100,27240,27240,134
2017-04-07,27050,27230,27050,27220,27220,16
2017-04-10,27000,27010,27000,27010,27010,13
2017-04-11,27020,27020,26600,26660,26660,212
2017-04-12,26660,27090,26660,26710,26710,39
2017-04-13,26910,26910,26730,26790,26790,4
2017-04-14,26740,26740,26740,26740,26740,4
2017-04-17,26740,26740,26380,26380,26380,5
2017-04-18,26390,26500,26100,26500,26500,47
2017-04-19,26190,26190,25890,25900,25900,84
2017-04-20,26090,26090,26090,26090,26090,3
2017-04-21,26260,26850,26260,26620,26620,106
2017-04-24,26440,26770,26440,26740,26740,28
2017-04-25,26750,26750,26600,26630,26630,18
2017-04-26,26850,27100,26840,27090,27090,142
2017-04-27,27010,27340,27010,27260,27260,208
2017-04-28,27380,27550,27360,27370,27370,313
2017-05-01,27700,27980,27600,27670,27670,313
2017-05-02,27730,27740,26650,27660,27660,104
2017-05-08,27160,27900,27160,27890,27890,117
2017-05-09,27890,27940,27800,27880,27880,48
2017-05-10,27050,27790,27050,27660,27660,41
2017-05-11,27660,27670,27610,27640,27640,19
2017-05-12,27550,27800,27490,27600,27600,126
2017-05-15,27920,27940,27920,27940,27940,74
2017-05-16,27940,27970,27510,27870,27870,43
2017-05-17,27800,27800,27490,27490,27490,24
2017-05-18,26850,26940,26800,26930,26930,186
2017-05-19,26260,26390,26110,26380,26380,268
2017-05-22,26200,26270,26130,26270,26270,66
2017-05-23,26770,26770,26300,26550,26550,154
2017-05-24,26590,26590,26560,26570,26570,19
2017-05-25,26530,26530,26400,26440,26440,12
2017-05-26,26510,26560,26500,26560,26560,21
2017-05-29,26800,27190,26800,26800,26800,57
2017-05-30,26700,26990,26700,26800,26800,38
2017-05-31,27000,27200,27000,27150,27150,87
2017-06-01,27210,27550,27210,27410,27410,151
2017-06-02,27410,28000,27410,27840,27840,260
2017-06-05,27710,28170,27710,28050,28050,199
2017-06-06,28060,28200,27500,27920,27920,69
2017-06-07,28140,28360,28010,28140,28140,263
2017-06-08,28090,28280,27780,28130,28130,50
2017-06-09,28390,28990,28330,28920,28920,656
2017-06-12,29000,29890,28920,29230,29230,554
2017-06-13,29470,29990,29470,29870,29870,124
2017-06-14,29800,29800,29350,29350,29350,86
2017-06-15,29230,29700,29230,29700,29700,202
2017-06-16,29700,29700,29140,29600,29600,31
2017-06-19,29600,29600,29350,29580,29580,42
2017-06-20,29190,29550,29190,29540,29540,38
2017-06-21,29040,29660,28680,28760,28760,165
2017-06-22,29590,29800,29400,29550,29550,73
2017-06-23,29700,29870,28760,29610,29610,132
2017-06-26,28800,29300,28800,28840,28840,90
2017-06-27,28890,29290,28890,29080,29080,37
2017-06-28,28800,29250,28800,29050,29050,160
2017-06-29,29060,29060,28910,29060,29060,55
2017-06-30,29000,29000,28750,28750,28750,28
2017-07-03,28700,29000,28510,28890,28890,107
2017-07-04,28890,29490,28880,29390,29390,115
2017-07-05,29390,29390,29270,29270,29270,25
2017-07-06,29250,29250,28500,28990,28990,111
2017-07-07,28990,28990,28950,28950,28950,7
2017-07-10,29490,29490,29000,29120,29120,54
2017-07-11,28950,29020,28950,29010,29010,26
2017-07-12,29150,29150,29070,29070,29070,111
2017-07-13,29500,29640,29170,29200,29200,33
2017-07-14,29000,29400,29000,29400,29400,13
2017-07-18,29740,29740,29400,29410,29410,71
2017-07-19,29400,29400,28250,28700,28700,35
2017-07-20,28800,28820,28800,28820,28820,20
2017-07-21,29320,29320,28970,28990,28990,14
2017-07-24,28970,28970,28550,28840,28840,33
2017-07-26,28970,29090,28590,28850,28850,62
2017-07-27,28990,29000,28900,29000,29000,80
2017-07-28,29450,29450,29290,29350,29350,159
2017-07-31,29350,29700,29350,29370,29370,137
2017-08-01,29680,29700,29400,29400,29400,68
2017-08-02,29410,29900,29410,29600,29600,308
2017-08-03,29950,29970,29790,29790,29790,57
2017-08-04,29700,29720,29540,29720,29720,11
2017-08-07,29510,29510,29510,29510,29510,5
2017-08-08,29700,29800,29600,29600,29600,58
2017-08-09,29900,29900,29650,29890,29890,17
2017-08-10,29390,29650,29390,29600,29600,27
2017-08-14,29530,29630,29530,29630,29630,56
2017-08-15,29630,29640,29600,29640,29640,28
2017-08-16,29700,29750,29700,29750,29750,104
2017-08-17,30000,30750,29550,30450,30450,731
2017-08-18,30400,30450,30400,30400,30400,188
