Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,17360,17360,17050,17240,17240,299
2020-02-27,17150,17150,16770,16790,16790,265
2020-02-28,16390,16420,16130,16140,16140,362
2020-03-02,16000,16350,15970,16350,16350,97
2020-03-03,16550,16550,16140,16150,16150,20
2020-03-04,15930,16000,15830,15990,15990,157
2020-03-05,16130,16130,15980,16010,16010,18
2020-03-06,15780,15780,15470,15530,15530,266
2020-03-09,15130,15130,14610,14610,14610,456
2020-03-10,14370,14880,14120,14800,14800,143
2020-03-11,14760,14760,14680,14680,14680,70
2020-03-12,14350,14350,13910,14050,14050,122
2020-03-13,14050,14050,12860,13390,13390,106
2020-03-16,13420,13750,13420,13750,13750,23
2020-03-17,13150,13590,12850,13450,13450,1235
2020-03-18,13660,13700,13650,13660,13660,53
2020-03-19,13770,13920,13670,13830,13830,68
2020-03-23,13840,14140,13610,13780,13780,66
2020-03-24,14190,14190,13970,14180,14180,79
2020-03-25,15010,15010,14850,14850,14850,125
2020-03-26,14850,15020,14850,15020,15020,59
2020-03-27,15420,15420,15200,15200,15200,3
2020-03-30,14950,15200,14650,15200,15200,66
2020-03-31,15230,15350,15000,15000,15000,50
2020-04-01,14900,14900,14400,14400,14400,54
2020-04-02,14700,14700,14220,14220,14220,137
2020-04-03,14520,14520,13930,13930,13930,23
2020-04-06,14430,14700,14250,14700,14700,973
2020-04-07,14630,14670,14380,14560,14560,245
2020-04-08,14590,14810,14560,14810,14810,205
2020-04-09,14590,14610,14500,14540,14540,37
2020-04-10,14640,14890,14640,14790,14790,63
2020-04-13,14760,14790,14580,14580,14580,129
2020-04-14,14540,14730,14540,14730,14730,27
2020-04-15,14670,14730,14620,14640,14640,32
2020-04-16,14510,14530,14510,14520,14520,14
2020-04-17,14610,14740,14600,14680,14680,101
2020-04-20,14590,14680,14590,14650,14650,97
2020-04-21,14490,14580,14490,14560,14560,121
2020-04-22,14560,14560,14420,14420,14420,11
2020-04-23,14650,14720,14650,14720,14720,14
2020-04-24,14720,14720,14710,14710,14710,3
2020-04-27,14930,14970,14930,14970,14970,20
2020-04-28,14980,15010,14940,15010,15010,74
2020-04-30,16050,16100,15200,15260,15260,72
2020-05-01,15190,15190,14810,14810,14810,99
2020-05-07,14750,14750,14600,14640,14640,107
2020-05-08,14890,14950,14890,14950,14950,31
2020-05-11,15150,15280,15120,15280,15280,28
2020-05-12,14930,15240,14930,15200,15200,11
2020-05-13,15010,15150,15010,15140,15140,10
2020-05-14,14980,14980,14810,14820,14820,30
2020-05-15,14930,14930,14740,14870,14870,7
2020-05-18,14920,14920,14920,14920,14920,6
2020-05-19,15190,15270,15180,15270,15270,28
2020-05-20,15220,15320,15220,15320,15320,14
2020-05-21,15260,15280,15260,15280,15280,4
2020-05-22,15300,15300,15020,15020,15020,11
